1.0993214053,1.0884161572,1.0201043358,1.0033197644,1.0033197644,1.0033197644,1.0993215923,1.0884161214,1.0201042595,1.0033199314,1.0033200032,1.0033200864,1.0993215923,1.0884161214,1.0201042595,1.0033199314,1.0033200032,1.0033200864,1.0993215923,1.0884161214,1.0201042595,1.0033199314,1.0033200032,1.0033200864,1.0993215923,1.0884161214,1.0201042595,1.0033199314,1.0033200032,1.0033200864,1.0993215923,1.0884161214,1.0201042595,1.0033199314,1.0033200032,1.0033200864
0.4841459810,0.6042381496,1.6105893477,3.8612583750,3.8612583750,3.8612583695,0.4841462137,0.6042341014,1.6105908329,3.8612574775,3.8612580768,3.8612580819,0.4841462137,0.6042341014,1.6105908329,3.8612574775,3.8612580768,3.8612580819,0.4841462137,0.6042341014,1.6105908329,3.8612574775,3.8612580768,3.8612580819,0.4841462137,0.6042341014,1.6105908329,3.8612574775,3.8612580768,3.8612580819,0.4841462137,0.6042341014,1.6105908329,3.8612574775,3.8612580768,3.8612580819
0.4474192919,0.4653804694,0.6418653273,1.0952572154,1.0952572154,1.0952572154,0.4474195013,0.4653806843,0.6418649435,1.0952578451,1.0952578564,1.0952578366,0.4474195013,0.4653806843,0.6418649435,1.0952578451,1.0952578564,1.0952578366,0.4474195013,0.4653806843,0.6418649435,1.0952578451,1.0952578564,1.0952578366,0.4474195013,0.4653806843,0.6418649435,1.0952578451,1.0952578564,1.0952578366,0.4474195013,0.4653806843,0.6418649435,1.0952578451,1.0952578564,1.0952578366
0.5425672644,0.5674624315,0.8038720487,1.3772053740,1.3772053740,1.3772053624,0.5425675089,0.5674617259,0.8038714646,1.3772070709,1.3772059322,1.3772059639,0.5425675089,0.5674617259,0.8038714646,1.3772070709,1.3772059322,1.3772059639,0.5425675089,0.5674617259,0.8038714646,1.3772070709,1.3772059322,1.3772059639,0.5425675089,0.5674617259,0.8038714646,1.3772070709,1.3772059322,1.3772059639,0.5425675089,0.5674617259,0.8038714646,1.3772070709,1.3772059322,1.3772059639
0.4960333110,0.5094800744,0.6461168451,1.0630060445,1.0630060445,1.0630060445,0.4960331296,0.5094802655,0.6461177545,1.0630041784,1.0630041484,1.0630041413,0.4960331296,0.5094802655,0.6461177545,1.0630041784,1.0630041484,1.0630041413,0.4960331296,0.5094802655,0.6461177545,1.0630041784,1.0630041484,1.0630041413,0.4960331296,0.5094802655,0.6461177545,1.0630041784,1.0630041484,1.0630041413,0.4960331296,0.5094802655,0.6461177545,1.0630041784,1.0630041484,1.0630041413
0.4585117799,0.4716016500,0.6027386918,1.0149467082,1.0149467082,1.0149467082,0.4585117796,0.4716023475,0.6027383636,1.0149469589,1.0149465992,1.0149467600,0.4585117796,0.4716023475,0.6027383636,1.0149469589,1.0149465992,1.0149467600,0.4585117796,0.4716023475,0.6027383636,1.0149469589,1.0149465992,1.0149467600,0.4585117796,0.4716023475,0.6027383636,1.0149469589,1.0149465992,1.0149467600,0.4585117796,0.4716023475,0.6027383636,1.0149469589,1.0149465992,1.0149467600
0.4822738596,0.4980438291,0.6529882270,1.0871319418,1.0871319418,1.0871319707,0.4822741121,0.4980440248,0.6529889495,1.0871321487,1.0871321652,1.0871321436,0.4822741121,0.4980440248,0.6529889495,1.0871321487,1.0871321652,1.0871321436,0.4822741121,0.4980440248,0.6529889495,1.0871321487,1.0871321652,1.0871321436,0.4822741121,0.4980440248,0.6529889495,1.0871321487,1.0871321652,1.0871321436,0.4822741121,0.4980440248,0.6529889495,1.0871321487,1.0871321652,1.0871321436
0.7641201612,0.7664181836,0.8098435025,1.0734619687,1.0734619687,1.0734619687,0.7641202389,0.7664187390,0.8098434069,1.0734622161,1.0734619025,1.0734621218,0.7641202389,0.7664187390,0.8098434069,1.0734622161,1.0734619025,1.0734621218,0.7641202389,0.7664187390,0.8098434069,1.0734622161,1.0734619025,1.0734621218,0.7641202389,0.7664187390,0.8098434069,1.0734622161,1.0734619025,1.0734621218,0.7641202389,0.7664187390,0.8098434069,1.0734622161,1.0734619025,1.0734621218
0.4703714702,0.4842786988,0.6254351093,1.0596853482,1.0596853482,1.0596853117,0.4703716367,0.4842785766,0.6254346206,1.0596843269,1.0596842914,1.0596843768,0.4703716367,0.4842785766,0.6254346206,1.0596843269,1.0596842914,1.0596843768,0.4703716367,0.4842785766,0.6254346206,1.0596843269,1.0596842914,1.0596843768,0.4703716367,0.4842785766,0.6254346206,1.0596843269,1.0596842914,1.0596843768,0.4703716367,0.4842785766,0.6254346206,1.0596843269,1.0596842914,1.0596843768
0.4971114619,0.5094830443,0.6368051029,1.0029434951,1.0029434951,1.0029434661,0.4971119314,0.5094836801,0.6368054892,1.0029439665,1.0029439772,1.0029439964,0.4971119314,0.5094836801,0.6368054892,1.0029439665,1.0029439772,1.0029439964,0.4971119314,0.5094836801,0.6368054892,1.0029439665,1.0029439772,1.0029439964,0.4971119314,0.5094836801,0.6368054892,1.0029439665,1.0029439772,1.0029439964,0.4971119314,0.5094836801,0.6368054892,1.0029439665,1.0029439772,1.0029439964
0.4358473819,0.4481249753,0.5795716268,0.9437151279,0.9437151279,0.9437151279,0.4358471459,0.4481243369,0.5795722043,0.9437166104,0.9437160381,0.9437157327,0.4358471459,0.4481243369,0.5795722043,0.9437166104,0.9437160381,0.9437157327,0.4358471459,0.4481243369,0.5795722043,0.9437166104,0.9437160381,0.9437157327,0.4358471459,0.4481243369,0.5795722043,0.9437166104,0.9437160381,0.9437157327,0.4358471459,0.4481243369,0.5795722043,0.9437166104,0.9437160381,0.9437157327
0.8883389983,1.1665533499,3.7301985103,9.2575806178,9.2575806495,9.2575806178,0.8883389982,1.1665536791,3.7301969145,9.2575811952,9.2575815167,9.2575815674,0.8883389982,1.1665536791,3.7301969145,9.2575811952,9.2575815167,9.2575815674,0.8883389982,1.1665536791,3.7301969145,9.2575811952,9.2575815167,9.2575815674,0.8883389982,1.1665536791,3.7301969145,9.2575811952,9.2575815167,9.2575815674,0.8883389982,1.1665536791,3.7301969145,9.2575811952,9.2575815167,9.2575815674
0.6180475125,0.6285031987,0.7472866367,1.1261151623,1.1261151623,1.1261151623,0.6180472190,0.6285031845,0.7472865026,1.1261154206,1.1261148162,1.1261154340,0.6180472190,0.6285031845,0.7472865026,1.1261154206,1.1261148162,1.1261154340,0.6180472190,0.6285031845,0.7472865026,1.1261154206,1.1261148162,1.1261154340,0.6180472190,0.6285031845,0.7472865026,1.1261154206,1.1261148162,1.1261154340,0.6180472190,0.6285031845,0.7472865026,1.1261154206,1.1261148162,1.1261154340
0.6641168198,0.6724185811,0.7590347436,1.0228699376,1.0228699376,1.0228699376,0.6641170816,0.6724193557,0.7590346613,1.0228689473,1.0228690317,1.0228690247,0.6641170816,0.6724193557,0.7590346613,1.0228689473,1.0228690317,1.0228690247,0.6641170816,0.6724193557,0.7590346613,1.0228689473,1.0228690317,1.0228690247,0.6641170816,0.6724193557,0.7590346613,1.0228689473,1.0228690317,1.0228690247,0.6641170816,0.6724193557,0.7590346613,1.0228689473,1.0228690317,1.0228690247
0.4766540663,0.4957953962,0.6891119846,1.2412102857,1.2412102857,1.2412102857,0.4766556276,0.4957949758,0.6891126891,1.2412106261,1.2412106226,1.2412107668,0.4766556276,0.4957949758,0.6891126891,1.2412106261,1.2412106226,1.2412107668,0.4766556276,0.4957949758,0.6891126891,1.2412106261,1.2412106226,1.2412107668,0.4766556276,0.4957949758,0.6891126891,1.2412106261,1.2412106226,1.2412107668,0.4766556276,0.4957949758,0.6891126891,1.2412106261,1.2412106226,1.2412107668
0.5115856218,0.5309818826,0.7308154495,1.2687668947,1.2687668947,1.2687668947,0.5115858128,0.5309820857,0.7308152528,1.2687662678,1.2687662697,1.2687662627,0.5115858128,0.5309820857,0.7308152528,1.2687662678,1.2687662697,1.2687662627,0.5115858128,0.5309820857,0.7308152528,1.2687662678,1.2687662697,1.2687662627,0.5115858128,0.5309820857,0.7308152528,1.2687662678,1.2687662697,1.2687662627,0.5115858128,0.5309820857,0.7308152528,1.2687662678,1.2687662697,1.2687662627
0.7124280789,0.7107467573,0.7239521182,1.1371697760,1.1371697760,1.1371697760,0.7124282968,0.7107461578,0.7239530985,1.1371704781,1.1371704750,1.1371701896,0.7124282968,0.7107461578,0.7239530985,1.1371704781,1.1371704750,1.1371701896,0.7124282968,0.7107461578,0.7239530985,1.1371704781,1.1371704750,1.1371701896,0.7124282968,0.7107461578,0.7239530985,1.1371704781,1.1371704750,1.1371701896,0.7124282968,0.7107461578,0.7239530985,1.1371704781,1.1371704750,1.1371701896
0.4168106751,0.4312778934,0.5800566616,0.9812224812,0.9812224812,0.9812224812,0.4168106751,0.4312779839,0.5800563503,0.9812226908,0.9812226793,0.9812226733,0.4168106751,0.4312779839,0.5800563503,0.9812226908,0.9812226793,0.9812226733,0.4168106751,0.4312779839,0.5800563503,0.9812226908,0.9812226793,0.9812226733,0.4168106751,0.4312779839,0.5800563503,0.9812226908,0.9812226793,0.9812226733,0.4168106751,0.4312779839,0.5800563503,0.9812226908,0.9812226793,0.9812226733
0.4491959349,0.4684643089,0.6481921464,1.1288375054,1.1288375054,1.1288375054,0.4491959349,0.4684633870,0.6481924113,1.1288378734,1.1288373421,1.1288380039,0.4491959349,0.4684633870,0.6481924113,1.1288378734,1.1288373421,1.1288380039,0.4491959349,0.4684633870,0.6481924113,1.1288378734,1.1288373421,1.1288380039,0.4491959349,0.4684633870,0.6481924113,1.1288378734,1.1288373421,1.1288380039,0.4491959349,0.4684633870,0.6481924113,1.1288378734,1.1288373421,1.1288380039
0.5135428992,0.5260249862,0.6491362984,0.9893543843,0.9893543843,0.9893543843,0.5135431219,0.5260252322,0.6491360717,0.9893537945,0.9893538404,0.9893537156,0.5135431219,0.5260252322,0.6491360717,0.9893537945,0.9893538404,0.9893537156,0.5135431219,0.5260252322,0.6491360717,0.9893537945,0.9893538404,0.9893537156,0.5135431219,0.5260252322,0.6491360717,0.9893537945,0.9893538404,0.9893537156,0.5135431219,0.5260252322,0.6491360717,0.9893537945,0.9893538404,0.9893537156
