1.6933116137,1.8304807702,1.8304807702,1.8304807702,1.8304807702,1.8304807702,1.6932897373,1.8305231998,1.8305231998,1.8305265232,1.8305231998,1.8305231998,1.6932897373,1.8305231998,1.8305231998,1.8305265232,1.8305231998,1.8305231998,1.6932897373,1.8305231998,1.8305231998,1.8305265232,1.8305231998,1.8305231998,1.6932897373,1.8305231998,1.8305231998,1.8305265232,1.8305231998,1.8305231998,1.6932897373,1.8305231998,1.8305231998,1.8305265232,1.8305231998,1.8305231998
1.4623451823,1.5747023494,1.5747023494,1.5747308914,1.5747023494,1.5747308914,1.4622682079,1.5746429788,1.5746429788,1.5746783043,1.5746429788,1.5746715208,1.4622682079,1.5746429788,1.5746429788,1.5746783043,1.5746429788,1.5746715208,1.4622682079,1.5746429788,1.5746429788,1.5746783043,1.5746429788,1.5746715208,1.4622682079,1.5746429788,1.5746429788,1.5746783043,1.5746429788,1.5746715208,1.4622682079,1.5746429788,1.5746429788,1.5746783043,1.5746429788,1.5746715208
1.9341908809,2.0988546726,2.0988546726,2.0988546726,2.0988546726,2.0988546726,1.9341897760,2.0988271461,2.0988271461,2.0988271461,2.0988271461,2.0988271461,1.9341897760,2.0988271461,2.0988271461,2.0988271461,2.0988271461,2.0988271461,1.9341897760,2.0988271461,2.0988271461,2.0988271461,2.0988271461,2.0988271461,1.9341897760,2.0988271461,2.0988271461,2.0988271461,2.0988271461,2.0988271461,1.9341897760,2.0988271461,2.0988271461,2.0988271461,2.0988271461,2.0988271461
1.8914514049,2.0502546829,2.0502546829,2.0502546829,2.0502546829,2.0502546829,1.8914801557,2.0502472909,2.0502472909,2.0502472909,2.0502472909,2.0502472909,1.8914801557,2.0502472909,2.0502472909,2.0502472909,2.0502472909,2.0502472909,1.8914801557,2.0502472909,2.0502472909,2.0502472909,2.0502472909,2.0502472909,1.8914801557,2.0502472909,2.0502472909,2.0502472909,2.0502472909,2.0502472909,1.8914801557,2.0502472909,2.0502472909,2.0502472909,2.0502472909,2.0502472909
2.1541673159,2.3427811481,2.3427811481,2.3427811481,2.3427811481,2.3427811481,2.1542204504,2.3428871839,2.3428871839,2.3428871839,2.3428871839,2.3428871839,2.1542204504,2.3428871839,2.3428871839,2.3428871839,2.3428871839,2.3428871839,2.1542204504,2.3428871839,2.3428871839,2.3428871839,2.3428871839,2.3428871839,2.1542204504,2.3428871839,2.3428871839,2.3428871839,2.3428871839,2.3428871839,2.1542204504,2.3428871839,2.3428871839,2.3428871839,2.3428871839,2.3428871839
2.1759705212,2.3756165706,2.3756165706,2.3756165706,2.3756165706,2.3756165706,2.1758769654,2.3756667873,2.3756667873,2.3756667873,2.3756667873,2.3756667873,2.1758769654,2.3756667873,2.3756667873,2.3756667873,2.3756667873,2.3756667873,2.1758769654,2.3756667873,2.3756667873,2.3756667873,2.3756667873,2.3756667873,2.1758769654,2.3756667873,2.3756667873,2.3756667873,2.3756667873,2.3756667873,2.1758769654,2.3756667873,2.3756667873,2.3756667873,2.3756667873,2.3756667873
1.8814334326,2.0457794701,2.0457794701,2.0457659057,2.0457794701,2.0457659057,1.8813983817,2.0457857699,2.0457993334,2.0457857699,2.0457993334,2.0457857699,1.8813983817,2.0457857699,2.0457993334,2.0457857699,2.0457993334,2.0457857699,1.8813983817,2.0457857699,2.0457993334,2.0457857699,2.0457993334,2.0457857699,1.8813983817,2.0457857699,2.0457993334,2.0457857699,2.0457993334,2.0457857699,1.8813983817,2.0457857699,2.0457993334,2.0457857699,2.0457993334,2.0457857699
1.7766922781,1.9243863034,1.9243863034,1.9243863034,1.9242776104,1.9243863034,1.7766638591,1.9244196302,1.9244196302,1.9244196302,1.9243109528,1.9244196302,1.7766638591,1.9244196302,1.9244196302,1.9244196302,1.9243109528,1.9244196302,1.7766638591,1.9244196302,1.9244196302,1.9244196302,1.9243109528,1.9244196302,1.7766638591,1.9244196302,1.9244196302,1.9244196302,1.9243109528,1.9244196302,1.7766638591,1.9244196302,1.9244196302,1.9244196302,1.9243109528,1.9244196302
1.7094681404,1.8550363257,1.8550363257,1.8550363257,1.8550363257,1.8550363257,1.7094044329,1.8550186595,1.8550186595,1.8550186595,1.8550186595,1.8550186595,1.7094044329,1.8550186595,1.8550186595,1.8550186595,1.8550186595,1.8550186595,1.7094044329,1.8550186595,1.8550186595,1.8550186595,1.8550186595,1.8550186595,1.7094044329,1.8550186595,1.8550186595,1.8550186595,1.8550186595,1.8550186595,1.7094044329,1.8550186595,1.8550186595,1.8550186595,1.8550186595,1.8550186595
1.7557750687,1.9018512517,1.9018512517,1.9018512517,1.9018512517,1.9018512517,1.7557580495,1.9018760847,1.9018760847,1.9018829971,1.9018760847,1.9018760847,1.7557580495,1.9018760847,1.9018760847,1.9018829971,1.9018760847,1.9018760847,1.7557580495,1.9018760847,1.9018760847,1.9018829971,1.9018760847,1.9018760847,1.7557580495,1.9018760847,1.9018760847,1.9018829971,1.9018760847,1.9018760847,1.7557580495,1.9018760847,1.9018760847,1.9018829971,1.9018760847,1.9018760847
2.4621836745,2.6882029495,2.6882029495,2.6882078558,2.6882029495,2.6882029496,2.4622819329,2.6882626469,2.6882626469,2.6882675535,2.6882626469,2.6882626469,2.4622819329,2.6882626469,2.6882626469,2.6882675535,2.6882626469,2.6882626469,2.4622819329,2.6882626469,2.6882626469,2.6882675535,2.6882626469,2.6882626469,2.4622819329,2.6882626469,2.6882626469,2.6882675535,2.6882626469,2.6882626469,2.4622819329,2.6882626469,2.6882626469,2.6882675535,2.6882626469,2.6882626469
1.5195386850,1.6400861935,1.6400861935,1.6400861935,1.6400861935,1.6400861935,1.5194301807,1.6401243815,1.6401243815,1.6401205873,1.6401243815,1.6401243815,1.5194301807,1.6401243815,1.6401243815,1.6401205873,1.6401243815,1.6401243815,1.5194301807,1.6401243815,1.6401243815,1.6401205873,1.6401243815,1.6401243815,1.5194301807,1.6401243815,1.6401243815,1.6401205873,1.6401243815,1.6401243815,1.5194301807,1.6401243815,1.6401243815,1.6401205873,1.6401243815,1.6401243815
1.9488749142,2.1191494600,2.1191494600,2.1191568324,2.1191494600,2.1191494600,1.9488839642,2.1192146683,2.1192146683,2.1192220408,2.1192146683,2.1192146683,1.9488839642,2.1192146683,2.1192146683,2.1192220408,2.1192146683,2.1192146683,1.9488839642,2.1192146683,2.1192146683,2.1192220408,2.1192146683,2.1192146683,1.9488839642,2.1192146683,2.1192146683,2.1192220408,2.1192146683,2.1192146683,1.9488839642,2.1192146683,2.1192146683,2.1192220408,2.1192146683,2.1192146683
1.6909104286,1.8326937649,1.8326937649,1.8327008100,1.8326937649,1.8327008100,1.6909300725,1.8327668530,1.8327668530,1.8327742737,1.8327668530,1.8327742737,1.6909300725,1.8327668530,1.8327668530,1.8327742737,1.8327668530,1.8327742737,1.6909300725,1.8327668530,1.8327668530,1.8327742737,1.8327668530,1.8327742737,1.6909300725,1.8327668530,1.8327668530,1.8327742737,1.8327668530,1.8327742737,1.6909300725,1.8327668530,1.8327668530,1.8327742737,1.8327668530,1.8327742737
1.8848493278,2.0427668207,2.0427668207,2.0427668207,2.0427668207,2.0427668207,1.8847758752,2.0428450510,2.0428450510,2.0428450510,2.0428450510,2.0428450510,1.8847758752,2.0428450510,2.0428450510,2.0428450510,2.0428450510,2.0428450510,1.8847758752,2.0428450510,2.0428450510,2.0428450510,2.0428450510,2.0428450510,1.8847758752,2.0428450510,2.0428450510,2.0428450510,2.0428450510,2.0428450510,1.8847758752,2.0428450510,2.0428450510,2.0428450510,2.0428450510,2.0428450510
1.7295510284,1.8813414582,1.8813414582,1.8813414582,1.8813414582,1.8813414582,1.7294948363,1.8813616837,1.8813616837,1.8813689829,1.8813616837,1.8813616837,1.7294948363,1.8813616837,1.8813616837,1.8813689829,1.8813616837,1.8813616837,1.7294948363,1.8813616837,1.8813616837,1.8813689829,1.8813616837,1.8813616837,1.7294948363,1.8813616837,1.8813616837,1.8813689829,1.8813616837,1.8813616837,1.7294948363,1.8813616837,1.8813616837,1.8813689829,1.8813616837,1.8813616837
1.7576159978,1.9058565995,1.9058565995,1.9058565995,1.9058565995,1.9058565995,1.7576730003,1.9058009274,1.9058009274,1.9058013156,1.9058009274,1.9058013156,1.7576730003,1.9058009274,1.9058009274,1.9058013156,1.9058009274,1.9058013156,1.7576730003,1.9058009274,1.9058009274,1.9058013156,1.9058009274,1.9058013156,1.7576730003,1.9058009274,1.9058009274,1.9058013156,1.9058009274,1.9058013156,1.7576730003,1.9058009274,1.9058009274,1.9058013156,1.9058009274,1.9058013156
1.6124915922,1.7427173495,1.7427173495,1.7427176234,1.7427173495,1.7427173495,1.6124990896,1.7427616148,1.7427616148,1.7427573801,1.7427616148,1.7427618887,1.6124990896,1.7427616148,1.7427616148,1.7427573801,1.7427616148,1.7427618887,1.6124990896,1.7427616148,1.7427616148,1.7427573801,1.7427616148,1.7427618887,1.6124990896,1.7427616148,1.7427616148,1.7427573801,1.7427616148,1.7427618887,1.6124990896,1.7427616148,1.7427616148,1.7427573801,1.7427616148,1.7427618887
1.9668682290,2.1421599246,2.1421599246,2.1421665881,2.1421599246,2.1421665881,1.9669301989,2.1420483025,2.1420483025,2.1420553071,2.1420483025,2.1420553071,1.9669301989,2.1420483025,2.1420483025,2.1420553071,2.1420483025,2.1420553071,1.9669301989,2.1420483025,2.1420483025,2.1420553071,2.1420483025,2.1420553071,1.9669301989,2.1420483025,2.1420483025,2.1420553071,2.1420483025,2.1420553071,1.9669301989,2.1420483025,2.1420483025,2.1420553071,2.1420483025,2.1420553071
1.5414197040,1.6651955157,1.6651955157,1.6651955157,1.6651955157,1.6651955157,1.5413572741,1.6651512647,1.6651512647,1.6651512647,1.6651512647,1.6651512647,1.5413572741,1.6651512647,1.6651512647,1.6651512647,1.6651512647,1.6651512647,1.5413572741,1.6651512647,1.6651512647,1.6651512647,1.6651512647,1.6651512647,1.5413572741,1.6651512647,1.6651512647,1.6651512647,1.6651512647,1.6651512647,1.5413572741,1.6651512647,1.6651512647,1.6651512647,1.6651512647,1.6651512647
