1.0392252849,1.1270106303,1.6898112479,3.7659938732,3.7659974856,3.7659967488,1.0391805854,1.1270280808,1.6898226098,3.7659973373,3.7659961555,3.7659973373,1.0391805854,1.1270280808,1.6898226098,3.7659973373,3.7659961555,3.7659973373,1.0391805854,1.1270280808,1.6898226098,3.7659973373,3.7659961555,3.7659973373,1.0391805854,1.1270280808,1.6898226098,3.7659973373,3.7659961555,3.7659973373,1.0391805854,1.1270280808,1.6898226098,3.7659973373,3.7659961555,3.7659973373
1.0099102491,1.0730099455,1.5262271831,3.3773377419,3.3773377412,3.3773377426,1.0099102267,1.0729176029,1.5261774497,3.3773356595,3.3773355031,3.3773355014,1.0099102267,1.0729176029,1.5261774497,3.3773356595,3.3773355031,3.3773355014,1.0099102267,1.0729176029,1.5261774497,3.3773356595,3.3773355031,3.3773355014,1.0099102267,1.0729176029,1.5261774497,3.3773356595,3.3773355031,3.3773355014,1.0099102267,1.0729176029,1.5261774497,3.3773356595,3.3773355031,3.3773355014
1.0337046400,1.0960521491,1.5043156429,3.1121119803,3.1121119803,3.1121118092,1.0337046377,1.0960450597,1.5043076739,3.1121148456,3.1121149123,3.1121137036,1.0337046377,1.0960450597,1.5043076739,3.1121148456,3.1121149123,3.1121137036,1.0337046377,1.0960450597,1.5043076739,3.1121148456,3.1121149123,3.1121137036,1.0337046377,1.0960450597,1.5043076739,3.1121148456,3.1121149123,3.1121137036,1.0337046377,1.0960450597,1.5043076739,3.1121148456,3.1121149123,3.1121137036
1.0648140359,1.1844080269,1.7875534262,4.0060901728,4.0060902446,4.0060899256,1.0648140140,1.1844233190,1.7875384654,4.0060886862,4.0060892317,4.0060888165,1.0648140140,1.1844233190,1.7875384654,4.0060886862,4.0060892317,4.0060888165,1.0648140140,1.1844233190,1.7875384654,4.0060886862,4.0060892317,4.0060888165,1.0648140140,1.1844233190,1.7875384654,4.0060886862,4.0060892317,4.0060888165,1.0648140140,1.1844233190,1.7875384654,4.0060886862,4.0060892317,4.0060888165
1.0304627115,1.1129541281,1.6837672694,3.9264349205,3.9264340848,3.9264349169,1.0304524672,1.1128960557,1.6837590286,3.9264341917,3.9264325129,3.9264335974,1.0304524672,1.1128960557,1.6837590286,3.9264341917,3.9264325129,3.9264335974,1.0304524672,1.1128960557,1.6837590286,3.9264341917,3.9264325129,3.9264335974,1.0304524672,1.1128960557,1.6837590286,3.9264341917,3.9264325129,3.9264335974,1.0304524672,1.1128960557,1.6837590286,3.9264341917,3.9264325129,3.9264335974
1.0217234849,1.0757351956,1.5481054748,3.4127041935,3.4127041806,3.4127040987,1.0216771555,1.0757283121,1.5481090539,3.4127069620,3.4127069222,3.4127050879,1.0216771555,1.0757283121,1.5481090539,3.4127069620,3.4127069222,3.4127050879,1.0216771555,1.0757283121,1.5481090539,3.4127069620,3.4127069222,3.4127050879,1.0216771555,1.0757283121,1.5481090539,3.4127069620,3.4127069222,3.4127050879,1.0216771555,1.0757283121,1.5481090539,3.4127069620,3.4127069222,3.4127050879
1.0367538034,1.1509400627,1.7375001211,3.9125811958,3.9125805214,3.9125812104,1.0367608785,1.1509691524,1.7374858647,3.9125874254,3.9125864226,3.9125863888,1.0367608785,1.1509691524,1.7374858647,3.9125874254,3.9125864226,3.9125863888,1.0367608785,1.1509691524,1.7374858647,3.9125874254,3.9125864226,3.9125863888,1.0367608785,1.1509691524,1.7374858647,3.9125874254,3.9125864226,3.9125863888,1.0367608785,1.1509691524,1.7374858647,3.9125874254,3.9125864226,3.9125863888
1.1386936581,1.3534274500,2.1798883047,4.9913436072,4.9913375803,4.9913436072,1.1387673564,1.3534463618,2.1798901430,4.9913456150,4.9913516420,4.9913456150,1.1387673564,1.3534463618,2.1798901430,4.9913456150,4.9913516420,4.9913456150,1.1387673564,1.3534463618,2.1798901430,4.9913456150,4.9913516420,4.9913456150,1.1387673564,1.3534463618,2.1798901430,4.9913456150,4.9913516420,4.9913456150,1.1387673564,1.3534463618,2.1798901430,4.9913456150,4.9913516420,4.9913456150
1.0775046233,1.2172650776,1.8779543708,4.2716434327,4.2716434670,4.2716434670,1.0774615585,1.2172519102,1.8779901509,4.2716462203,4.2716454888,4.2716443473,1.0774615585,1.2172519102,1.8779901509,4.2716462203,4.2716454888,4.2716443473,1.0774615585,1.2172519102,1.8779901509,4.2716462203,4.2716454888,4.2716443473,1.0774615585,1.2172519102,1.8779901509,4.2716462203,4.2716454888,4.2716443473,1.0774615585,1.2172519102,1.8779901509,4.2716462203,4.2716454888,4.2716443473
1.0361646023,1.1237500888,1.5489522032,3.3508723467,3.3508729469,3.3508731636,1.0361563594,1.1236932409,1.5489614494,3.3508868811,3.3508865961,3.3508875901,1.0361563594,1.1236932409,1.5489614494,3.3508868811,3.3508865961,3.3508875901,1.0361563594,1.1236932409,1.5489614494,3.3508868811,3.3508865961,3.3508875901,1.0361563594,1.1236932409,1.5489614494,3.3508868811,3.3508865961,3.3508875901,1.0361563594,1.1236932409,1.5489614494,3.3508868811,3.3508865961,3.3508875901
1.0199756097,1.0689966233,1.4535263265,3.0216219082,3.0216219078,3.0216213130,1.0199814349,1.0689920657,1.4535313515,3.0216268152,3.0216268615,3.0216290959,1.0199814349,1.0689920657,1.4535313515,3.0216268152,3.0216268615,3.0216290959,1.0199814349,1.0689920657,1.4535313515,3.0216268152,3.0216268615,3.0216290959,1.0199814349,1.0689920657,1.4535313515,3.0216268152,3.0216268615,3.0216290959,1.0199814349,1.0689920657,1.4535313515,3.0216268152,3.0216268615,3.0216290959
1.0164131308,1.0620848319,1.4749473988,3.0747911838,3.0747926811,3.0747908775,1.0164147578,1.0620802364,1.4749486088,3.0747934560,3.0747955538,3.0747942650,1.0164147578,1.0620802364,1.4749486088,3.0747934560,3.0747955538,3.0747942650,1.0164147578,1.0620802364,1.4749486088,3.0747934560,3.0747955538,3.0747942650,1.0164147578,1.0620802364,1.4749486088,3.0747934560,3.0747955538,3.0747942650,1.0164147578,1.0620802364,1.4749486088,3.0747934560,3.0747955538,3.0747942650
1.0330436182,1.1411875902,1.8069743901,4.2078894853,4.2078827569,4.2078894853,1.0330684124,1.1411533792,1.8069862242,4.2078815514,4.2078919843,4.2078823082,1.0330684124,1.1411533792,1.8069862242,4.2078815514,4.2078919843,4.2078823082,1.0330684124,1.1411533792,1.8069862242,4.2078815514,4.2078919843,4.2078823082,1.0330684124,1.1411533792,1.8069862242,4.2078815514,4.2078919843,4.2078823082,1.0330684124,1.1411533792,1.8069862242,4.2078815514,4.2078919843,4.2078823082
1.0151387338,1.0499859380,1.4327178317,3.0857593481,3.0857622133,3.0857590219,1.0151334436,1.0499829876,1.4327185477,3.0857661352,3.0857656496,3.0857670151,1.0151334436,1.0499829876,1.4327185477,3.0857661352,3.0857656496,3.0857670151,1.0151334436,1.0499829876,1.4327185477,3.0857661352,3.0857656496,3.0857670151,1.0151334436,1.0499829876,1.4327185477,3.0857661352,3.0857656496,3.0857670151,1.0151334436,1.0499829876,1.4327185477,3.0857661352,3.0857656496,3.0857670151
1.0189202229,1.1149731474,1.6646399230,3.7137189000,3.7137179613,3.7137188188,1.0189267017,1.1149886517,1.6646191321,3.7137170604,3.7137160483,3.7137152769,1.0189267017,1.1149886517,1.6646191321,3.7137170604,3.7137160483,3.7137152769,1.0189267017,1.1149886517,1.6646191321,3.7137170604,3.7137160483,3.7137152769,1.0189267017,1.1149886517,1.6646191321,3.7137170604,3.7137160483,3.7137152769,1.0189267017,1.1149886517,1.6646191321,3.7137170604,3.7137160483,3.7137152769
1.0134236394,1.0723962436,1.4540797186,3.0113936249,3.0113925444,3.0113936249,1.0134226942,1.0723985496,1.4540775801,3.0113918465,3.0113918530,3.0114025988,1.0134226942,1.0723985496,1.4540775801,3.0113918465,3.0113918530,3.0114025988,1.0134226942,1.0723985496,1.4540775801,3.0113918465,3.0113918530,3.0114025988,1.0134226942,1.0723985496,1.4540775801,3.0113918465,3.0113918530,3.0114025988,1.0134226942,1.0723985496,1.4540775801,3.0113918465,3.0113918530,3.0114025988
1.0195668786,1.1237900697,1.6538290090,3.7434925887,3.7434925579,3.7434925558,1.0195626955,1.1237885903,1.6538411275,3.7434905651,3.7434896414,3.7434896086,1.0195626955,1.1237885903,1.6538411275,3.7434905651,3.7434896414,3.7434896086,1.0195626955,1.1237885903,1.6538411275,3.7434905651,3.7434896414,3.7434896086,1.0195626955,1.1237885903,1.6538411275,3.7434905651,3.7434896414,3.7434896086,1.0195626955,1.1237885903,1.6538411275,3.7434905651,3.7434896414,3.7434896086
1.0132506824,1.0703699346,1.4929122559,3.2327446012,3.2327418051,3.2327443666,1.0132506831,1.0703615957,1.4928758548,3.2327406949,3.2327402535,3.2327409330,1.0132506831,1.0703615957,1.4928758548,3.2327406949,3.2327402535,3.2327409330,1.0132506831,1.0703615957,1.4928758548,3.2327406949,3.2327402535,3.2327409330,1.0132506831,1.0703615957,1.4928758548,3.2327406949,3.2327402535,3.2327409330,1.0132506831,1.0703615957,1.4928758548,3.2327406949,3.2327402535,3.2327409330
1.0201089586,1.0454073001,1.3766409796,2.8204842691,2.8204842437,2.8204844578,1.0200860781,1.0454319033,1.3766242950,2.8204751301,2.8204748504,2.8204758947,1.0200860781,1.0454319033,1.3766242950,2.8204751301,2.8204748504,2.8204758947,1.0200860781,1.0454319033,1.3766242950,2.8204751301,2.8204748504,2.8204758947,1.0200860781,1.0454319033,1.3766242950,2.8204751301,2.8204748504,2.8204758947,1.0200860781,1.0454319033,1.3766242950,2.8204751301,2.8204748504,2.8204758947
1.0300538233,1.1157720780,1.6383452205,3.6425419272,3.6425420262,3.6425419272,1.0300296934,1.1157948033,1.6383332422,3.6425472575,3.6425465103,3.6425472048,1.0300296934,1.1157948033,1.6383332422,3.6425472575,3.6425465103,3.6425472048,1.0300296934,1.1157948033,1.6383332422,3.6425472575,3.6425465103,3.6425472048,1.0300296934,1.1157948033,1.6383332422,3.6425472575,3.6425465103,3.6425472048,1.0300296934,1.1157948033,1.6383332422,3.6425472575,3.6425465103,3.6425472048
