0.3786668844,0.6153951328,2.6680989803,7.3316189362,7.3316189362,7.3316188311,0.3786681245,0.6153983250,2.6681007972,7.3316177843,7.3316179697,7.3316179226,0.3786681245,0.6153983250,2.6681007972,7.3316177843,7.3316179697,7.3316179226,0.3786681245,0.6153983250,2.6681007972,7.3316177843,7.3316179697,7.3316179226,0.3786681245,0.6153983250,2.6681007972,7.3316177843,7.3316179697,7.3316179226,0.3786681245,0.6153983250,2.6681007972,7.3316177843,7.3316179697,7.3316179226
0.3783617801,0.6110194536,2.6293938305,7.2076075533,7.2076075533,7.2076075533,0.3783605400,0.6110130256,2.6293991115,7.2076133939,7.2076108678,7.2076092095,0.3783605400,0.6110130256,2.6293991115,7.2076133939,7.2076108678,7.2076092095,0.3783605400,0.6110130256,2.6293991115,7.2076133939,7.2076108678,7.2076092095,0.3783605400,0.6110130256,2.6293991115,7.2076133939,7.2076108678,7.2076092095,0.3783605400,0.6110130256,2.6293991115,7.2076133939,7.2076108678,7.2076092095
0.3785699710,0.6131179313,2.7094736543,7.4636722517,7.4636725411,7.4636722517,0.3785699709,0.6131220772,2.7094667819,7.4636755187,7.4636767165,7.4636779128,0.3785699709,0.6131220772,2.7094667819,7.4636755187,7.4636767165,7.4636779128,0.3785699709,0.6131220772,2.7094667819,7.4636755187,7.4636767165,7.4636779128,0.3785699709,0.6131220772,2.7094667819,7.4636755187,7.4636767165,7.4636779128,0.3785699709,0.6131220772,2.7094667819,7.4636755187,7.4636767165,7.4636779128
0.3789300294,0.6185691459,2.7041292233,7.4428912262,7.4428912262,7.4428912262,0.3789287894,0.6185696627,2.7041276679,7.4428916702,7.4428912777,7.4428917312,0.3789287894,0.6185696627,2.7041276679,7.4428916702,7.4428912777,7.4428917312,0.3789287894,0.6185696627,2.7041276679,7.4428916702,7.4428912777,7.4428917312,0.3789287894,0.6185696627,2.7041276679,7.4428916702,7.4428912777,7.4428917312,0.3789287894,0.6185696627,2.7041276679,7.4428916702,7.4428912777,7.4428917312
0.3784377080,0.6117100422,2.6325872767,7.2161545995,7.2161545995,7.2161545995,0.3784407128,0.6117174799,2.6325876290,7.2161476094,7.2161485164,7.2161485019,0.3784407128,0.6117174799,2.6325876290,7.2161476094,7.2161485164,7.2161485019,0.3784407128,0.6117174799,2.6325876290,7.2161476094,7.2161485164,7.2161485019,0.3784407128,0.6117174799,2.6325876290,7.2161476094,7.2161485164,7.2161485019,0.3784407128,0.6117174799,2.6325876290,7.2161476094,7.2161485164,7.2161485019
0.3782777804,0.6104967852,2.6272488397,7.2141195617,7.2141195617,7.2141195617,0.3782837900,0.6104919677,2.6272489468,7.2141199517,7.2141197927,7.2141213470,0.3782837900,0.6104919677,2.6272489468,7.2141199517,7.2141197927,7.2141213470,0.3782837900,0.6104919677,2.6272489468,7.2141199517,7.2141197927,7.2141213470,0.3782837900,0.6104919677,2.6272489468,7.2141199517,7.2141197927,7.2141213470,0.3782837900,0.6104919677,2.6272489468,7.2141199517,7.2141197927,7.2141213470
0.3789498480,0.6101179042,2.6803057457,7.3690642063,7.3690642063,7.3690642063,0.3789513504,0.6101193400,2.6803030684,7.3690634311,7.3690634623,7.3690633960,0.3789513504,0.6101193400,2.6803030684,7.3690634311,7.3690634623,7.3690633960,0.3789513504,0.6101193400,2.6803030684,7.3690634311,7.3690634623,7.3690633960,0.3789513504,0.6101193400,2.6803030684,7.3690634311,7.3690634623,7.3690633960,0.3789513504,0.6101193400,2.6803030684,7.3690634311,7.3690634623,7.3690633960
0.3782368055,0.6105830593,2.6260599633,7.2122989039,7.2122989039,7.2122989039,0.3782383079,0.6105841183,2.6260676809,7.2123014549,7.2123016578,7.2123001465,0.3782383079,0.6105841183,2.6260676809,7.2123014549,7.2123016578,7.2123001465,0.3782383079,0.6105841183,2.6260676809,7.2123014549,7.2123016578,7.2123001465,0.3782383079,0.6105841183,2.6260676809,7.2123014549,7.2123016578,7.2123001465,0.3782383079,0.6105841183,2.6260676809,7.2123014549,7.2123016578,7.2123001465
0.3783846841,0.6111381399,2.6783268788,7.3880819655,7.3880819655,7.3880819655,0.3783846841,0.6111382127,2.6783256907,7.3880842261,7.3880842182,7.3880842134,0.3783846841,0.6111382127,2.6783256907,7.3880842261,7.3880842182,7.3880842134,0.3783846841,0.6111382127,2.6783256907,7.3880842261,7.3880842182,7.3880842134,0.3783846841,0.6111382127,2.6783256907,7.3880842261,7.3880842182,7.3880842134,0.3783846841,0.6111382127,2.6783256907,7.3880842261,7.3880842182,7.3880842134
0.3786171977,0.6177606561,2.6974032407,7.4160165324,7.4160165324,7.4160165324,0.3786171977,0.6177560241,2.6974043433,7.4160179628,7.4160159482,7.4160182139,0.3786171977,0.6177560241,2.6974043433,7.4160179628,7.4160159482,7.4160182139,0.3786171977,0.6177560241,2.6974043433,7.4160179628,7.4160159482,7.4160182139,0.3786171977,0.6177560241,2.6974043433,7.4160179628,7.4160159482,7.4160182139,0.3786171977,0.6177560241,2.6974043433,7.4160179628,7.4160159482,7.4160182139
0.3785430805,0.6119904655,2.6338089092,7.2212606447,7.2212606447,7.2212606447,0.3785460854,0.6119949541,2.6338098950,7.2212572703,7.2212573691,7.2212575181,0.3785460854,0.6119949541,2.6338098950,7.2212572703,7.2212573691,7.2212575181,0.3785460854,0.6119949541,2.6338098950,7.2212572703,7.2212573691,7.2212575181,0.3785460854,0.6119949541,2.6338098950,7.2212572703,7.2212573691,7.2212575181,0.3785460854,0.6119949541,2.6338098950,7.2212572703,7.2212573691,7.2212575181
