1.0219802955,1.0317588820,1.1320198119,1.1386220836,1.1386220836,1.1386220836,1.0219809249,1.0317540631,1.1320193016,1.1386267298,1.1386266060,1.1386267298,1.0219809249,1.0317540631,1.1320193016,1.1386267298,1.1386266060,1.1386267298,1.0219809249,1.0317540631,1.1320193016,1.1386267298,1.1386266060,1.1386267298,1.0219809249,1.0317540631,1.1320193016,1.1386267298,1.1386266060,1.1386267298,1.0219809249,1.0317540631,1.1320193016,1.1386267298,1.1386266060,1.1386267298
0.9962241233,1.0539136753,1.2755399772,1.3909055146,1.3909054349,1.3909055146,0.9962225830,1.0539213021,1.2755336793,1.3909064780,1.3909063333,1.3909064091,0.9962225830,1.0539213021,1.2755336793,1.3909064780,1.3909063333,1.3909064091,0.9962225830,1.0539213021,1.2755336793,1.3909064780,1.3909063333,1.3909064091,0.9962225830,1.0539213021,1.2755336793,1.3909064780,1.3909063333,1.3909064091,0.9962225830,1.0539213021,1.2755336793,1.3909064780,1.3909063333,1.3909064091
1.0648997266,1.1752578815,1.4980518109,1.6880949892,1.6880949892,1.6880950982,1.0648997266,1.1752344666,1.4980463862,1.6881006700,1.6880998293,1.6880998105,1.0648997266,1.1752344666,1.4980463862,1.6881006700,1.6880998293,1.6880998105,1.0648997266,1.1752344666,1.4980463862,1.6881006700,1.6880998293,1.6880998105,1.0648997266,1.1752344666,1.4980463862,1.6881006700,1.6880998293,1.6880998105,1.0648997266,1.1752344666,1.4980463862,1.6881006700,1.6880998293,1.6880998105
1.3335420842,1.7866491989,2.6195932609,3.1852596140,3.1852596140,3.1852596140,1.3335414062,1.7866806179,2.6195890877,3.1852561119,3.1852563306,3.1852561119,1.3335414062,1.7866806179,2.6195890877,3.1852561119,3.1852563306,3.1852561119,1.3335414062,1.7866806179,2.6195890877,3.1852561119,3.1852563306,3.1852561119,1.3335414062,1.7866806179,2.6195890877,3.1852561119,3.1852563306,3.1852561119,1.3335414062,1.7866806179,2.6195890877,3.1852561119,3.1852563306,3.1852561119
1.0130634569,1.0598561649,1.2612122240,1.3606106363,1.3606105719,1.3606105719,1.0130642065,1.0598461658,1.2612091515,1.3606102366,1.3606101295,1.3606102971,1.0130642065,1.0598461658,1.2612091515,1.3606102366,1.3606101295,1.3606102971,1.0130642065,1.0598461658,1.2612091515,1.3606102366,1.3606101295,1.3606102971,1.0130642065,1.0598461658,1.2612091515,1.3606102366,1.3606101295,1.3606102971,1.0130642065,1.0598461658,1.2612091515,1.3606102366,1.3606101295,1.3606102971
0.9958408454,1.0488822963,1.2533478021,1.3520338408,1.3520338408,1.3520338408,0.9958401554,1.0488838408,1.2533491732,1.3520313810,1.3520313810,1.3520313810,0.9958401554,1.0488838408,1.2533491732,1.3520313810,1.3520313810,1.3520313810,0.9958401554,1.0488838408,1.2533491732,1.3520313810,1.3520313810,1.3520313810,0.9958401554,1.0488838408,1.2533491732,1.3520313810,1.3520313810,1.3520313810,0.9958401554,1.0488838408,1.2533491732,1.3520313810,1.3520313810,1.3520313810
1.0247133907,1.0535506413,1.1949169611,1.2510300954,1.2510301058,1.2510300954,1.0247086700,1.0535546282,1.1949144917,1.2510345974,1.2510345974,1.2510345974,1.0247086700,1.0535546282,1.1949144917,1.2510345974,1.2510345974,1.2510345974,1.0247086700,1.0535546282,1.1949144917,1.2510345974,1.2510345974,1.2510345974,1.0247086700,1.0535546282,1.1949144917,1.2510345974,1.2510345974,1.2510345974,1.0247086700,1.0535546282,1.1949144917,1.2510345974,1.2510345974,1.2510345974
1.0309935610,1.1339982990,1.4323812176,1.5948781257,1.5948782204,1.5948782204,1.0309757658,1.1340182819,1.4323815119,1.5948836648,1.5948836749,1.5948836749,1.0309757658,1.1340182819,1.4323815119,1.5948836648,1.5948836749,1.5948836749,1.0309757658,1.1340182819,1.4323815119,1.5948836648,1.5948836749,1.5948836749,1.0309757658,1.1340182819,1.4323815119,1.5948836648,1.5948836749,1.5948836749,1.0309757658,1.1340182819,1.4323815119,1.5948836648,1.5948836749,1.5948836749
1.1806012003,1.4889722691,2.1472606670,2.5979827682,2.5979827682,2.5979827707,1.1805947921,1.4889833233,2.1472646747,2.5979810421,2.5979810421,2.5979810421,1.1805947921,1.4889833233,2.1472646747,2.5979810421,2.5979810421,2.5979810421,1.1805947921,1.4889833233,2.1472646747,2.5979810421,2.5979810421,2.5979810421,1.1805947921,1.4889833233,2.1472646747,2.5979810421,2.5979810421,2.5979810421,1.1805947921,1.4889833233,2.1472646747,2.5979810421,2.5979810421,2.5979810421
0.9939211118,1.0085224047,1.1395784925,1.1664208200,1.1664208200,1.1664208200,0.9939209556,1.0085321957,1.1395765917,1.1664238745,1.1664238745,1.1664238745,0.9939209556,1.0085321957,1.1395765917,1.1664238745,1.1664238745,1.1664238745,0.9939209556,1.0085321957,1.1395765917,1.1664238745,1.1664238745,1.1664238745,0.9939209556,1.0085321957,1.1395765917,1.1664238745,1.1664238745,1.1664238745,0.9939209556,1.0085321957,1.1395765917,1.1664238745,1.1664238745,1.1664238745
1.0068165867,1.0217561087,1.1330443978,1.1560774350,1.1560774350,1.1560774350,1.0068165891,1.0217525459,1.1330464969,1.1560805459,1.1560805410,1.1560805459,1.0068165891,1.0217525459,1.1330464969,1.1560805459,1.1560805410,1.1560805459,1.0068165891,1.0217525459,1.1330464969,1.1560805459,1.1560805410,1.1560805459,1.0068165891,1.0217525459,1.1330464969,1.1560805459,1.1560805410,1.1560805459,1.0068165891,1.0217525459,1.1330464969,1.1560805459,1.1560805410,1.1560805459
1.7752449930,2.6574002329,4.2406051177,5.4015052270,5.4015048157,5.4015048263,1.7752453364,2.6573976213,4.2406048013,5.4015070455,5.4015070518,5.4015064661,1.7752453364,2.6573976213,4.2406048013,5.4015070455,5.4015070518,5.4015064661,1.7752453364,2.6573976213,4.2406048013,5.4015070455,5.4015070518,5.4015064661,1.7752453364,2.6573976213,4.2406048013,5.4015070455,5.4015070518,5.4015064661,1.7752453364,2.6573976213,4.2406048013,5.4015070455,5.4015070518,5.4015064661
1.0056285591,1.0421299934,1.2598745361,1.3761956104,1.3761956104,1.3761956185,1.0056265962,1.0421283625,1.2598709357,1.3761970890,1.3761974339,1.3761970890,1.0056265962,1.0421283625,1.2598709357,1.3761970890,1.3761974339,1.3761970890,1.0056265962,1.0421283625,1.2598709357,1.3761970890,1.3761974339,1.3761970890,1.0056265962,1.0421283625,1.2598709357,1.3761970890,1.3761974339,1.3761970890,1.0056265962,1.0421283625,1.2598709357,1.3761970890,1.3761974339,1.3761970890
1.3718511247,1.8425887294,2.7123007643,3.3193642949,3.3193642945,3.3193642911,1.3718511402,1.8425916005,2.7122977161,3.3193426850,3.3193698475,3.3193686359,1.3718511402,1.8425916005,2.7122977161,3.3193426850,3.3193698475,3.3193686359,1.3718511402,1.8425916005,2.7122977161,3.3193426850,3.3193698475,3.3193686359,1.3718511402,1.8425916005,2.7122977161,3.3193426850,3.3193698475,3.3193686359,1.3718511402,1.8425916005,2.7122977161,3.3193426850,3.3193698475,3.3193686359
1.0039583099,1.0407526071,1.1844691605,1.2147207510,1.2147207130,1.2147207690,1.0039585089,1.0407689935,1.1844636527,1.2147178882,1.2147178882,1.2147178882,1.0039585089,1.0407689935,1.1844636527,1.2147178882,1.2147178882,1.2147178882,1.0039585089,1.0407689935,1.1844636527,1.2147178882,1.2147178882,1.2147178882,1.0039585089,1.0407689935,1.1844636527,1.2147178882,1.2147178882,1.2147178882,1.0039585089,1.0407689935,1.1844636527,1.2147178882,1.2147178882,1.2147178882
1.0237356399,1.0746802271,1.2657696504,1.3461049521,1.3461049521,1.3461060242,1.0237349263,1.0746866031,1.2657693581,1.3461059069,1.3461068579,1.3461058766,1.0237349263,1.0746866031,1.2657693581,1.3461059069,1.3461068579,1.3461058766,1.0237349263,1.0746866031,1.2657693581,1.3461059069,1.3461068579,1.3461058766,1.0237349263,1.0746866031,1.2657693581,1.3461059069,1.3461068579,1.3461058766,1.0237349263,1.0746866031,1.2657693581,1.3461059069,1.3461068579,1.3461058766
1.3609867470,1.7903524665,2.5559946983,3.0772354165,3.0772354165,3.0772354162,1.3609865895,1.7903316669,2.5559969803,3.0772416792,3.0772416792,3.0772416792,1.3609865895,1.7903316669,2.5559969803,3.0772416792,3.0772416792,3.0772416792,1.3609865895,1.7903316669,2.5559969803,3.0772416792,3.0772416792,3.0772416792,1.3609865895,1.7903316669,2.5559969803,3.0772416792,3.0772416792,3.0772416792,1.3609865895,1.7903316669,2.5559969803,3.0772416792,3.0772416792,3.0772416792
0.9970100000,1.0187409090,1.1385165859,1.1602860644,1.1602860644,1.1602860644,0.9969953736,1.0187402938,1.1385177186,1.1602907167,1.1602907167,1.1602907167,0.9969953736,1.0187402938,1.1385177186,1.1602907167,1.1602907167,1.1602907167,0.9969953736,1.0187402938,1.1385177186,1.1602907167,1.1602907167,1.1602907167,0.9969953736,1.0187402938,1.1385177186,1.1602907167,1.1602907167,1.1602907167,0.9969953736,1.0187402938,1.1385177186,1.1602907167,1.1602907167,1.1602907167
1.0074036649,0.9919040681,1.0582748110,1.0499013497,1.0499013497,1.0499013497,1.0074028620,0.9919164300,1.0582715407,1.0499031365,1.0499031928,1.0499031928,1.0074028620,0.9919164300,1.0582715407,1.0499031365,1.0499031928,1.0499031928,1.0074028620,0.9919164300,1.0582715407,1.0499031365,1.0499031928,1.0499031928,1.0074028620,0.9919164300,1.0582715407,1.0499031365,1.0499031928,1.0499031928,1.0074028620,0.9919164300,1.0582715407,1.0499031365,1.0499031928,1.0499031928
1.0025645751,1.0258041953,1.1585148802,1.1759066732,1.1759066723,1.1759066724,1.0025567555,1.0258009577,1.1585185259,1.1759026859,1.1759026839,1.1759026839,1.0025567555,1.0258009577,1.1585185259,1.1759026859,1.1759026839,1.1759026839,1.0025567555,1.0258009577,1.1585185259,1.1759026859,1.1759026839,1.1759026839,1.0025567555,1.0258009577,1.1585185259,1.1759026859,1.1759026839,1.1759026839,1.0025567555,1.0258009577,1.1585185259,1.1759026859,1.1759026839,1.1759026839
