6.0743646297,8.6770543576,13.6833318783,19.0923598837,19.0923598837,19.0923598837,6.0743379027,8.6767799205,13.6832239965,19.0923097523,19.0923097523,19.0923097523,6.0743379027,8.6767799205,13.6832239965,19.0923097523,19.0923097523,19.0923097523,6.0743379027,8.6767799205,13.6832239965,19.0923097523,19.0923097523,19.0923097523,6.0743379027,8.6767799205,13.6832239965,19.0923097523,19.0923097523,19.0923097523,6.0743379027,8.6767799205,13.6832239965,19.0923097523,19.0923097523,19.0923097523
5820817871153.1845703125,8975030757694.9882812500,15101794980653.0195312500,21885914296409.8867187500,21885914296409.8867187500,21885914296409.8867187500,5820817864251.7597656250,8975030685979.4023437500,15101715436877.2617187500,21885816865087.0859375000,21885816865087.0859375000,21885816865087.0859375000,5820817864251.7597656250,8975030685979.4023437500,15101715436877.2617187500,21885816865087.0859375000,21885816865087.0859375000,21885816865087.0859375000,5820817864251.7597656250,8975030685979.4023437500,15101715436877.2617187500,21885816865087.0859375000,21885816865087.0859375000,21885816865087.0859375000,5820817864251.7597656250,8975030685979.4023437500,15101715436877.2617187500,21885816865087.0859375000,21885816865087.0859375000,21885816865087.0859375000,5820817864251.7597656250,8975030685979.4023437500,15101715436877.2617187500,21885816865087.0859375000,21885816865087.0859375000,21885816865087.0859375000
4.4511296923,6.4105197055,10.0620503180,14.1274461880,14.1274461880,14.1274461880,4.4512487701,6.4106874044,10.0617883247,14.1273066523,14.1273066523,14.1273066523,4.4512487701,6.4106874044,10.0617883247,14.1273066523,14.1273066523,14.1273066523,4.4512487701,6.4106874044,10.0617883247,14.1273066523,14.1273066523,14.1273066523,4.4512487701,6.4106874044,10.0617883247,14.1273066523,14.1273066523,14.1273066523,4.4512487701,6.4106874044,10.0617883247,14.1273066523,14.1273066523,14.1273066523
4.6564143142,6.6079588725,10.3465787262,14.4624450235,14.4624450235,14.4624450235,4.6564143136,6.6096320827,10.3461253888,14.4626008800,14.4626008800,14.4626008800,4.6564143136,6.6096320827,10.3461253888,14.4626008800,14.4626008800,14.4626008800,4.6564143136,6.6096320827,10.3461253888,14.4626008800,14.4626008800,14.4626008800,4.6564143136,6.6096320827,10.3461253888,14.4626008800,14.4626008800,14.4626008800,4.6564143136,6.6096320827,10.3461253888,14.4626008800,14.4626008800,14.4626008800
3.7872283462,5.3316567110,8.3180092089,11.6441083137,11.6441083137,11.6441083137,3.7872283452,5.3311459181,8.3175058351,11.6442973292,11.6442973292,11.6442973292,3.7872283452,5.3311459181,8.3175058351,11.6442973292,11.6442973292,11.6442973292,3.7872283452,5.3311459181,8.3175058351,11.6442973292,11.6442973292,11.6442973292,3.7872283452,5.3311459181,8.3175058351,11.6442973292,11.6442973292,11.6442973292,3.7872283452,5.3311459181,8.3175058351,11.6442973292,11.6442973292,11.6442973292
6.3672626674,9.1357706322,14.4305583237,20.2763833262,20.2763833262,20.2763833262,6.3672626638,9.1350699911,14.4283661643,20.2782839906,20.2782839906,20.2782839906,6.3672626638,9.1350699911,14.4283661643,20.2782839906,20.2782839906,20.2782839906,6.3672626638,9.1350699911,14.4283661643,20.2782839906,20.2782839906,20.2782839906,6.3672626638,9.1350699911,14.4283661643,20.2782839906,20.2782839906,20.2782839906,6.3672626638,9.1350699911,14.4283661643,20.2782839906,20.2782839906,20.2782839906
3.7921945457,5.4189667168,8.5824047806,12.0927117073,12.0927117073,12.0927117073,3.7921945471,5.4189043261,8.5819693243,12.0931840159,12.0931840159,12.0931840159,3.7921945471,5.4189043261,8.5819693243,12.0931840159,12.0931840159,12.0931840159,3.7921945471,5.4189043261,8.5819693243,12.0931840159,12.0931840159,12.0931840159,3.7921945471,5.4189043261,8.5819693243,12.0931840159,12.0931840159,12.0931840159,3.7921945471,5.4189043261,8.5819693243,12.0931840159,12.0931840159,12.0931840159
5.3143246315,7.7945105246,11.7356476680,16.0709166266,16.0709166266,16.0709166266,5.3142439519,7.7942151073,11.7367425890,16.0706495009,16.0706495009,16.0706495009,5.3142439519,7.7942151073,11.7367425890,16.0706495009,16.0706495009,16.0706495009,5.3142439519,7.7942151073,11.7367425890,16.0706495009,16.0706495009,16.0706495009,5.3142439519,7.7942151073,11.7367425890,16.0706495009,16.0706495009,16.0706495009,5.3142439519,7.7942151073,11.7367425890,16.0706495009,16.0706495009,16.0706495009
6.9917466759,10.1008002495,15.8015695822,22.0614646732,22.0614646732,22.0614646732,6.9912045694,10.1002688807,15.8019126723,22.0608872139,22.0608924927,22.0608918328,6.9912045694,10.1002688807,15.8019126723,22.0608872139,22.0608924927,22.0608918328,6.9912045694,10.1002688807,15.8019126723,22.0608872139,22.0608924927,22.0608918328,6.9912045694,10.1002688807,15.8019126723,22.0608872139,22.0608924927,22.0608918328,6.9912045694,10.1002688807,15.8019126723,22.0608872139,22.0608924927,22.0608918328
14.7670914564,20.9499801299,32.9213123636,46.1979934403,46.1979934403,46.1979934403,14.7671027127,20.9507792841,32.9207045352,46.2000227748,46.2000227748,46.2000227748,14.7671027127,20.9507792841,32.9207045352,46.2000227748,46.2000227748,46.2000227748,14.7671027127,20.9507792841,32.9207045352,46.2000227748,46.2000227748,46.2000227748,14.7671027127,20.9507792841,32.9207045352,46.2000227748,46.2000227748,46.2000227748,14.7671027127,20.9507792841,32.9207045352,46.2000227748,46.2000227748,46.2000227748
7.1159039887,9.9199483811,15.5326850820,21.7485196514,21.7485196514,21.7485196514,7.1159039937,9.9187522863,15.5311991397,21.7485710445,21.7485710445,21.7485710445,7.1159039937,9.9187522863,15.5311991397,21.7485710445,21.7485710445,21.7485710445,7.1159039937,9.9187522863,15.5311991397,21.7485710445,21.7485710445,21.7485710445,7.1159039937,9.9187522863,15.5311991397,21.7485710445,21.7485710445,21.7485710445,7.1159039937,9.9187522863,15.5311991397,21.7485710445,21.7485710445,21.7485710445
5.5345300071,7.9319225275,12.6209728898,17.7626188267,17.7626188267,17.7626188267,5.5344920981,7.9322586170,12.6213298195,17.7627342530,17.7627342530,17.7627342530,5.5344920981,7.9322586170,12.6213298195,17.7627342530,17.7627342530,17.7627342530,5.5344920981,7.9322586170,12.6213298195,17.7627342530,17.7627342530,17.7627342530,5.5344920981,7.9322586170,12.6213298195,17.7627342530,17.7627342530,17.7627342530,5.5344920981,7.9322586170,12.6213298195,17.7627342530,17.7627342530,17.7627342530
3.1853711165,4.5643125300,7.5696653380,10.9406319331,10.9406319331,10.9406319331,3.1853440740,4.5642214923,7.5697956425,10.9407016500,10.9407016500,10.9407016500,3.1853440740,4.5642214923,7.5697956425,10.9407016500,10.9407016500,10.9407016500,3.1853440740,4.5642214923,7.5697956425,10.9407016500,10.9407016500,10.9407016500,3.1853440740,4.5642214923,7.5697956425,10.9407016500,10.9407016500,10.9407016500,3.1853440740,4.5642214923,7.5697956425,10.9407016500,10.9407016500,10.9407016500
6.0145176631,8.6641785853,13.5799825017,18.9888045370,18.9888045370,18.9888045370,6.0144957582,8.6630837845,13.5794868302,18.9887027946,18.9887027946,18.9887027946,6.0144957582,8.6630837845,13.5794868302,18.9887027946,18.9887027946,18.9887027946,6.0144957582,8.6630837845,13.5794868302,18.9887027946,18.9887027946,18.9887027946,6.0144957582,8.6630837845,13.5794868302,18.9887027946,18.9887027946,18.9887027946,6.0144957582,8.6630837845,13.5794868302,18.9887027946,18.9887027946,18.9887027946
13.5717327477,20.1904100344,30.5060802563,41.9085900335,41.9085900335,41.9085900335,13.5759941050,20.1886309365,30.5055184153,41.9106749741,41.9106749741,41.9106749741,13.5759941050,20.1886309365,30.5055184153,41.9106749741,41.9106749741,41.9106749741,13.5759941050,20.1886309365,30.5055184153,41.9106749741,41.9106749741,41.9106749741,13.5759941050,20.1886309365,30.5055184153,41.9106749741,41.9106749741,41.9106749741,13.5759941050,20.1886309365,30.5055184153,41.9106749741,41.9106749741,41.9106749741
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6.3209382227,9.2589194320,14.9730981926,21.2955315111,21.2955315111,21.2955315111,6.3207946020,9.2587606646,14.9732076455,21.2954689233,21.2954689233,21.2954689233,6.3207946020,9.2587606646,14.9732076455,21.2954689233,21.2954689233,21.2954689233,6.3207946020,9.2587606646,14.9732076455,21.2954689233,21.2954689233,21.2954689233,6.3207946020,9.2587606646,14.9732076455,21.2954689233,21.2954689233,21.2954689233,6.3207946020,9.2587606646,14.9732076455,21.2954689233,21.2954689233,21.2954689233
3.4334713538,5.1095303954,8.2901687563,11.8475858354,11.8475858354,11.8475858354,3.4329261684,5.1094658301,8.2904627386,11.8478090942,11.8478090942,11.8478090942,3.4329261684,5.1094658301,8.2904627386,11.8478090942,11.8478090942,11.8478090942,3.4329261684,5.1094658301,8.2904627386,11.8478090942,11.8478090942,11.8478090942,3.4329261684,5.1094658301,8.2904627386,11.8478090942,11.8478090942,11.8478090942,3.4329261684,5.1094658301,8.2904627386,11.8478090942,11.8478090942,11.8478090942
4.9717011632,7.3434517115,11.9921615848,17.1507647461,17.1507647461,17.1507647461,4.9717768634,7.3440114173,11.9918222435,17.1506530395,17.1506530395,17.1506530395,4.9717768634,7.3440114173,11.9918222435,17.1506530395,17.1506530395,17.1506530395,4.9717768634,7.3440114173,11.9918222435,17.1506530395,17.1506530395,17.1506530395,4.9717768634,7.3440114173,11.9918222435,17.1506530395,17.1506530395,17.1506530395,4.9717768634,7.3440114173,11.9918222435,17.1506530395,17.1506530395,17.1506530395
3.2144140959,4.7172582800,7.3816949769,10.3549193704,10.3549193704,10.3549193704,3.2141970804,4.7173294347,7.3818430432,10.3551911043,10.3551911043,10.3551911043,3.2141970804,4.7173294347,7.3818430432,10.3551911043,10.3551911043,10.3551911043,3.2141970804,4.7173294347,7.3818430432,10.3551911043,10.3551911043,10.3551911043,3.2141970804,4.7173294347,7.3818430432,10.3551911043,10.3551911043,10.3551911043,3.2141970804,4.7173294347,7.3818430432,10.3551911043,10.3551911043,10.3551911043
3.2238094721,4.6030612387,7.5946003714,10.9462508347,10.9462508347,10.9462508347,3.2230079583,4.6030023886,7.5947988488,10.9458303033,10.9458303033,10.9458303033,3.2230079583,4.6030023886,7.5947988488,10.9458303033,10.9458303033,10.9458303033,3.2230079583,4.6030023886,7.5947988488,10.9458303033,10.9458303033,10.9458303033,3.2230079583,4.6030023886,7.5947988488,10.9458303033,10.9458303033,10.9458303033,3.2230079583,4.6030023886,7.5947988488,10.9458303033,10.9458303033,10.9458303033
13.5818728919,19.4637724339,30.4659505297,42.5787486819,42.5787486819,42.5787486819,13.5818728966,19.4636132301,30.4674683416,42.5776708297,42.5776708297,42.5776708297,13.5818728966,19.4636132301,30.4674683416,42.5776708297,42.5776708297,42.5776708297,13.5818728966,19.4636132301,30.4674683416,42.5776708297,42.5776708297,42.5776708297,13.5818728966,19.4636132301,30.4674683416,42.5776708297,42.5776708297,42.5776708297,13.5818728966,19.4636132301,30.4674683416,42.5776708297,42.5776708297,42.5776708297
5.7311549135,8.3399385162,13.0211276908,18.2255649642,18.2255649642,18.2255649642,5.7312159483,8.3405687543,13.0219675800,18.2250236535,18.2250236535,18.2250236535,5.7312159483,8.3405687543,13.0219675800,18.2250236535,18.2250236535,18.2250236535,5.7312159483,8.3405687543,13.0219675800,18.2250236535,18.2250236535,18.2250236535,5.7312159483,8.3405687543,13.0219675800,18.2250236535,18.2250236535,18.2250236535,5.7312159483,8.3405687543,13.0219675800,18.2250236535,18.2250236535,18.2250236535
