0.1780315047,0.1849518153,0.1849518153,0.1849518153,0.1849518153,0.1849518153,0.1780325340,0.1849506068,0.1849506068,0.1849506068,0.1849506068,0.1849506068,0.1780325340,0.1849506068,0.1849506068,0.1849506068,0.1849506068,0.1849506068,0.1780325340,0.1849506068,0.1849506068,0.1849506068,0.1849506068,0.1849506068,0.1780325340,0.1849506068,0.1849506068,0.1849506068,0.1849506068,0.1849506068,0.1780325340,0.1849506068,0.1849506068,0.1849506068,0.1849506068,0.1849506068
0.1761015259,0.1847087259,0.1847087259,0.1847087259,0.1847087259,0.1847087259,0.1761000730,0.1847091247,0.1847091247,0.1847091247,0.1847091247,0.1847091247,0.1761000730,0.1847091247,0.1847091247,0.1847091247,0.1847091247,0.1847091247,0.1761000730,0.1847091247,0.1847091247,0.1847091247,0.1847091247,0.1847091247,0.1761000730,0.1847091247,0.1847091247,0.1847091247,0.1847091247,0.1847091247,0.1761000730,0.1847091247,0.1847091247,0.1847091247,0.1847091247,0.1847091247
0.1786913544,0.1843640438,0.1843640438,0.1843640438,0.1843640438,0.1843640438,0.1786935244,0.1843668801,0.1843668801,0.1843668801,0.1843668801,0.1843668801,0.1786935244,0.1843668801,0.1843668801,0.1843668801,0.1843668801,0.1843668801,0.1786935244,0.1843668801,0.1843668801,0.1843668801,0.1843668801,0.1843668801,0.1786935244,0.1843668801,0.1843668801,0.1843668801,0.1843668801,0.1843668801,0.1786935244,0.1843668801,0.1843668801,0.1843668801,0.1843668801,0.1843668801
0.1806851922,0.1866762714,0.1866762714,0.1866762714,0.1866762714,0.1866744113,0.1806849248,0.1866667686,0.1866667686,0.1866667686,0.1866667686,0.1866667686,0.1806849248,0.1866667686,0.1866667686,0.1866667686,0.1866667686,0.1866667686,0.1806849248,0.1866667686,0.1866667686,0.1866667686,0.1866667686,0.1866667686,0.1806849248,0.1866667686,0.1866667686,0.1866667686,0.1866667686,0.1866667686,0.1806849248,0.1866667686,0.1866667686,0.1866667686,0.1866667686,0.1866667686
0.1771127522,0.1843397599,0.1843397599,0.1843418432,0.1843397599,0.1843418432,0.1771122740,0.1843401159,0.1843401159,0.1843401159,0.1843401159,0.1843401159,0.1771122740,0.1843401159,0.1843401159,0.1843401159,0.1843401159,0.1843401159,0.1771122740,0.1843401159,0.1843401159,0.1843401159,0.1843401159,0.1843401159,0.1771122740,0.1843401159,0.1843401159,0.1843401159,0.1843401159,0.1843401159,0.1771122740,0.1843401159,0.1843401159,0.1843401159,0.1843401159,0.1843401159
0.1766710576,0.1849213310,0.1849213310,0.1849213310,0.1849213310,0.1849213310,0.1766691974,0.1849263283,0.1849263283,0.1849263283,0.1849263283,0.1849246299,0.1766691974,0.1849263283,0.1849263283,0.1849263283,0.1849263283,0.1849246299,0.1766691974,0.1849263283,0.1849263283,0.1849263283,0.1849263283,0.1849246299,0.1766691974,0.1849263283,0.1849263283,0.1849263283,0.1849263283,0.1849246299,0.1766691974,0.1849263283,0.1849263283,0.1849263283,0.1849263283,0.1849246299
0.1771556595,0.1844628371,0.1844628371,0.1844628371,0.1844628371,0.1844628371,0.1771563369,0.1844640029,0.1844640029,0.1844640029,0.1844640029,0.1844640029,0.1771563369,0.1844640029,0.1844640029,0.1844640029,0.1844640029,0.1844640029,0.1771563369,0.1844640029,0.1844640029,0.1844640029,0.1844640029,0.1844640029,0.1771563369,0.1844640029,0.1844640029,0.1844640029,0.1844640029,0.1844640029,0.1771563369,0.1844640029,0.1844640029,0.1844640029,0.1844640029,0.1844640029
0.1770436155,0.1846041041,0.1846041041,0.1846041041,0.1846041041,0.1846041041,0.1770440123,0.1846041388,0.1846041388,0.1846041549,0.1846057332,0.1846041549,0.1770440123,0.1846041388,0.1846041388,0.1846041549,0.1846057332,0.1846041549,0.1770440123,0.1846041388,0.1846041388,0.1846041549,0.1846057332,0.1846041549,0.1770440123,0.1846041388,0.1846041388,0.1846041549,0.1846057332,0.1846041549,0.1770440123,0.1846041388,0.1846041388,0.1846041549,0.1846057332,0.1846041549
0.1765239553,0.1847496649,0.1847496649,0.1847496649,0.1847496649,0.1847496649,0.1765293288,0.1847506926,0.1847506926,0.1847506926,0.1847506926,0.1847506926,0.1765293288,0.1847506926,0.1847506926,0.1847506926,0.1847506926,0.1847506926,0.1765293288,0.1847506926,0.1847506926,0.1847506926,0.1847506926,0.1847506926,0.1765293288,0.1847506926,0.1847506926,0.1847506926,0.1847506926,0.1847506926,0.1765293288,0.1847506926,0.1847506926,0.1847506926,0.1847506926,0.1847506926
0.1768249485,0.1846573117,0.1846573117,0.1846573117,0.1846573117,0.1846573117,0.1768304867,0.1846558368,0.1846558368,0.1846558368,0.1846558368,0.1846558368,0.1768304867,0.1846558368,0.1846558368,0.1846558368,0.1846558368,0.1846558368,0.1768304867,0.1846558368,0.1846558368,0.1846558368,0.1846558368,0.1846558368,0.1768304867,0.1846558368,0.1846558368,0.1846558368,0.1846558368,0.1846558368,0.1768304867,0.1846558368,0.1846558368,0.1846558368,0.1846558368,0.1846558368
0.1769077624,0.1843132329,0.1843132329,0.1843132329,0.1843132329,0.1843132329,0.1769103769,0.1843121270,0.1843121270,0.1843121270,0.1843100437,0.1843121270,0.1769103769,0.1843121270,0.1843121270,0.1843121270,0.1843100437,0.1843121270,0.1769103769,0.1843121270,0.1843121270,0.1843121270,0.1843100437,0.1843121270,0.1769103769,0.1843121270,0.1843121270,0.1843121270,0.1843100437,0.1843121270,0.1769103769,0.1843121270,0.1843121270,0.1843121270,0.1843100437,0.1843121270
0.1780177863,0.1853989690,0.1853989690,0.1853989690,0.1853989690,0.1853989690,0.1780173080,0.1853956569,0.1853956569,0.1853956569,0.1853972513,0.1853956569,0.1780173080,0.1853956569,0.1853956569,0.1853956569,0.1853972513,0.1853956569,0.1780173080,0.1853956569,0.1853956569,0.1853956569,0.1853972513,0.1853956569,0.1780173080,0.1853956569,0.1853956569,0.1853956569,0.1853972513,0.1853956569,0.1780173080,0.1853956569,0.1853956569,0.1853956569,0.1853972513,0.1853956569
0.1764888638,0.1838934972,0.1838934972,0.1838934972,0.1838934972,0.1838934972,0.1764910340,0.1838925062,0.1838925062,0.1838925062,0.1838925062,0.1838925062,0.1764910340,0.1838925062,0.1838925062,0.1838925062,0.1838925062,0.1838925062,0.1764910340,0.1838925062,0.1838925062,0.1838925062,0.1838925062,0.1838925062,0.1764910340,0.1838925062,0.1838925062,0.1838925062,0.1838925062,0.1838925062,0.1764910340,0.1838925062,0.1838925062,0.1838925062,0.1838925062,0.1838925062
0.1777842013,0.1858325687,0.1858325687,0.1858325687,0.1858325687,0.1858325687,0.1777842872,0.1858308947,0.1858308947,0.1858308947,0.1858308947,0.1858308947,0.1777842872,0.1858308947,0.1858308947,0.1858308947,0.1858308947,0.1858308947,0.1777842872,0.1858308947,0.1858308947,0.1858308947,0.1858308947,0.1858308947,0.1777842872,0.1858308947,0.1858308947,0.1858308947,0.1858308947,0.1858308947,0.1777842872,0.1858308947,0.1858308947,0.1858308947,0.1858308947,0.1858308947
0.1758458603,0.1837626352,0.1837626352,0.1837626352,0.1837626352,0.1837626352,0.1758440002,0.1837625534,0.1837625534,0.1837625534,0.1837625534,0.1837625534,0.1758440002,0.1837625534,0.1837625534,0.1837625534,0.1837625534,0.1837625534,0.1758440002,0.1837625534,0.1837625534,0.1837625534,0.1837625534,0.1837625534,0.1758440002,0.1837625534,0.1837625534,0.1837625534,0.1837625534,0.1837625534,0.1758440002,0.1837625534,0.1837625534,0.1837625534,0.1837625534,0.1837625534
0.1797023283,0.1858338262,0.1858338262,0.1858338262,0.1858338262,0.1858338262,0.1797023282,0.1858362784,0.1858346748,0.1858362784,0.1858346748,0.1858362784,0.1797023282,0.1858362784,0.1858346748,0.1858362784,0.1858346748,0.1858362784,0.1797023282,0.1858362784,0.1858346748,0.1858362784,0.1858346748,0.1858362784,0.1797023282,0.1858362784,0.1858346748,0.1858362784,0.1858346748,0.1858362784,0.1797023282,0.1858362784,0.1858346748,0.1858362784,0.1858346748,0.1858362784
0.1768133970,0.1842669936,0.1842669936,0.1842669936,0.1842669936,0.1842669936,0.1768130855,0.1842680959,0.1842680959,0.1842680959,0.1842680959,0.1842680959,0.1768130855,0.1842680959,0.1842680959,0.1842680959,0.1842680959,0.1842680959,0.1768130855,0.1842680959,0.1842680959,0.1842680959,0.1842680959,0.1842680959,0.1768130855,0.1842680959,0.1842680959,0.1842680959,0.1842680959,0.1842680959,0.1768130855,0.1842680959,0.1842680959,0.1842680959,0.1842680959,0.1842680959
0.1771496851,0.1845813655,0.1845813655,0.1845813655,0.1845813655,0.1845813655,0.1771517684,0.1845849044,0.1845849044,0.1845849044,0.1845849044,0.1845849044,0.1771517684,0.1845849044,0.1845849044,0.1845849044,0.1845849044,0.1845849044,0.1771517684,0.1845849044,0.1845849044,0.1845849044,0.1845849044,0.1845849044,0.1771517684,0.1845849044,0.1845849044,0.1845849044,0.1845849044,0.1845849044,0.1771517684,0.1845849044,0.1845849044,0.1845849044,0.1845849044,0.1845849044
0.1766688390,0.1841492233,0.1841492233,0.1841492233,0.1841492233,0.1841492233,0.1766709223,0.1841530912,0.1841530912,0.1841530912,0.1841530912,0.1841530912,0.1766709223,0.1841530912,0.1841530912,0.1841530912,0.1841530912,0.1841530912,0.1766709223,0.1841530912,0.1841530912,0.1841530912,0.1841530912,0.1841530912,0.1766709223,0.1841530912,0.1841530912,0.1841530912,0.1841530912,0.1841530912,0.1766709223,0.1841530912,0.1841530912,0.1841530912,0.1841530912,0.1841530912
0.1765834667,0.1840516566,0.1840516566,0.1840516566,0.1840516566,0.1840516566,0.1765878070,0.1840488927,0.1840488927,0.1840488927,0.1840488927,0.1840488927,0.1765878070,0.1840488927,0.1840488927,0.1840488927,0.1840488927,0.1840488927,0.1765878070,0.1840488927,0.1840488927,0.1840488927,0.1840488927,0.1840488927,0.1765878070,0.1840488927,0.1840488927,0.1840488927,0.1840488927,0.1840488927,0.1765878070,0.1840488927,0.1840488927,0.1840488927,0.1840488927,0.1840488927
