1.0108437689,1.0002019390,1.0002019390,1.0002019390,1.0002019390,1.0002019390,1.0108361508,1.0002170856,1.0002170856,1.0002170856,1.0002170856,1.0002170856,1.0108361508,1.0002170856,1.0002170856,1.0002170856,1.0002170856,1.0002170856,1.0108361508,1.0002170856,1.0002170856,1.0002170856,1.0002170856,1.0002170856,1.0108361508,1.0002170856,1.0002170856,1.0002170856,1.0002170856,1.0002170856,1.0108361508,1.0002170856,1.0002170856,1.0002170856,1.0002170856,1.0002170856
1.0232376990,1.0130985039,1.0130985039,1.0130985039,1.0130985039,1.0130985039,1.0232376980,1.0131104544,1.0131104544,1.0131104544,1.0131104544,1.0131104544,1.0232376980,1.0131104544,1.0131104544,1.0131104544,1.0131104544,1.0131104544,1.0232376980,1.0131104544,1.0131104544,1.0131104544,1.0131104544,1.0131104544,1.0232376980,1.0131104544,1.0131104544,1.0131104544,1.0131104544,1.0131104544,1.0232376980,1.0131104544,1.0131104544,1.0131104544,1.0131104544,1.0131104544
1.0144116056,1.0043151245,1.0043151245,1.0043151245,1.0043151245,1.0043151245,1.0144007367,1.0043393559,1.0043393559,1.0043393559,1.0043393559,1.0043393559,1.0144007367,1.0043393559,1.0043393559,1.0043393559,1.0043393559,1.0043393559,1.0144007367,1.0043393559,1.0043393559,1.0043393559,1.0043393559,1.0043393559,1.0144007367,1.0043393559,1.0043393559,1.0043393559,1.0043393559,1.0043393559,1.0144007367,1.0043393559,1.0043393559,1.0043393559,1.0043393559,1.0043393559
1.0121376692,1.0051693449,1.0051693449,1.0051693449,1.0051693449,1.0051693449,1.0121376688,1.0051375095,1.0051375095,1.0051375095,1.0051375095,1.0051375095,1.0121376688,1.0051375095,1.0051375095,1.0051375095,1.0051375095,1.0051375095,1.0121376688,1.0051375095,1.0051375095,1.0051375095,1.0051375095,1.0051375095,1.0121376688,1.0051375095,1.0051375095,1.0051375095,1.0051375095,1.0051375095,1.0121376688,1.0051375095,1.0051375095,1.0051375095,1.0051375095,1.0051375095
1.0339448937,1.0289656275,1.0289656275,1.0289656275,1.0289656275,1.0289656275,1.0339448929,1.0289737443,1.0289737443,1.0289737443,1.0289737443,1.0289737443,1.0339448929,1.0289737443,1.0289737443,1.0289737443,1.0289737443,1.0289737443,1.0339448929,1.0289737443,1.0289737443,1.0289737443,1.0289737443,1.0289737443,1.0339448929,1.0289737443,1.0289737443,1.0289737443,1.0289737443,1.0289737443,1.0339448929,1.0289737443,1.0289737443,1.0289737443,1.0289737443,1.0289737443
1.0175826240,1.0085015220,1.0085015220,1.0085015220,1.0085015220,1.0085015220,1.0175808569,1.0085119211,1.0085119211,1.0085119211,1.0085119211,1.0085119211,1.0175808569,1.0085119211,1.0085119211,1.0085119211,1.0085119211,1.0085119211,1.0175808569,1.0085119211,1.0085119211,1.0085119211,1.0085119211,1.0085119211,1.0175808569,1.0085119211,1.0085119211,1.0085119211,1.0085119211,1.0085119211,1.0175808569,1.0085119211,1.0085119211,1.0085119211,1.0085119211,1.0085119211
1.0557638038,1.0723780858,1.0723780858,1.0723780858,1.0723780858,1.0723780858,1.0557597553,1.0723799387,1.0723799387,1.0723799387,1.0723799387,1.0723799387,1.0557597553,1.0723799387,1.0723799387,1.0723799387,1.0723799387,1.0723799387,1.0557597553,1.0723799387,1.0723799387,1.0723799387,1.0723799387,1.0723799387,1.0557597553,1.0723799387,1.0723799387,1.0723799387,1.0723799387,1.0723799387,1.0557597553,1.0723799387,1.0723799387,1.0723799387,1.0723799387,1.0723799387
1.0181258797,1.0041270037,1.0041270037,1.0041270037,1.0041270037,1.0041270037,1.0181208339,1.0041285405,1.0041285405,1.0041285405,1.0041285405,1.0041285405,1.0181208339,1.0041285405,1.0041285405,1.0041285405,1.0041285405,1.0041285405,1.0181208339,1.0041285405,1.0041285405,1.0041285405,1.0041285405,1.0041285405,1.0181208339,1.0041285405,1.0041285405,1.0041285405,1.0041285405,1.0041285405,1.0181208339,1.0041285405,1.0041285405,1.0041285405,1.0041285405,1.0041285405
1.0230237592,0.9986229265,0.9986229265,0.9986229265,0.9986229265,0.9986229265,1.0230242749,0.9986058702,0.9986058702,0.9986058702,0.9986058702,0.9986058702,1.0230242749,0.9986058702,0.9986058702,0.9986058702,0.9986058702,0.9986058702,1.0230242749,0.9986058702,0.9986058702,0.9986058702,0.9986058702,0.9986058702,1.0230242749,0.9986058702,0.9986058702,0.9986058702,0.9986058702,0.9986058702,1.0230242749,0.9986058702,0.9986058702,0.9986058702,0.9986058702,0.9986058702
1.0009394503,0.9820041113,0.9820041113,0.9820041113,0.9820041113,0.9820041113,1.0009394497,0.9820140213,0.9820140213,0.9820140213,0.9820140213,0.9820140213,1.0009394497,0.9820140213,0.9820140213,0.9820140213,0.9820140213,0.9820140213,1.0009394497,0.9820140213,0.9820140213,0.9820140213,0.9820140213,0.9820140213,1.0009394497,0.9820140213,0.9820140213,0.9820140213,0.9820140213,0.9820140213,1.0009394497,0.9820140213,0.9820140213,0.9820140213,0.9820140213,0.9820140213
1.0712013061,1.0715570890,1.0715570890,1.0715570890,1.0715570890,1.0715570890,1.0712013053,1.0715539010,1.0715539010,1.0715539010,1.0715539010,1.0715539010,1.0712013053,1.0715539010,1.0715539010,1.0715539010,1.0715539010,1.0715539010,1.0712013053,1.0715539010,1.0715539010,1.0715539010,1.0715539010,1.0715539010,1.0712013053,1.0715539010,1.0715539010,1.0715539010,1.0715539010,1.0715539010,1.0712013053,1.0715539010,1.0715539010,1.0715539010,1.0715539010,1.0715539010
1.0131656597,1.0077182394,1.0077182394,1.0077182394,1.0077182394,1.0077182394,1.0131692042,1.0077073647,1.0077073647,1.0077073647,1.0077073647,1.0077073647,1.0131692042,1.0077073647,1.0077073647,1.0077073647,1.0077073647,1.0077073647,1.0131692042,1.0077073647,1.0077073647,1.0077073647,1.0077073647,1.0077073647,1.0131692042,1.0077073647,1.0077073647,1.0077073647,1.0077073647,1.0077073647,1.0131692042,1.0077073647,1.0077073647,1.0077073647,1.0077073647,1.0077073647
1.0287527778,1.0126010296,1.0126010296,1.0126010296,1.0126010296,1.0126010296,1.0287483734,1.0125843588,1.0125843588,1.0125843588,1.0125843588,1.0125843588,1.0287483734,1.0125843588,1.0125843588,1.0125843588,1.0125843588,1.0125843588,1.0287483734,1.0125843588,1.0125843588,1.0125843588,1.0125843588,1.0125843588,1.0287483734,1.0125843588,1.0125843588,1.0125843588,1.0125843588,1.0125843588,1.0287483734,1.0125843588,1.0125843588,1.0125843588,1.0125843588,1.0125843588
1.0436664003,1.0482821819,1.0482821819,1.0482821819,1.0482821819,1.0482821819,1.0436597259,1.0482656810,1.0482656810,1.0482656810,1.0482656810,1.0482656810,1.0436597259,1.0482656810,1.0482656810,1.0482656810,1.0482656810,1.0482656810,1.0436597259,1.0482656810,1.0482656810,1.0482656810,1.0482656810,1.0482656810,1.0436597259,1.0482656810,1.0482656810,1.0482656810,1.0482656810,1.0482656810,1.0436597259,1.0482656810,1.0482656810,1.0482656810,1.0482656810,1.0482656810
0.9986258807,0.9811397638,0.9811397638,0.9811397638,0.9811397638,0.9811397638,0.9986254033,0.9811444258,0.9811444258,0.9811444258,0.9811444258,0.9811444258,0.9986254033,0.9811444258,0.9811444258,0.9811444258,0.9811444258,0.9811444258,0.9986254033,0.9811444258,0.9811444258,0.9811444258,0.9811444258,0.9811444258,0.9986254033,0.9811444258,0.9811444258,0.9811444258,0.9811444258,0.9811444258,0.9986254033,0.9811444258,0.9811444258,0.9811444258,0.9811444258,0.9811444258
