0.3505199653,0.5689833385,2.6636552990,7.4347200684,7.4347200684,7.4347200684,0.3505306884,0.5689780380,2.6636517211,7.4347229663,7.4347229663,7.4347229663,0.3505306884,0.5689780380,2.6636517211,7.4347229663,7.4347229663,7.4347229663,0.3505306884,0.5689780380,2.6636517211,7.4347229663,7.4347229663,7.4347229663,0.3505306884,0.5689780380,2.6636517211,7.4347229663,7.4347229663,7.4347229663,0.3505306884,0.5689780380,2.6636517211,7.4347229663,7.4347229663,7.4347229663
0.3512133688,0.5743490437,2.7140045504,7.5815637710,7.5815637710,7.5815637710,0.3512194963,0.5743498572,2.7140053283,7.5815648996,7.5815648996,7.5815648996,0.3512194963,0.5743498572,2.7140053283,7.5815648996,7.5815648996,7.5815648996,0.3512194963,0.5743498572,2.7140053283,7.5815648996,7.5815648996,7.5815648996,0.3512194963,0.5743498572,2.7140053283,7.5815648996,7.5815648996,7.5815648996,0.3512194963,0.5743498572,2.7140053283,7.5815648996,7.5815648996,7.5815648996
0.3512422656,0.5774711158,2.7480162020,7.6798884800,7.6798884800,7.6798884800,0.3512453293,0.5774681901,2.7480193936,7.6798915557,7.6798915557,7.6798915557,0.3512453293,0.5774681901,2.7480193936,7.6798915557,7.6798915557,7.6798915557,0.3512453293,0.5774681901,2.7480193936,7.6798915557,7.6798915557,7.6798915557,0.3512453293,0.5774681901,2.7480193936,7.6798915557,7.6798915557,7.6798915557,0.3512453293,0.5774681901,2.7480193936,7.6798915557,7.6798915557,7.6798915557
0.3506103059,0.5714068917,2.6870898645,7.4843385241,7.4843385241,7.4843385241,0.3506115153,0.5714062875,2.6870976240,7.4843343512,7.4843343512,7.4843343512,0.3506115153,0.5714062875,2.6870976240,7.4843343512,7.4843343512,7.4843343512,0.3506115153,0.5714062875,2.6870976240,7.4843343512,7.4843343512,7.4843343512,0.3506115153,0.5714062875,2.6870976240,7.4843343512,7.4843343512,7.4843343512,0.3506115153,0.5714062875,2.6870976240,7.4843343512,7.4843343512,7.4843343512
0.3505879519,0.5702247053,2.6761506477,7.4611258553,7.4611258553,7.4611258553,0.3505910157,0.5702250884,2.6761537276,7.4611342093,7.4611342093,7.4611342093,0.3505910157,0.5702250884,2.6761537276,7.4611342093,7.4611342093,7.4611342093,0.3505910157,0.5702250884,2.6761537276,7.4611342093,7.4611342093,7.4611342093,0.3505910157,0.5702250884,2.6761537276,7.4611342093,7.4611342093,7.4611342093,0.3505910157,0.5702250884,2.6761537276,7.4611342093,7.4611342093,7.4611342093
0.3505611962,0.5691029641,2.6646516136,7.4326294888,7.4326294888,7.4326294888,0.3505550686,0.5691094940,2.6646385636,7.4326289454,7.4326289454,7.4326289454,0.3505550686,0.5691094940,2.6646385636,7.4326289454,7.4326289454,7.4326289454,0.3505550686,0.5691094940,2.6646385636,7.4326289454,7.4326289454,7.4326289454,0.3505550686,0.5691094940,2.6646385636,7.4326289454,7.4326289454,7.4326289454,0.3505550686,0.5691094940,2.6646385636,7.4326289454,7.4326289454,7.4326289454
0.3516279272,0.5780177526,2.7480148538,7.6801665835,7.6801665835,7.6801665835,0.3516248635,0.5780118472,2.7480169477,7.6801674712,7.6801674712,7.6801674712,0.3516248635,0.5780118472,2.7480169477,7.6801674712,7.6801674712,7.6801674712,0.3516248635,0.5780118472,2.7480169477,7.6801674712,7.6801674712,7.6801674712,0.3516248635,0.5780118472,2.7480169477,7.6801674712,7.6801674712,7.6801674712,0.3516248635,0.5780118472,2.7480169477,7.6801674712,7.6801674712,7.6801674712
0.3505097583,0.5725156461,2.7036038812,7.5669368517,7.5669368517,7.5669368517,0.3505189495,0.5725076037,2.7035952738,7.5669339937,7.5669339937,7.5669339937,0.3505189495,0.5725076037,2.7035952738,7.5669339937,7.5669339937,7.5669339937,0.3505189495,0.5725076037,2.7035952738,7.5669339937,7.5669339937,7.5669339937,0.3505189495,0.5725076037,2.7035952738,7.5669339937,7.5669339937,7.5669339937,0.3505189495,0.5725076037,2.7035952738,7.5669339937,7.5669339937,7.5669339937
0.3510582727,0.5736860847,2.7068922370,7.5713236661,7.5713236661,7.5713236661,0.3510564184,0.5736880224,2.7068897068,7.5713214407,7.5713214407,7.5713214407,0.3510564184,0.5736880224,2.7068897068,7.5713214407,7.5713214407,7.5713214407,0.3510564184,0.5736880224,2.7068897068,7.5713214407,7.5713214407,7.5713214407,0.3510564184,0.5736880224,2.7068897068,7.5713214407,7.5713214407,7.5713214407,0.3510564184,0.5736880224,2.7068897068,7.5713214407,7.5713214407,7.5713214407
0.3507272774,0.5730182221,2.7056295432,7.5603321216,7.5603321216,7.5603321216,0.3507272773,0.5730153492,2.7056274702,7.5603331454,7.5603331454,7.5603331454,0.3507272773,0.5730153492,2.7056274702,7.5603331454,7.5603331454,7.5603331454,0.3507272773,0.5730153492,2.7056274702,7.5603331454,7.5603331454,7.5603331454,0.3507272773,0.5730153492,2.7056274702,7.5603331454,7.5603331454,7.5603331454,0.3507272773,0.5730153492,2.7056274702,7.5603331454,7.5603331454,7.5603331454
0.3505848830,0.5693693737,2.6671391854,7.4368826890,7.4368826890,7.4368826890,0.3505833512,0.5693744556,2.6671311829,7.4368849499,7.4368849499,7.4368849499,0.3505833512,0.5693744556,2.6671311829,7.4368849499,7.4368849499,7.4368849499,0.3505833512,0.5693744556,2.6671311829,7.4368849499,7.4368849499,7.4368849499,0.3505833512,0.5693744556,2.6671311829,7.4368849499,7.4368849499,7.4368849499,0.3505833512,0.5693744556,2.6671311829,7.4368849499,7.4368849499,7.4368849499
0.3518097296,0.5806120201,2.7728905688,7.7446872000,7.7446872000,7.7446872000,0.3518127932,0.5806166148,2.7728834789,7.7446810432,7.7446810432,7.7446810432,0.3518127932,0.5806166148,2.7728834789,7.7446810432,7.7446810432,7.7446810432,0.3518127932,0.5806166148,2.7728834789,7.7446810432,7.7446810432,7.7446810432,0.3518127932,0.5806166148,2.7728834789,7.7446810432,7.7446810432,7.7446810432,0.3518127932,0.5806166148,2.7728834789,7.7446810432,7.7446810432,7.7446810432
0.3512660147,0.5772927292,2.7463192893,7.6830215541,7.6830215541,7.6830215541,0.3512660147,0.5772904313,2.7463121427,7.6830210306,7.6830210306,7.6830210306,0.3512660147,0.5772904313,2.7463121427,7.6830210306,7.6830210306,7.6830210306,0.3512660147,0.5772904313,2.7463121427,7.6830210306,7.6830210306,7.6830210306,0.3512660147,0.5772904313,2.7463121427,7.6830210306,7.6830210306,7.6830210306,0.3512660147,0.5772904313,2.7463121427,7.6830210306,7.6830210306,7.6830210306
0.3505676048,0.5694994023,2.6687984015,7.4417482794,7.4417482794,7.4417482794,0.3505676047,0.5694972145,2.6688097631,7.4417478245,7.4417478245,7.4417478245,0.3505676047,0.5694972145,2.6688097631,7.4417478245,7.4417478245,7.4417478245,0.3505676047,0.5694972145,2.6688097631,7.4417478245,7.4417478245,7.4417478245,0.3505676047,0.5694972145,2.6688097631,7.4417478245,7.4417478245,7.4417478245,0.3505676047,0.5694972145,2.6688097631,7.4417478245,7.4417478245,7.4417478245
0.3503804826,0.5690014597,2.6646420525,7.4410566024,7.4410566024,7.4410566024,0.3503804826,0.5690029915,2.6646478641,7.4410612011,7.4410612011,7.4410612011,0.3503804826,0.5690029915,2.6646478641,7.4410612011,7.4410612011,7.4410612011,0.3503804826,0.5690029915,2.6646478641,7.4410612011,7.4410612011,7.4410612011,0.3503804826,0.5690029915,2.6646478641,7.4410612011,7.4410612011,7.4410612011,0.3503804826,0.5690029915,2.6646478641,7.4410612011,7.4410612011,7.4410612011
0.3520172124,0.5797415826,2.7596617560,7.6943995432,7.6943995432,7.6943995432,0.3520189055,0.5797445252,2.7596596481,7.6943957260,7.6943957260,7.6943957260,0.3520189055,0.5797445252,2.7596596481,7.6943957260,7.6943957260,7.6943957260,0.3520189055,0.5797445252,2.7596596481,7.6943957260,7.6943957260,7.6943957260,0.3520189055,0.5797445252,2.7596596481,7.6943957260,7.6943957260,7.6943957260,0.3520189055,0.5797445252,2.7596596481,7.6943957260,7.6943957260,7.6943957260
0.3504337707,0.5689391888,2.6646622970,7.4404546744,7.4404546744,7.4404546744,0.3504307070,0.5689419704,2.6646656463,7.4404506583,7.4404506583,7.4404506583,0.3504307070,0.5689419704,2.6646656463,7.4404506583,7.4404506583,7.4404506583,0.3504307070,0.5689419704,2.6646656463,7.4404506583,7.4404506583,7.4404506583,0.3504307070,0.5689419704,2.6646656463,7.4404506583,7.4404506583,7.4404506583,0.3504307070,0.5689419704,2.6646656463,7.4404506583,7.4404506583,7.4404506583
0.3516147954,0.5772313355,2.7379403125,7.6578272160,7.6578272160,7.6578272160,0.3516117316,0.5772304783,2.7379433739,7.6578245068,7.6578245068,7.6578245068,0.3516117316,0.5772304783,2.7379433739,7.6578245068,7.6578245068,7.6578245068,0.3516117316,0.5772304783,2.7379433739,7.6578245068,7.6578245068,7.6578245068,0.3516117316,0.5772304783,2.7379433739,7.6578245068,7.6578245068,7.6578245068,0.3516117316,0.5772304783,2.7379433739,7.6578245068,7.6578245068,7.6578245068
0.3513168690,0.5770619203,2.7430863553,7.6685568195,7.6685568195,7.6685568195,0.3513199327,0.5770577074,2.7430888706,7.6685537428,7.6685537428,7.6685537428,0.3513199327,0.5770577074,2.7430888706,7.6685537428,7.6685537428,7.6685537428,0.3513199327,0.5770577074,2.7430888706,7.6685537428,7.6685537428,7.6685537428,0.3513199327,0.5770577074,2.7430888706,7.6685537428,7.6685537428,7.6685537428,0.3513199327,0.5770577074,2.7430888706,7.6685537428,7.6685537428,7.6685537428
0.3506268526,0.5697426920,2.6703002070,7.4443770082,7.4443770082,7.4443770082,0.3506268526,0.5697454933,2.6703011563,7.4443814090,7.4443814090,7.4443814090,0.3506268526,0.5697454933,2.6703011563,7.4443814090,7.4443814090,7.4443814090,0.3506268526,0.5697454933,2.6703011563,7.4443814090,7.4443814090,7.4443814090,0.3506268526,0.5697454933,2.6703011563,7.4443814090,7.4443814090,7.4443814090,0.3506268526,0.5697454933,2.6703011563,7.4443814090,7.4443814090,7.4443814090
