0.1222351620,0.1585036307,0.2280270566,0.3047398570,0.3047398570,0.3047398570,0.1222351620,0.1585001692,0.2280160612,0.3047430402,0.3047430402,0.3047430402,0.1222351620,0.1585001692,0.2280160612,0.3047430402,0.3047430402,0.3047430402,0.1222351620,0.1585001692,0.2280160612,0.3047430402,0.3047430402,0.3047430402,0.1222351620,0.1585001692,0.2280160612,0.3047430402,0.3047430402,0.3047430402,0.1222351620,0.1585001692,0.2280160612,0.3047430402,0.3047430402,0.3047430402
0.1228404221,0.1604804125,0.2296561449,0.3055627069,0.3055627069,0.3055627069,0.1228312310,0.1604975498,0.2296544899,0.3055605171,0.3055605171,0.3055605171,0.1228312310,0.1604975498,0.2296544899,0.3055605171,0.3055605171,0.3055605171,0.1228312310,0.1604975498,0.2296544899,0.3055605171,0.3055605171,0.3055605171,0.1228312310,0.1604975498,0.2296544899,0.3055605171,0.3055605171,0.3055605171,0.1228312310,0.1604975498,0.2296544899,0.3055605171,0.3055605171,0.3055605171
0.1222107358,0.1586256229,0.2284229251,0.3055565463,0.3055565463,0.3055565463,0.1222137996,0.1586281033,0.2284273470,0.3055649557,0.3055649557,0.3055649557,0.1222137996,0.1586281033,0.2284273470,0.3055649557,0.3055649557,0.3055649557,0.1222137996,0.1586281033,0.2284273470,0.3055649557,0.3055649557,0.3055649557,0.1222137996,0.1586281033,0.2284273470,0.3055649557,0.3055649557,0.3055649557,0.1222137996,0.1586281033,0.2284273470,0.3055649557,0.3055649557,0.3055649557
0.1228469967,0.1605437558,0.2307536046,0.3081725687,0.3081725687,0.3081725687,0.1228431670,0.1605367421,0.2307425542,0.3081715493,0.3081715493,0.3081715493,0.1228431670,0.1605367421,0.2307425542,0.3081715493,0.3081715493,0.3081715493,0.1228431670,0.1605367421,0.2307425542,0.3081715493,0.3081715493,0.3081715493,0.1228431670,0.1605367421,0.2307425542,0.3081715493,0.3081715493,0.3081715493,0.1228431670,0.1605367421,0.2307425542,0.3081715493,0.3081715493,0.3081715493
0.1227862768,0.1599351455,0.2288991931,0.3043551247,0.3043551247,0.3043551247,0.1227939361,0.1599322508,0.2289000894,0.3043611891,0.3043611891,0.3043611891,0.1227939361,0.1599322508,0.2289000894,0.3043611891,0.3043611891,0.3043611891,0.1227939361,0.1599322508,0.2289000894,0.3043611891,0.3043611891,0.3043611891,0.1227939361,0.1599322508,0.2289000894,0.3043611891,0.3043611891,0.3043611891,0.1227939361,0.1599322508,0.2289000894,0.3043611891,0.3043611891,0.3043611891
0.1237446200,0.1619425468,0.2314868588,0.3087090990,0.3087090990,0.3087090990,0.1237411934,0.1619486433,0.2314979730,0.3087121388,0.3087121388,0.3087121388,0.1237411934,0.1619486433,0.2314979730,0.3087121388,0.3087121388,0.3087121388,0.1237411934,0.1619486433,0.2314979730,0.3087121388,0.3087121388,0.3087121388,0.1237411934,0.1619486433,0.2314979730,0.3087121388,0.3087121388,0.3087121388,0.1237411934,0.1619486433,0.2314979730,0.3087121388,0.3087121388,0.3087121388
0.1223216461,0.1591555035,0.2305552211,0.3093886129,0.3093886129,0.3093886129,0.1223105603,0.1591530779,0.2305593215,0.3093954273,0.3093954273,0.3093954273,0.1223105603,0.1591530779,0.2305593215,0.3093954273,0.3093954273,0.3093954273,0.1223105603,0.1591530779,0.2305593215,0.3093954273,0.3093954273,0.3093954273,0.1223105603,0.1591530779,0.2305593215,0.3093954273,0.3093954273,0.3093954273,0.1223105603,0.1591530779,0.2305593215,0.3093954273,0.3093954273,0.3093954273
0.1227249273,0.1598622560,0.2288639283,0.3053129506,0.3053129506,0.3053129506,0.1227134384,0.1598642069,0.2288710327,0.3053207882,0.3053207882,0.3053207882,0.1227134384,0.1598642069,0.2288710327,0.3053207882,0.3053207882,0.3053207882,0.1227134384,0.1598642069,0.2288710327,0.3053207882,0.3053207882,0.3053207882,0.1227134384,0.1598642069,0.2288710327,0.3053207882,0.3053207882,0.3053207882,0.1227134384,0.1598642069,0.2288710327,0.3053207882,0.3053207882,0.3053207882
0.1227540340,0.1601272963,0.2295940829,0.3060551944,0.3060551944,0.3060551944,0.1227567752,0.1601355040,0.2295906256,0.3060510785,0.3060510785,0.3060510785,0.1227567752,0.1601355040,0.2295906256,0.3060510785,0.3060510785,0.3060510785,0.1227567752,0.1601355040,0.2295906256,0.3060510785,0.3060510785,0.3060510785,0.1227567752,0.1601355040,0.2295906256,0.3060510785,0.3060510785,0.3060510785,0.1227567752,0.1601355040,0.2295906256,0.3060510785,0.3060510785,0.3060510785
0.1227160152,0.1598987930,0.2289334617,0.3053253228,0.3053253228,0.3053253228,0.1227121855,0.1598932068,0.2289250875,0.3053310108,0.3053310108,0.3053310108,0.1227121855,0.1598932068,0.2289250875,0.3053310108,0.3053310108,0.3053310108,0.1227121855,0.1598932068,0.2289250875,0.3053310108,0.3053310108,0.3053310108,0.1227121855,0.1598932068,0.2289250875,0.3053310108,0.3053310108,0.3053310108,0.1227121855,0.1598932068,0.2289250875,0.3053310108,0.3053310108,0.3053310108
0.1222232441,0.1581223865,0.2267518167,0.3018597771,0.3018597771,0.3018597771,0.1222155848,0.1581284136,0.2267538292,0.3018504652,0.3018504652,0.3018504652,0.1222155848,0.1581284136,0.2267538292,0.3018504652,0.3018504652,0.3018504652,0.1222155848,0.1581284136,0.2267538292,0.3018504652,0.3018504652,0.3018504652,0.1222155848,0.1581284136,0.2267538292,0.3018504652,0.3018504652,0.3018504652,0.1222155848,0.1581284136,0.2267538292,0.3018504652,0.3018504652,0.3018504652
0.1223456852,0.1593402668,0.2295828927,0.3070217860,0.3070217860,0.3070217860,0.1223456852,0.1593450695,0.2295844148,0.3070169767,0.3070169767,0.3070169767,0.1223456852,0.1593450695,0.2295844148,0.3070169767,0.3070169767,0.3070169767,0.1223456852,0.1593450695,0.2295844148,0.3070169767,0.3070169767,0.3070169767,0.1223456852,0.1593450695,0.2295844148,0.3070169767,0.3070169767,0.3070169767,0.1223456852,0.1593450695,0.2295844148,0.3070169767,0.3070169767,0.3070169767
0.1222602772,0.1588682576,0.2289531420,0.3063352573,0.3063352573,0.3063352573,0.1222641069,0.1588674696,0.2289550353,0.3063308402,0.3063308402,0.3063308402,0.1222641069,0.1588674696,0.2289550353,0.3063308402,0.3063308402,0.3063308402,0.1222641069,0.1588674696,0.2289550353,0.3063308402,0.3063308402,0.3063308402,0.1222641069,0.1588674696,0.2289550353,0.3063308402,0.3063308402,0.3063308402,0.1222641069,0.1588674696,0.2289550353,0.3063308402,0.3063308402,0.3063308402
0.1223461446,0.1590746567,0.2293839069,0.3066434835,0.3066434835,0.3066434835,0.1223430808,0.1590737581,0.2293786059,0.3066376652,0.3066376652,0.3066376652,0.1223430808,0.1590737581,0.2293786059,0.3066376652,0.3066376652,0.3066376652,0.1223430808,0.1590737581,0.2293786059,0.3066376652,0.3066376652,0.3066376652,0.1223430808,0.1590737581,0.2293786059,0.3066376652,0.3066376652,0.3066376652,0.1223430808,0.1590737581,0.2293786059,0.3066376652,0.3066376652,0.3066376652
0.1228071668,0.1601994333,0.2299161275,0.3071562818,0.3071562818,0.3071562818,0.1228033371,0.1602047384,0.2299201827,0.3071600873,0.3071600873,0.3071600873,0.1228033371,0.1602047384,0.2299201827,0.3071600873,0.3071600873,0.3071600873,0.1228033371,0.1602047384,0.2299201827,0.3071600873,0.3071600873,0.3071600873,0.1228033371,0.1602047384,0.2299201827,0.3071600873,0.3071600873,0.3071600873,0.1228033371,0.1602047384,0.2299201827,0.3071600873,0.3071600873,0.3071600873
0.1228131764,0.1607236005,0.2314183081,0.3094619113,0.3094619113,0.3094619113,0.1228027759,0.1607105408,0.2314182569,0.3094640031,0.3094640031,0.3094640031,0.1228027759,0.1607105408,0.2314182569,0.3094640031,0.3094640031,0.3094640031,0.1228027759,0.1607105408,0.2314182569,0.3094640031,0.3094640031,0.3094640031,0.1228027759,0.1607105408,0.2314182569,0.3094640031,0.3094640031,0.3094640031,0.1228027759,0.1607105408,0.2314182569,0.3094640031,0.3094640031,0.3094640031
0.1227806568,0.1599398564,0.2287214950,0.3043426310,0.3043426310,0.3043426310,0.1227806568,0.1599471793,0.2287296371,0.3043351623,0.3043351623,0.3043351623,0.1227806568,0.1599471793,0.2287296371,0.3043351623,0.3043351623,0.3043351623,0.1227806568,0.1599471793,0.2287296371,0.3043351623,0.3043351623,0.3043351623,0.1227806568,0.1599471793,0.2287296371,0.3043351623,0.3043351623,0.3043351623,0.1227806568,0.1599471793,0.2287296371,0.3043351623,0.3043351623,0.3043351623
0.1228738500,0.1608461858,0.2312896386,0.3090472002,0.3090472002,0.3090472002,0.1228776797,0.1608434337,0.2312895998,0.3090413653,0.3090413653,0.3090413653,0.1228776797,0.1608434337,0.2312895998,0.3090413653,0.3090413653,0.3090413653,0.1228776797,0.1608434337,0.2312895998,0.3090413653,0.3090413653,0.3090413653,0.1228776797,0.1608434337,0.2312895998,0.3090413653,0.3090413653,0.3090413653,0.1228776797,0.1608434337,0.2312895998,0.3090413653,0.3090413653,0.3090413653
0.1228057768,0.1604891616,0.2297303963,0.3059947878,0.3059947878,0.3059947878,0.1228088406,0.1604969548,0.2297168132,0.3059943400,0.3059943400,0.3059943400,0.1228088406,0.1604969548,0.2297168132,0.3059943400,0.3059943400,0.3059943400,0.1228088406,0.1604969548,0.2297168132,0.3059943400,0.3059943400,0.3059943400,0.1228088406,0.1604969548,0.2297168132,0.3059943400,0.3059943400,0.3059943400,0.1228088406,0.1604969548,0.2297168132,0.3059943400,0.3059943400,0.3059943400
0.1223220819,0.1585224406,0.2277689662,0.3037772144,0.3037782939,0.3037760896,0.1223220819,0.1585204459,0.2277671083,0.3037709727,0.3037731403,0.3037745193,0.1223220819,0.1585204459,0.2277671083,0.3037709727,0.3037731403,0.3037745193,0.1223220819,0.1585204459,0.2277671083,0.3037709727,0.3037731403,0.3037745193,0.1223220819,0.1585204459,0.2277671083,0.3037709727,0.3037731403,0.3037745193,0.1223220819,0.1585204459,0.2277671083,0.3037709727,0.3037731403,0.3037745193
