1.1524559287,1.1386393547,1.0294752881,0.9515438104,0.9515438104,0.9515438104,1.1524559310,1.1386393513,1.0294752771,0.9515438176,0.9515438176,0.9515438176,1.1524559310,1.1386393513,1.0294752771,0.9515438176,0.9515438176,0.9515438176,1.1524559310,1.1386393513,1.0294752771,0.9515438176,0.9515438176,0.9515438176,1.1524559310,1.1386393513,1.0294752771,0.9515438176,0.9515438176,0.9515438176,1.1524559310,1.1386393513,1.0294752771,0.9515438176,0.9515438176,0.9515438176
1.1573069478,1.1428120228,1.2020563876,1.6311217186,1.6311217186,1.6311217186,1.1573069484,1.1428120172,1.2020567172,1.6311217384,1.6311217384,1.6311217384,1.1573069484,1.1428120172,1.2020567172,1.6311217384,1.6311217384,1.6311217384,1.1573069484,1.1428120172,1.2020567172,1.6311217384,1.6311217384,1.6311217384,1.1573069484,1.1428120172,1.2020567172,1.6311217384,1.6311217384,1.6311217384,1.1573069484,1.1428120172,1.2020567172,1.6311217384,1.6311217384,1.6311217384
1.1533996859,1.1403889473,1.0383684078,0.9688026905,0.9688026905,0.9688026905,1.1533996866,1.1403889540,1.0383684183,0.9688026633,0.9688026633,0.9688026633,1.1533996866,1.1403889540,1.0383684183,0.9688026633,0.9688026633,0.9688026633,1.1533996866,1.1403889540,1.0383684183,0.9688026633,0.9688026633,0.9688026633,1.1533996866,1.1403889540,1.0383684183,0.9688026633,0.9688026633,0.9688026633,1.1533996866,1.1403889540,1.0383684183,0.9688026633,0.9688026633,0.9688026633
1.1574488086,1.1442744031,1.0454757853,1.0031013239,1.0031013239,1.0031013239,1.1574488081,1.1442744014,1.0454758071,1.0031013155,1.0031013155,1.0031013155,1.1574488081,1.1442744014,1.0454758071,1.0031013155,1.0031013155,1.0031013155,1.1574488081,1.1442744014,1.0454758071,1.0031013155,1.0031013155,1.0031013155,1.1574488081,1.1442744014,1.0454758071,1.0031013155,1.0031013155,1.0031013155,1.1574488081,1.1442744014,1.0454758071,1.0031013155,1.0031013155,1.0031013155
1.1557449988,1.1419642963,1.0351438537,0.9692243580,0.9692243580,0.9692243580,1.1557449994,1.1419642962,1.0351438346,0.9692243840,0.9692243840,0.9692243840,1.1557449994,1.1419642962,1.0351438346,0.9692243840,0.9692243840,0.9692243840,1.1557449994,1.1419642962,1.0351438346,0.9692243840,0.9692243840,0.9692243840,1.1557449994,1.1419642962,1.0351438346,0.9692243840,0.9692243840,0.9692243840,1.1557449994,1.1419642962,1.0351438346,0.9692243840,0.9692243840,0.9692243840
1.1528796894,1.1386072361,1.0270707910,0.9580745248,0.9580745248,0.9580745248,1.1528796872,1.1386072371,1.0270708095,0.9580745245,0.9580745245,0.9580745245,1.1528796872,1.1386072371,1.0270708095,0.9580745245,0.9580745245,0.9580745245,1.1528796872,1.1386072371,1.0270708095,0.9580745245,0.9580745245,0.9580745245,1.1528796872,1.1386072371,1.0270708095,0.9580745245,0.9580745245,0.9580745245,1.1528796872,1.1386072371,1.0270708095,0.9580745245,0.9580745245,0.9580745245
1.1561662680,1.1423137447,1.0359843922,0.9761564930,0.9761564930,0.9761564930,1.1561662675,1.1423137410,1.0359844137,0.9761565206,0.9761565206,0.9761565206,1.1561662675,1.1423137410,1.0359844137,0.9761565206,0.9761565206,0.9761565206,1.1561662675,1.1423137410,1.0359844137,0.9761565206,0.9761565206,0.9761565206,1.1561662675,1.1423137410,1.0359844137,0.9761565206,0.9761565206,0.9761565206,1.1561662675,1.1423137410,1.0359844137,0.9761565206,0.9761565206,0.9761565206
1.1555455236,1.1395153094,1.0168056308,0.9588645664,0.9588645664,0.9588645664,1.1555455263,1.1395153070,1.0168056340,0.9588645535,0.9588645535,0.9588645535,1.1555455263,1.1395153070,1.0168056340,0.9588645535,0.9588645535,0.9588645535,1.1555455263,1.1395153070,1.0168056340,0.9588645535,0.9588645535,0.9588645535,1.1555455263,1.1395153070,1.0168056340,0.9588645535,0.9588645535,0.9588645535,1.1555455263,1.1395153070,1.0168056340,0.9588645535,0.9588645535,0.9588645535
1.1554000146,1.1393008055,1.0165701899,0.9555576558,0.9555576558,0.9555576558,1.1554000138,1.1393008055,1.0165701263,0.9555576525,0.9555576525,0.9555576525,1.1554000138,1.1393008055,1.0165701263,0.9555576525,0.9555576525,0.9555576525,1.1554000138,1.1393008055,1.0165701263,0.9555576525,0.9555576525,0.9555576525,1.1554000138,1.1393008055,1.0165701263,0.9555576525,0.9555576525,0.9555576525,1.1554000138,1.1393008055,1.0165701263,0.9555576525,0.9555576525,0.9555576525
1.1535046629,1.1372039492,1.0131640151,0.9484402236,0.9484402236,0.9484402236,1.1535046627,1.1372039486,1.0131640460,0.9484402664,0.9484402664,0.9484402664,1.1535046627,1.1372039486,1.0131640460,0.9484402664,0.9484402664,0.9484402664,1.1535046627,1.1372039486,1.0131640460,0.9484402664,0.9484402664,0.9484402664,1.1535046627,1.1372039486,1.0131640460,0.9484402664,0.9484402664,0.9484402664,1.1535046627,1.1372039486,1.0131640460,0.9484402664,0.9484402664,0.9484402664
1.1514990626,1.1371109763,1.0238043879,0.9453559565,0.9453559565,0.9453559565,1.1514990621,1.1371109740,1.0238044234,0.9453559591,0.9453559591,0.9453559591,1.1514990621,1.1371109740,1.0238044234,0.9453559591,0.9453559591,0.9453559591,1.1514990621,1.1371109740,1.0238044234,0.9453559591,0.9453559591,0.9453559591,1.1514990621,1.1371109740,1.0238044234,0.9453559591,0.9453559591,0.9453559591,1.1514990621,1.1371109740,1.0238044234,0.9453559591,0.9453559591,0.9453559591
1.1992035378,1.5379657408,5.0435650286,12.7135045315,12.7135045315,12.7135045315,1.1992035385,1.5379657419,5.0435680256,12.7135040722,12.7135040722,12.7135040722,1.1992035385,1.5379657419,5.0435680256,12.7135040722,12.7135040722,12.7135040722,1.1992035385,1.5379657419,5.0435680256,12.7135040722,12.7135040722,12.7135040722,1.1992035385,1.5379657419,5.0435680256,12.7135040722,12.7135040722,12.7135040722,1.1992035385,1.5379657419,5.0435680256,12.7135040722,12.7135040722,12.7135040722
1.1568568991,1.1419965508,1.0264966654,0.9664359622,0.9664359622,0.9664359622,1.1568568998,1.1419965500,1.0264966772,0.9664359717,0.9664359717,0.9664359717,1.1568568998,1.1419965500,1.0264966772,0.9664359717,0.9664359717,0.9664359717,1.1568568998,1.1419965500,1.0264966772,0.9664359717,0.9664359717,0.9664359717,1.1568568998,1.1419965500,1.0264966772,0.9664359717,0.9664359717,0.9664359717,1.1568568998,1.1419965500,1.0264966772,0.9664359717,0.9664359717,0.9664359717
1.1522524814,1.1387654810,1.0334706649,0.9609604655,0.9609604655,0.9609604655,1.1522524815,1.1387654809,1.0334706664,0.9609604649,0.9609604649,0.9609604649,1.1522524815,1.1387654809,1.0334706664,0.9609604649,0.9609604649,0.9609604649,1.1522524815,1.1387654809,1.0334706664,0.9609604649,0.9609604649,0.9609604649,1.1522524815,1.1387654809,1.0334706664,0.9609604649,0.9609604649,0.9609604649,1.1522524815,1.1387654809,1.0334706664,0.9609604649,0.9609604649,0.9609604649
1.1544629338,1.1376668338,1.0191380173,1.0143896563,1.0143896563,1.0143896563,1.1544629336,1.1376668262,1.0191380061,1.0143896814,1.0143896814,1.0143896814,1.1544629336,1.1376668262,1.0191380061,1.0143896814,1.0143896814,1.0143896814,1.1544629336,1.1376668262,1.0191380061,1.0143896814,1.0143896814,1.0143896814,1.1544629336,1.1376668262,1.0191380061,1.0143896814,1.0143896814,1.0143896814,1.1544629336,1.1376668262,1.0191380061,1.0143896814,1.0143896814,1.0143896814
1.1583547065,1.1441964784,1.0405228630,1.0014826567,1.0014826567,1.0014826567,1.1583547072,1.1441964788,1.0405228678,1.0014826054,1.0014826054,1.0014826054,1.1583547072,1.1441964788,1.0405228678,1.0014826054,1.0014826054,1.0014826054,1.1583547072,1.1441964788,1.0405228678,1.0014826054,1.0014826054,1.0014826054,1.1583547072,1.1441964788,1.0405228678,1.0014826054,1.0014826054,1.0014826054,1.1583547072,1.1441964788,1.0405228678,1.0014826054,1.0014826054,1.0014826054
1.1531465939,1.1390597672,1.0290011085,0.9562128778,0.9562128778,0.9562128778,1.1531465930,1.1390597681,1.0290011245,0.9562128924,0.9562128924,0.9562128924,1.1531465930,1.1390597681,1.0290011245,0.9562128924,0.9562128924,0.9562128924,1.1531465930,1.1390597681,1.0290011245,0.9562128924,0.9562128924,0.9562128924,1.1531465930,1.1390597681,1.0290011245,0.9562128924,0.9562128924,0.9562128924,1.1531465930,1.1390597681,1.0290011245,0.9562128924,0.9562128924,0.9562128924
1.1525160056,1.1367058568,1.0151004538,0.9507282339,0.9507282339,0.9507282339,1.1525160048,1.1367058562,1.0151004286,0.9507282486,0.9507282486,0.9507282486,1.1525160048,1.1367058562,1.0151004286,0.9507282486,0.9507282486,0.9507282486,1.1525160048,1.1367058562,1.0151004286,0.9507282486,0.9507282486,0.9507282486,1.1525160048,1.1367058562,1.0151004286,0.9507282486,0.9507282486,0.9507282486,1.1525160048,1.1367058562,1.0151004286,0.9507282486,0.9507282486,0.9507282486
1.1542230660,1.1393591924,1.0288480098,0.9809221875,0.9809221875,0.9809221875,1.1542230666,1.1393591902,1.0288480220,0.9809221971,0.9809221971,0.9809221971,1.1542230666,1.1393591902,1.0288480220,0.9809221971,0.9809221971,0.9809221971,1.1542230666,1.1393591902,1.0288480220,0.9809221971,0.9809221971,0.9809221971,1.1542230666,1.1393591902,1.0288480220,0.9809221971,0.9809221971,0.9809221971,1.1542230666,1.1393591902,1.0288480220,0.9809221971,0.9809221971,0.9809221971
1.1528755451,1.1389156609,1.0288258656,0.9490624131,0.9490624131,0.9490624131,1.1528755451,1.1389156615,1.0288258680,0.9490624140,0.9490624140,0.9490624140,1.1528755451,1.1389156615,1.0288258680,0.9490624140,0.9490624140,0.9490624140,1.1528755451,1.1389156615,1.0288258680,0.9490624140,0.9490624140,0.9490624140,1.1528755451,1.1389156615,1.0288258680,0.9490624140,0.9490624140,0.9490624140,1.1528755451,1.1389156615,1.0288258680,0.9490624140,0.9490624140,0.9490624140
