1.0215741715,1.0073360158,1.0073360158,1.0073360158,1.0073360158,1.0073360158,1.0215775500,1.0073413648,1.0073413648,1.0073413648,1.0073413648,1.0073413648,1.0215775500,1.0073413648,1.0073413648,1.0073413648,1.0073413648,1.0073413648,1.0215775500,1.0073413648,1.0073413648,1.0073413648,1.0073413648,1.0073413648,1.0215775500,1.0073413648,1.0073413648,1.0073413648,1.0073413648,1.0073413648,1.0215775500,1.0073413648,1.0073413648,1.0073413648,1.0073413648,1.0073413648
1.0210201972,0.9992840303,0.9992840303,0.9992840303,0.9992840303,0.9992840303,1.0210206766,0.9992867000,0.9992867000,0.9992867000,0.9992867000,0.9992867000,1.0210206766,0.9992867000,0.9992867000,0.9992867000,0.9992867000,0.9992867000,1.0210206766,0.9992867000,0.9992867000,0.9992867000,0.9992867000,0.9992867000,1.0210206766,0.9992867000,0.9992867000,0.9992867000,0.9992867000,0.9992867000,1.0210206766,0.9992867000,0.9992867000,0.9992867000,0.9992867000,0.9992867000
1.0757373995,1.0532612982,1.0532612982,1.0532612982,1.0532612982,1.0532612982,1.0757464107,1.0532581673,1.0532581673,1.0532581673,1.0532581673,1.0532581673,1.0757464107,1.0532581673,1.0532581673,1.0532581673,1.0532581673,1.0532581673,1.0757464107,1.0532581673,1.0532581673,1.0532581673,1.0532581673,1.0532581673,1.0757464107,1.0532581673,1.0532581673,1.0532581673,1.0532581673,1.0532581673,1.0757464107,1.0532581673,1.0532581673,1.0532581673,1.0532581673,1.0532581673
1.0046234948,0.9892987726,0.9892987726,0.9892987726,0.9892987726,0.9892987726,1.0046249201,0.9892886820,0.9892886820,0.9892886820,0.9892886820,0.9892886820,1.0046249201,0.9892886820,0.9892886820,0.9892886820,0.9892886820,0.9892886820,1.0046249201,0.9892886820,0.9892886820,0.9892886820,0.9892886820,0.9892886820,1.0046249201,0.9892886820,0.9892886820,0.9892886820,0.9892886820,0.9892886820,1.0046249201,0.9892886820,0.9892886820,0.9892886820,0.9892886820,0.9892886820
0.9912755557,0.9767821214,0.9767821214,0.9767821214,0.9767821214,0.9767821214,0.9912755550,0.9767780783,0.9767780783,0.9767780783,0.9767780783,0.9767780783,0.9912755550,0.9767780783,0.9767780783,0.9767780783,0.9767780783,0.9767780783,0.9912755550,0.9767780783,0.9767780783,0.9767780783,0.9767780783,0.9767780783,0.9912755550,0.9767780783,0.9767780783,0.9767780783,0.9767780783,0.9767780783,0.9912755550,0.9767780783,0.9767780783,0.9767780783,0.9767780783,0.9767780783
1.0003837060,0.9862376452,0.9862376452,0.9862376452,0.9862376452,0.9862376452,1.0003837062,0.9862380599,0.9862380599,0.9862380599,0.9862380599,0.9862380599,1.0003837062,0.9862380599,0.9862380599,0.9862380599,0.9862380599,0.9862380599,1.0003837062,0.9862380599,0.9862380599,0.9862380599,0.9862380599,0.9862380599,1.0003837062,0.9862380599,0.9862380599,0.9862380599,0.9862380599,0.9862380599,1.0003837062,0.9862380599,0.9862380599,0.9862380599,0.9862380599,0.9862380599
1.0127930750,0.9966332523,0.9966332523,0.9966332523,0.9966332523,0.9966332523,1.0127730607,0.9966465588,0.9966465588,0.9966465588,0.9966465588,0.9966465588,1.0127730607,0.9966465588,0.9966465588,0.9966465588,0.9966465588,0.9966465588,1.0127730607,0.9966465588,0.9966465588,0.9966465588,0.9966465588,0.9966465588,1.0127730607,0.9966465588,0.9966465588,0.9966465588,0.9966465588,0.9966465588,1.0127730607,0.9966465588,0.9966465588,0.9966465588,0.9966465588,0.9966465588
0.9866890628,0.9725433943,0.9725433943,0.9725433943,0.9725433943,0.9725433943,0.9866904862,0.9725427433,0.9725427433,0.9725427433,0.9725427433,0.9725427433,0.9866904862,0.9725427433,0.9725427433,0.9725427433,0.9725427433,0.9725427433,0.9866904862,0.9725427433,0.9725427433,0.9725427433,0.9725427433,0.9725427433,0.9866904862,0.9725427433,0.9725427433,0.9725427433,0.9725427433,0.9725427433,0.9866904862,0.9725427433,0.9725427433,0.9725427433,0.9725427433,0.9725427433
1.0258341872,1.0076013893,1.0076013893,1.0076013893,1.0076013893,1.0076013893,1.0258191999,1.0075871714,1.0075871714,1.0075871714,1.0075871714,1.0075871714,1.0258191999,1.0075871714,1.0075871714,1.0075871714,1.0075871714,1.0075871714,1.0258191999,1.0075871714,1.0075871714,1.0075871714,1.0075871714,1.0075871714,1.0258191999,1.0075871714,1.0075871714,1.0075871714,1.0075871714,1.0075871714,1.0258191999,1.0075871714,1.0075871714,1.0075871714,1.0075871714,1.0075871714
1.0033003584,0.9883714043,0.9883714043,0.9883714043,0.9883714043,0.9883714043,1.0033114572,0.9883830554,0.9883830554,0.9883830554,0.9883830554,0.9883830554,1.0033114572,0.9883830554,0.9883830554,0.9883830554,0.9883830554,0.9883830554,1.0033114572,0.9883830554,0.9883830554,0.9883830554,0.9883830554,0.9883830554,1.0033114572,0.9883830554,0.9883830554,0.9883830554,0.9883830554,0.9883830554,1.0033114572,0.9883830554,0.9883830554,0.9883830554,0.9883830554,0.9883830554
1.0255588930,1.0116945389,1.0116945389,1.0116945389,1.0116945389,1.0116945389,1.0255549457,1.0116936791,1.0116936791,1.0116936791,1.0116936791,1.0116936791,1.0255549457,1.0116936791,1.0116936791,1.0116936791,1.0116936791,1.0116936791,1.0255549457,1.0116936791,1.0116936791,1.0116936791,1.0116936791,1.0116936791,1.0255549457,1.0116936791,1.0116936791,1.0116936791,1.0116936791,1.0116936791,1.0255549457,1.0116936791,1.0116936791,1.0116936791,1.0116936791,1.0116936791
1.0168533703,0.9964077151,0.9964077151,0.9964077151,0.9964077151,0.9964077151,1.0168533702,0.9964181513,0.9964181513,0.9964181513,0.9964181513,0.9964181513,1.0168533702,0.9964181513,0.9964181513,0.9964181513,0.9964181513,0.9964181513,1.0168533702,0.9964181513,0.9964181513,0.9964181513,0.9964181513,0.9964181513,1.0168533702,0.9964181513,0.9964181513,0.9964181513,0.9964181513,0.9964181513,1.0168533702,0.9964181513,0.9964181513,0.9964181513,0.9964181513,0.9964181513
1.0130233060,0.9933019910,0.9933019910,0.9933019910,0.9933019910,0.9933019910,1.0130233056,0.9932934410,0.9932934410,0.9932934410,0.9932934410,0.9932934410,1.0130233056,0.9932934410,0.9932934410,0.9932934410,0.9932934410,0.9932934410,1.0130233056,0.9932934410,0.9932934410,0.9932934410,0.9932934410,0.9932934410,1.0130233056,0.9932934410,0.9932934410,0.9932934410,0.9932934410,0.9932934410,1.0130233056,0.9932934410,0.9932934410,0.9932934410,0.9932934410,0.9932934410
0.9839609292,0.9692247998,0.9692247998,0.9692247998,0.9692247998,0.9692247998,0.9839659263,0.9692235993,0.9692235993,0.9692235993,0.9692235993,0.9692235993,0.9839659263,0.9692235993,0.9692235993,0.9692235993,0.9692235993,0.9692235993,0.9839659263,0.9692235993,0.9692235993,0.9692235993,0.9692235993,0.9692235993,0.9839659263,0.9692235993,0.9692235993,0.9692235993,0.9692235993,0.9692235993,0.9839659263,0.9692235993,0.9692235993,0.9692235993,0.9692235993,0.9692235993
1.0295722260,1.0118225305,1.0118225305,1.0118225305,1.0118225305,1.0118225305,1.0295753405,1.0118189667,1.0118189667,1.0118189667,1.0118189667,1.0118189667,1.0295753405,1.0118189667,1.0118189667,1.0118189667,1.0118189667,1.0118189667,1.0295753405,1.0118189667,1.0118189667,1.0118189667,1.0118189667,1.0118189667,1.0295753405,1.0118189667,1.0118189667,1.0118189667,1.0118189667,1.0118189667,1.0295753405,1.0118189667,1.0118189667,1.0118189667,1.0118189667,1.0118189667
0.9934228969,0.9789287024,0.9789287024,0.9789287024,0.9789287024,0.9789287024,0.9934335760,0.9789209732,0.9789209732,0.9789209732,0.9789209732,0.9789209732,0.9934335760,0.9789209732,0.9789209732,0.9789209732,0.9789209732,0.9789209732,0.9934335760,0.9789209732,0.9789209732,0.9789209732,0.9789209732,0.9789209732,0.9934335760,0.9789209732,0.9789209732,0.9789209732,0.9789209732,0.9789209732,0.9934335760,0.9789209732,0.9789209732,0.9789209732,0.9789209732,0.9789209732
1.0051594445,0.9873834234,0.9873834234,0.9873834234,0.9873834234,0.9873834234,1.0051723458,0.9873856601,0.9873856601,0.9873856601,0.9873856601,0.9873856601,1.0051723458,0.9873856601,0.9873856601,0.9873856601,0.9873856601,0.9873856601,1.0051723458,0.9873856601,0.9873856601,0.9873856601,0.9873856601,0.9873856601,1.0051723458,0.9873856601,0.9873856601,0.9873856601,0.9873856601,0.9873856601,1.0051723458,0.9873856601,0.9873856601,0.9873856601,0.9873856601,0.9873856601
1.0183829971,1.0034880962,1.0034880962,1.0034880962,1.0034880962,1.0034880962,1.0183770786,1.0034851476,1.0034851476,1.0034851476,1.0034851476,1.0034851476,1.0183770786,1.0034851476,1.0034851476,1.0034851476,1.0034851476,1.0034851476,1.0183770786,1.0034851476,1.0034851476,1.0034851476,1.0034851476,1.0034851476,1.0183770786,1.0034851476,1.0034851476,1.0034851476,1.0034851476,1.0034851476,1.0183770786,1.0034851476,1.0034851476,1.0034851476,1.0034851476,1.0034851476
0.9853777752,0.9713016502,0.9713016502,0.9713016502,0.9713016502,0.9713016502,0.9853743321,0.9713154419,0.9713154419,0.9713154419,0.9713154419,0.9713154419,0.9853743321,0.9713154419,0.9713154419,0.9713154419,0.9713154419,0.9713154419,0.9853743321,0.9713154419,0.9713154419,0.9713154419,0.9713154419,0.9713154419,0.9853743321,0.9713154419,0.9713154419,0.9713154419,0.9713154419,0.9713154419,0.9853743321,0.9713154419,0.9713154419,0.9713154419,0.9713154419,0.9713154419
