0.1627659851,0.1775925262,0.1775925262,0.1775925262,0.1775925262,0.1775925262,0.1627634944,0.1775973588,0.1775973588,0.1775973588,0.1775973588,0.1775973588,0.1627634944,0.1775973588,0.1775973588,0.1775973588,0.1775973588,0.1775973588,0.1627634944,0.1775973588,0.1775973588,0.1775973588,0.1775973588,0.1775973588,0.1627634944,0.1775973588,0.1775973588,0.1775973588,0.1775973588,0.1775973588,0.1627634944,0.1775973588,0.1775973588,0.1775973588,0.1775973588,0.1775973588
0.1631844739,0.1778350550,0.1778350550,0.1778350550,0.1778350550,0.1778350550,0.1631844740,0.1778289254,0.1778289254,0.1778289254,0.1778289254,0.1778289254,0.1631844740,0.1778289254,0.1778289254,0.1778289254,0.1778289254,0.1778289254,0.1631844740,0.1778289254,0.1778289254,0.1778289254,0.1778289254,0.1778289254,0.1631844740,0.1778289254,0.1778289254,0.1778289254,0.1778289254,0.1778289254,0.1631844740,0.1778289254,0.1778289254,0.1778289254,0.1778289254,0.1778289254
0.1635465311,0.1783395588,0.1783395588,0.1783395588,0.1783395588,0.1783395588,0.1635465310,0.1783432431,0.1783432431,0.1783432431,0.1783432431,0.1783432431,0.1635465310,0.1783432431,0.1783432431,0.1783432431,0.1783432431,0.1783432431,0.1635465310,0.1783432431,0.1783432431,0.1783432431,0.1783432431,0.1783432431,0.1635465310,0.1783432431,0.1783432431,0.1783432431,0.1783432431,0.1783432431,0.1635465310,0.1783432431,0.1783432431,0.1783432431,0.1783432431,0.1783432431
0.1632725389,0.1773792717,0.1773792717,0.1773792717,0.1773792717,0.1773792717,0.1632725389,0.1773789767,0.1773789767,0.1773789767,0.1773789767,0.1773789767,0.1632725389,0.1773789767,0.1773789767,0.1773789767,0.1773789767,0.1773789767,0.1632725389,0.1773789767,0.1773789767,0.1773789767,0.1773789767,0.1773789767,0.1632725389,0.1773789767,0.1773789767,0.1773789767,0.1773789767,0.1773789767,0.1632725389,0.1773789767,0.1773789767,0.1773789767,0.1773789767,0.1773789767
0.1646026029,0.1791403826,0.1791403826,0.1791403826,0.1791403826,0.1791403826,0.1646004913,0.1791388193,0.1791388193,0.1791388193,0.1791388193,0.1791388193,0.1646004913,0.1791388193,0.1791388193,0.1791388193,0.1791388193,0.1791388193,0.1646004913,0.1791388193,0.1791388193,0.1791388193,0.1791388193,0.1791388193,0.1646004913,0.1791388193,0.1791388193,0.1791388193,0.1791388193,0.1791388193,0.1646004913,0.1791388193,0.1791388193,0.1791388193,0.1791388193,0.1791388193
0.1632091985,0.1775835205,0.1775835205,0.1775835205,0.1775835205,0.1775835205,0.1632070871,0.1775860160,0.1775860160,0.1775860160,0.1775860160,0.1775860160,0.1632070871,0.1775860160,0.1775860160,0.1775860160,0.1775860160,0.1775860160,0.1632070871,0.1775860160,0.1775860160,0.1775860160,0.1775860160,0.1775860160,0.1632070871,0.1775860160,0.1775860160,0.1775860160,0.1775860160,0.1775860160,0.1632070871,0.1775860160,0.1775860160,0.1775860160,0.1775860160,0.1775860160
0.1627955224,0.1764537381,0.1764537381,0.1764537381,0.1764537381,0.1764537381,0.1627983231,0.1764485571,0.1764485571,0.1764485571,0.1764485571,0.1764485571,0.1627983231,0.1764485571,0.1764485571,0.1764485571,0.1764485571,0.1764485571,0.1627983231,0.1764485571,0.1764485571,0.1764485571,0.1764485571,0.1764485571,0.1627983231,0.1764485571,0.1764485571,0.1764485571,0.1764485571,0.1764485571,0.1627983231,0.1764485571,0.1764485571,0.1764485571,0.1764485571,0.1764485571
0.1622928635,0.1770130445,0.1770130445,0.1770130445,0.1770130445,0.1770130445,0.1622928635,0.1770125456,0.1770125456,0.1770125456,0.1770125456,0.1770125456,0.1622928635,0.1770125456,0.1770125456,0.1770125456,0.1770125456,0.1770125456,0.1622928635,0.1770125456,0.1770125456,0.1770125456,0.1770125456,0.1770125456,0.1622928635,0.1770125456,0.1770125456,0.1770125456,0.1770125456,0.1770125456,0.1622928635,0.1770125456,0.1770125456,0.1770125456,0.1770125456,0.1770125456
0.1652517490,0.1791425344,0.1791425344,0.1791425344,0.1791425344,0.1791425344,0.1652517489,0.1791405262,0.1791405262,0.1791405262,0.1791405262,0.1791405262,0.1652517489,0.1791405262,0.1791405262,0.1791405262,0.1791405262,0.1791405262,0.1652517489,0.1791405262,0.1791405262,0.1791405262,0.1791405262,0.1791405262,0.1652517489,0.1791405262,0.1791405262,0.1791405262,0.1791405262,0.1791405262,0.1652517489,0.1791405262,0.1791405262,0.1791405262,0.1791405262,0.1791405262
0.1627370018,0.1772880981,0.1772880981,0.1772880981,0.1772880981,0.1772880981,0.1627388598,0.1772803667,0.1772803667,0.1772803667,0.1772803667,0.1772803667,0.1627388598,0.1772803667,0.1772803667,0.1772803667,0.1772803667,0.1772803667,0.1627388598,0.1772803667,0.1772803667,0.1772803667,0.1772803667,0.1772803667,0.1627388598,0.1772803667,0.1772803667,0.1772803667,0.1772803667,0.1772803667,0.1627388598,0.1772803667,0.1772803667,0.1772803667,0.1772803667,0.1772803667
0.1646638966,0.1784646314,0.1784646314,0.1784646314,0.1784646314,0.1784646314,0.1646614952,0.1784599409,0.1784599409,0.1784599409,0.1784599409,0.1784599409,0.1646614952,0.1784599409,0.1784599409,0.1784599409,0.1784599409,0.1784599409,0.1646614952,0.1784599409,0.1784599409,0.1784599409,0.1784599409,0.1784599409,0.1646614952,0.1784599409,0.1784599409,0.1784599409,0.1784599409,0.1784599409,0.1646614952,0.1784599409,0.1784599409,0.1784599409,0.1784599409,0.1784599409
0.1630257569,0.1777816245,0.1777816245,0.1777816245,0.1777816245,0.1777816245,0.1630232395,0.1777779257,0.1777779257,0.1777779257,0.1777779257,0.1777779257,0.1630232395,0.1777779257,0.1777779257,0.1777779257,0.1777779257,0.1777779257,0.1630232395,0.1777779257,0.1777779257,0.1777779257,0.1777779257,0.1777779257,0.1630232395,0.1777779257,0.1777779257,0.1777779257,0.1777779257,0.1777779257,0.1630232395,0.1777779257,0.1777779257,0.1777779257,0.1777779257,0.1777779257
0.1623347472,0.1770089671,0.1770089671,0.1770089671,0.1770089671,0.1770089671,0.1623351158,0.1770110128,0.1770110128,0.1770110128,0.1770110128,0.1770110128,0.1623351158,0.1770110128,0.1770110128,0.1770110128,0.1770110128,0.1770110128,0.1623351158,0.1770110128,0.1770110128,0.1770110128,0.1770110128,0.1770110128,0.1623351158,0.1770110128,0.1770110128,0.1770110128,0.1770110128,0.1770110128,0.1623351158,0.1770110128,0.1770110128,0.1770110128,0.1770110128,0.1770110128
