4.1017109759,5.9578385804,8.3129598669,11.0973122796,11.0973122796,11.0973122796,4.1026005480,5.9575974632,8.3128796042,11.0974252489,11.0974252489,11.0974252489,4.1026005480,5.9575974632,8.3128796042,11.0974252489,11.0974252489,11.0974252489,4.1026005480,5.9575974632,8.3128796042,11.0974252489,11.0974252489,11.0974252489,4.1026005480,5.9575974632,8.3128796042,11.0974252489,11.0974252489,11.0974252489,4.1026005480,5.9575974632,8.3128796042,11.0974252489,11.0974252489,11.0974252489
3.2797842429,4.4210364375,6.6666591490,9.1774368626,9.1774368626,9.1774368626,3.2797841815,4.4211787697,6.6670034579,9.1774368279,9.1774368279,9.1774368279,3.2797841815,4.4211787697,6.6670034579,9.1774368279,9.1774368279,9.1774368279,3.2797841815,4.4211787697,6.6670034579,9.1774368279,9.1774368279,9.1774368279,3.2797841815,4.4211787697,6.6670034579,9.1774368279,9.1774368279,9.1774368279,3.2797841815,4.4211787697,6.6670034579,9.1774368279,9.1774368279,9.1774368279
2.6669468679,3.6105094800,5.4756440052,7.5737763210,7.5737763210,7.5737763210,2.6668563471,3.6104489316,5.4756648265,7.5737524332,7.5737524332,7.5737524332,2.6668563471,3.6104489316,5.4756648265,7.5737524332,7.5737524332,7.5737524332,2.6668563471,3.6104489316,5.4756648265,7.5737524332,7.5737524332,7.5737524332,2.6668563471,3.6104489316,5.4756648265,7.5737524332,7.5737524332,7.5737524332,2.6668563471,3.6104489316,5.4756648265,7.5737524332,7.5737524332,7.5737524332
1.9410850894,2.5614503243,3.5223802605,4.6547842655,4.6547842655,4.6547842655,1.9408607625,2.5614119793,3.5224807400,4.6548132024,4.6548132024,4.6548132024,1.9408607625,2.5614119793,3.5224807400,4.6548132024,4.6548132024,4.6548132024,1.9408607625,2.5614119793,3.5224807400,4.6548132024,4.6548132024,4.6548132024,1.9408607625,2.5614119793,3.5224807400,4.6548132024,4.6548132024,4.6548132024,1.9408607625,2.5614119793,3.5224807400,4.6548132024,4.6548132024,4.6548132024
1.6944926561,2.1320037495,3.0110430158,4.0104507423,4.0104507423,4.0104507423,1.6945201112,2.1321134307,3.0109928814,4.0104304079,4.0104304079,4.0104304079,1.6945201112,2.1321134307,3.0109928814,4.0104304079,4.0104304079,4.0104304079,1.6945201112,2.1321134307,3.0109928814,4.0104304079,4.0104304079,4.0104304079,1.6945201112,2.1321134307,3.0109928814,4.0104304079,4.0104304079,4.0104304079,1.6945201112,2.1321134307,3.0109928814,4.0104304079,4.0104304079,4.0104304079
1.6779042325,2.1671217747,2.8610788633,3.6998431234,3.6998431234,3.6998431234,1.6778081418,2.1670808287,2.8610797839,3.6996711475,3.6996711475,3.6996711475,1.6778081418,2.1670808287,2.8610797839,3.6996711475,3.6996711475,3.6996711475,1.6778081418,2.1670808287,2.8610797839,3.6996711475,3.6996711475,3.6996711475,1.6778081418,2.1670808287,2.8610797839,3.6996711475,3.6996711475,3.6996711475,1.6778081418,2.1670808287,2.8610797839,3.6996711475,3.6996711475,3.6996711475
1.6066039170,1.9669748447,2.6996020688,3.5479435760,3.5479435760,3.5479435760,1.6063467286,1.9669489058,2.6996289978,3.5478964389,3.5478964389,3.5478964389,1.6063467286,1.9669489058,2.6996289978,3.5478964389,3.5478964389,3.5478964389,1.6063467286,1.9669489058,2.6996289978,3.5478964389,3.5478964389,3.5478964389,1.6063467286,1.9669489058,2.6996289978,3.5478964389,3.5478964389,3.5478964389,1.6063467286,1.9669489058,2.6996289978,3.5478964389,3.5478964389,3.5478964389
4.0107547235,5.5424482199,8.3054741015,11.4086905455,11.4086905455,11.4086905455,4.0107547249,5.5425676670,8.3056150413,11.4085879350,11.4085879350,11.4085879350,4.0107547249,5.5425676670,8.3056150413,11.4085879350,11.4085879350,11.4085879350,4.0107547249,5.5425676670,8.3056150413,11.4085879350,11.4085879350,11.4085879350,4.0107547249,5.5425676670,8.3056150413,11.4085879350,11.4085879350,11.4085879350,4.0107547249,5.5425676670,8.3056150413,11.4085879350,11.4085879350,11.4085879350
3.0305640750,4.1294090966,5.9299256741,7.9968976012,7.9968976012,7.9968976012,3.0305711135,4.1298104553,5.9302979080,7.9969175245,7.9969175245,7.9969175245,3.0305711135,4.1298104553,5.9302979080,7.9969175245,7.9969175245,7.9969175245,3.0305711135,4.1298104553,5.9302979080,7.9969175245,7.9969175245,7.9969175245,3.0305711135,4.1298104553,5.9302979080,7.9969175245,7.9969175245,7.9969175245,3.0305711135,4.1298104553,5.9302979080,7.9969175245,7.9969175245,7.9969175245
3.0633271908,4.2895848954,6.4394140074,8.8669974604,8.8669974604,8.8669974604,3.0633259853,4.2896803836,6.4394077648,8.8670078938,8.8670078938,8.8670078938,3.0633259853,4.2896803836,6.4394077648,8.8670078938,8.8670078938,8.8670078938,3.0633259853,4.2896803836,6.4394077648,8.8670078938,8.8670078938,8.8670078938,3.0633259853,4.2896803836,6.4394077648,8.8670078938,8.8670078938,8.8670078938,3.0633259853,4.2896803836,6.4394077648,8.8670078938,8.8670078938,8.8670078938
2.6774141819,3.7409719318,5.4755487457,7.4708917626,7.4708917626,7.4708917626,2.6771823191,3.7411352176,5.4755851848,7.4707896805,7.4707896805,7.4707896805,2.6771823191,3.7411352176,5.4755851848,7.4707896805,7.4707896805,7.4707896805,2.6771823191,3.7411352176,5.4755851848,7.4707896805,7.4707896805,7.4707896805,2.6771823191,3.7411352176,5.4755851848,7.4707896805,7.4707896805,7.4707896805,2.6771823191,3.7411352176,5.4755851848,7.4707896805,7.4707896805,7.4707896805
3.6436569499,5.0179378394,7.5486283761,10.3861751374,10.3861751374,10.3861751374,3.6436404662,5.0177813051,7.5485846213,10.3861545215,10.3861545215,10.3861545215,3.6436404662,5.0177813051,7.5485846213,10.3861545215,10.3861545215,10.3861545215,3.6436404662,5.0177813051,7.5485846213,10.3861545215,10.3861545215,10.3861545215,3.6436404662,5.0177813051,7.5485846213,10.3861545215,10.3861545215,10.3861545215,3.6436404662,5.0177813051,7.5485846213,10.3861545215,10.3861545215,10.3861545215
2.9481613897,4.0587579999,5.9058237487,8.0187158770,8.0187158770,8.0187158770,2.9481613892,4.0589911014,5.9059515834,8.0188276980,8.0188276980,8.0188276980,2.9481613892,4.0589911014,5.9059515834,8.0188276980,8.0188276980,8.0188276980,2.9481613892,4.0589911014,5.9059515834,8.0188276980,8.0188276980,8.0188276980,2.9481613892,4.0589911014,5.9059515834,8.0188276980,8.0188276980,8.0188276980,2.9481613892,4.0589911014,5.9059515834,8.0188276980,8.0188276980,8.0188276980
1.7656470355,2.2076948580,3.0869685358,4.0879764751,4.0879764751,4.0879764751,1.7656710690,2.2076664064,3.0870369336,4.0879574554,4.0879574554,4.0879574554,1.7656710690,2.2076664064,3.0870369336,4.0879574554,4.0879574554,4.0879574554,1.7656710690,2.2076664064,3.0870369336,4.0879574554,4.0879574554,4.0879574554,1.7656710690,2.2076664064,3.0870369336,4.0879574554,4.0879574554,4.0879574554,1.7656710690,2.2076664064,3.0870369336,4.0879574554,4.0879574554,4.0879574554
3.0829671906,4.2577854279,6.2094229236,8.4399625510,8.4399625510,8.4399625510,3.0830850796,4.2579145073,6.2091656347,8.4399117195,8.4399117195,8.4399117195,3.0830850796,4.2579145073,6.2091656347,8.4399117195,8.4399117195,8.4399117195,3.0830850796,4.2579145073,6.2091656347,8.4399117195,8.4399117195,8.4399117195,3.0830850796,4.2579145073,6.2091656347,8.4399117195,8.4399117195,8.4399117195,3.0830850796,4.2579145073,6.2091656347,8.4399117195,8.4399117195,8.4399117195
2.7402056632,3.7102570738,5.4921882508,7.5032911056,7.5033395598,7.5032903385,2.7402056652,3.7102649534,5.4920294945,7.5031767010,7.5032167637,7.5032755376,2.7402056652,3.7102649534,5.4920294945,7.5031767010,7.5032167637,7.5032755376,2.7402056652,3.7102649534,5.4920294945,7.5031767010,7.5032167637,7.5032755376,2.7402056652,3.7102649534,5.4920294945,7.5031767010,7.5032167637,7.5032755376,2.7402056652,3.7102649534,5.4920294945,7.5031767010,7.5032167637,7.5032755376
