0.4196675170,0.5410502804,1.2339867928,3.2060042584,3.2060042584,3.2060047336,0.4196673861,0.5410528694,1.2339935988,3.2060061014,3.2060061069,3.2060062274,0.4196673861,0.5410528694,1.2339935988,3.2060061014,3.2060061069,3.2060062274,0.4196673861,0.5410528694,1.2339935988,3.2060061014,3.2060061069,3.2060062274,0.4196673861,0.5410528694,1.2339935988,3.2060061014,3.2060061069,3.2060062274,0.4196673861,0.5410528694,1.2339935988,3.2060061014,3.2060061069,3.2060062274
0.4087045102,0.5451164800,1.2679378666,3.3970406621,3.3970410006,3.3970410006,0.4087045107,0.5451117733,1.2679331546,3.3970357700,3.3970355614,3.3970355687,0.4087045107,0.5451117733,1.2679331546,3.3970357700,3.3970355614,3.3970355687,0.4087045107,0.5451117733,1.2679331546,3.3970357700,3.3970355614,3.3970355687,0.4087045107,0.5451117733,1.2679331546,3.3970357700,3.3970355614,3.3970355687,0.4087045107,0.5451117733,1.2679331546,3.3970357700,3.3970355614,3.3970355687
0.4099833237,0.5434467099,1.2387968456,3.2222456187,3.2222456187,3.2222456187,0.4099833242,0.5434527961,1.2387900016,3.2222411851,3.2222456784,3.2222424979,0.4099833242,0.5434527961,1.2387900016,3.2222411851,3.2222456784,3.2222424979,0.4099833242,0.5434527961,1.2387900016,3.2222411851,3.2222456784,3.2222424979,0.4099833242,0.5434527961,1.2387900016,3.2222411851,3.2222456784,3.2222424979,0.4099833242,0.5434527961,1.2387900016,3.2222411851,3.2222456784,3.2222424979
0.4146127196,0.5432374372,1.2668107472,3.3740423957,3.3740433485,3.3740423957,0.4146125888,0.5432402914,1.2668080531,3.3740439943,3.3740421514,3.3740438203,0.4146125888,0.5432402914,1.2668080531,3.3740439943,3.3740421514,3.3740438203,0.4146125888,0.5432402914,1.2668080531,3.3740439943,3.3740421514,3.3740438203,0.4146125888,0.5432402914,1.2668080531,3.3740439943,3.3740421514,3.3740438203,0.4146125888,0.5432402914,1.2668080531,3.3740439943,3.3740421514,3.3740438203
0.4119226081,0.5425654404,1.2685215865,3.3863856839,3.3863856839,3.3863856839,0.4119226086,0.5425576101,1.2685256010,3.3863820502,3.3863797420,3.3863818441,0.4119226086,0.5425576101,1.2685256010,3.3863820502,3.3863797420,3.3863818441,0.4119226086,0.5425576101,1.2685256010,3.3863820502,3.3863797420,3.3863818441,0.4119226086,0.5425576101,1.2685256010,3.3863820502,3.3863797420,3.3863818441,0.4119226086,0.5425576101,1.2685256010,3.3863820502,3.3863797420,3.3863818441
0.4163609261,0.5531596590,1.3632384280,3.3816502277,3.3816494140,3.3816494140,0.4163609264,0.5531585998,1.3632437767,3.3816520788,3.3816522259,3.3816518704,0.4163609264,0.5531585998,1.3632437767,3.3816520788,3.3816522259,3.3816518704,0.4163609264,0.5531585998,1.3632437767,3.3816520788,3.3816522259,3.3816518704,0.4163609264,0.5531585998,1.3632437767,3.3816520788,3.3816522259,3.3816518704,0.4163609264,0.5531585998,1.3632437767,3.3816520788,3.3816522259,3.3816518704
0.4117727204,0.5440329693,1.2270339840,3.1931887865,3.1931887865,3.1931887865,0.4117725896,0.5440305143,1.2270418411,3.1931814431,3.1931818261,3.1931819047,0.4117725896,0.5440305143,1.2270418411,3.1931814431,3.1931818261,3.1931819047,0.4117725896,0.5440305143,1.2270418411,3.1931814431,3.1931818261,3.1931819047,0.4117725896,0.5440305143,1.2270418411,3.1931814431,3.1931818261,3.1931819047,0.4117725896,0.5440305143,1.2270418411,3.1931814431,3.1931818261,3.1931819047
0.4193546338,0.5513144079,1.2940081472,3.4502657932,3.4502657932,3.4502657932,0.4193546342,0.5513158247,1.2940065738,3.4502698249,3.4502679782,3.4502681598,0.4193546342,0.5513158247,1.2940065738,3.4502698249,3.4502679782,3.4502681598,0.4193546342,0.5513158247,1.2940065738,3.4502698249,3.4502679782,3.4502681598,0.4193546342,0.5513158247,1.2940065738,3.4502698249,3.4502679782,3.4502681598,0.4193546342,0.5513158247,1.2940065738,3.4502698249,3.4502679782,3.4502681598
0.4063288116,0.5448408662,1.2709128631,3.3854386140,3.3854390695,3.3854390695,0.4063288119,0.5448366627,1.2709154307,3.3854368650,3.3854368381,3.3854394875,0.4063288119,0.5448366627,1.2709154307,3.3854368650,3.3854368381,3.3854394875,0.4063288119,0.5448366627,1.2709154307,3.3854368650,3.3854368381,3.3854394875,0.4063288119,0.5448366627,1.2709154307,3.3854368650,3.3854368381,3.3854394875,0.4063288119,0.5448366627,1.2709154307,3.3854368650,3.3854368381,3.3854394875
0.4145325828,0.5488141254,1.2896052834,3.4342060530,3.4342060530,3.4342060530,0.4145324582,0.5488134383,1.2896036279,3.4342033971,3.4342055077,3.4342096221,0.4145324582,0.5488134383,1.2896036279,3.4342033971,3.4342055077,3.4342096221,0.4145324582,0.5488134383,1.2896036279,3.4342033971,3.4342055077,3.4342096221,0.4145324582,0.5488134383,1.2896036279,3.4342033971,3.4342055077,3.4342096221,0.4145324582,0.5488134383,1.2896036279,3.4342033971,3.4342055077,3.4342096221
0.4116033029,0.5374789649,1.2251155774,3.1885264226,3.1885270794,3.1885270794,0.4116033658,0.5374757658,1.2251104544,3.1885382188,3.1885385627,3.1885380218,0.4116033658,0.5374757658,1.2251104544,3.1885382188,3.1885385627,3.1885380218,0.4116033658,0.5374757658,1.2251104544,3.1885382188,3.1885385627,3.1885380218,0.4116033658,0.5374757658,1.2251104544,3.1885382188,3.1885385627,3.1885380218,0.4116033658,0.5374757658,1.2251104544,3.1885382188,3.1885385627,3.1885380218
0.4123944892,0.5420558387,1.2442415336,3.2690046638,3.2690046638,3.2690046638,0.4123945522,0.5420588487,1.2442441897,3.2690060174,3.2690054281,3.2690067992,0.4123945522,0.5420588487,1.2442441897,3.2690060174,3.2690054281,3.2690067992,0.4123945522,0.5420588487,1.2442441897,3.2690060174,3.2690054281,3.2690067992,0.4123945522,0.5420588487,1.2442441897,3.2690060174,3.2690054281,3.2690067992,0.4123945522,0.5420588487,1.2442441897,3.2690060174,3.2690054281,3.2690067992
0.4153046219,0.5505564674,1.2624765549,3.2864582010,3.2864582010,3.2864582010,0.4153046223,0.5505547114,1.2624740584,3.2864598297,3.2864591517,3.2864590045,0.4153046223,0.5505547114,1.2624740584,3.2864598297,3.2864591517,3.2864590045,0.4153046223,0.5505547114,1.2624740584,3.2864598297,3.2864591517,3.2864590045,0.4153046223,0.5505547114,1.2624740584,3.2864598297,3.2864591517,3.2864590045,0.4153046223,0.5505547114,1.2624740584,3.2864598297,3.2864591517,3.2864590045
0.4078642307,0.5353103408,1.1829576145,3.1118762141,3.1118766214,3.1118765706,0.4078642312,0.5353157348,1.1829629392,3.1118753275,3.1118746542,3.1118746542,0.4078642312,0.5353157348,1.1829629392,3.1118753275,3.1118746542,3.1118746542,0.4078642312,0.5353157348,1.1829629392,3.1118753275,3.1118746542,3.1118746542,0.4078642312,0.5353157348,1.1829629392,3.1118753275,3.1118746542,3.1118746542,0.4078642312,0.5353157348,1.1829629392,3.1118753275,3.1118746542,3.1118746542
0.4110267420,0.5444863469,1.2762094412,3.4015279143,3.4015279143,3.4015279143,0.4110296125,0.5444818114,1.2762097487,3.4015286141,3.4015270938,3.4015271893,0.4110296125,0.5444818114,1.2762097487,3.4015286141,3.4015270938,3.4015271893,0.4110296125,0.5444818114,1.2762097487,3.4015286141,3.4015270938,3.4015271893,0.4110296125,0.5444818114,1.2762097487,3.4015286141,3.4015270938,3.4015271893,0.4110296125,0.5444818114,1.2762097487,3.4015286141,3.4015270938,3.4015271893
0.4091817035,0.5393403518,1.2650660734,3.3975174904,3.3975153576,3.3975153576,0.4091817040,0.5393397553,1.2650578158,3.3975197315,3.3975197678,3.3975180787,0.4091817040,0.5393397553,1.2650578158,3.3975197315,3.3975197678,3.3975180787,0.4091817040,0.5393397553,1.2650578158,3.3975197315,3.3975197678,3.3975180787,0.4091817040,0.5393397553,1.2650578158,3.3975197315,3.3975197678,3.3975180787,0.4091817040,0.5393397553,1.2650578158,3.3975197315,3.3975197678,3.3975180787
0.4159906525,0.5443200742,1.2735055140,3.3871856695,3.3871856695,3.3871856695,0.4159906528,0.5443271383,1.2735096232,3.3871908101,3.3871932593,3.3871896089,0.4159906528,0.5443271383,1.2735096232,3.3871908101,3.3871932593,3.3871896089,0.4159906528,0.5443271383,1.2735096232,3.3871908101,3.3871932593,3.3871896089,0.4159906528,0.5443271383,1.2735096232,3.3871908101,3.3871932593,3.3871896089,0.4159906528,0.5443271383,1.2735096232,3.3871908101,3.3871932593,3.3871896089
0.4170296884,0.5438825440,1.2832758322,3.4442121975,3.4442121977,3.4442121975,0.4170296888,0.5438824795,1.2832777025,3.4442164933,3.4442166738,3.4442166104,0.4170296888,0.5438824795,1.2832777025,3.4442164933,3.4442166738,3.4442166104,0.4170296888,0.5438824795,1.2832777025,3.4442164933,3.4442166738,3.4442166104,0.4170296888,0.5438824795,1.2832777025,3.4442164933,3.4442166738,3.4442166104,0.4170296888,0.5438824795,1.2832777025,3.4442164933,3.4442166738,3.4442166104
0.4157867749,0.5525811550,1.2879726176,3.4434874017,3.4434874017,3.4434874017,0.4157867129,0.5525760167,1.2879719876,3.4434920363,3.4434906240,3.4434920304,0.4157867129,0.5525760167,1.2879719876,3.4434920363,3.4434906240,3.4434920304,0.4157867129,0.5525760167,1.2879719876,3.4434920363,3.4434906240,3.4434920304,0.4157867129,0.5525760167,1.2879719876,3.4434920363,3.4434906240,3.4434920304,0.4157867129,0.5525760167,1.2879719876,3.4434920363,3.4434906240,3.4434920304
0.4130840509,0.5386220860,1.2241706148,3.1963740454,3.1963738828,3.1963738828,0.4130841140,0.5386283599,1.2241645969,3.1963728530,3.1963728530,3.1963728373,0.4130841140,0.5386283599,1.2241645969,3.1963728530,3.1963728530,3.1963728373,0.4130841140,0.5386283599,1.2241645969,3.1963728530,3.1963728530,3.1963728373,0.4130841140,0.5386283599,1.2241645969,3.1963728530,3.1963728530,3.1963728373,0.4130841140,0.5386283599,1.2241645969,3.1963728530,3.1963728530,3.1963728373
