1.1550134158,1.1398513452,1.0297774740,0.9524028361,0.9524028361,0.9524028361,1.1550134271,1.1398513375,1.0297774454,0.9524028409,0.9524028418,0.9524028413,1.1550134271,1.1398513375,1.0297774454,0.9524028409,0.9524028418,0.9524028413,1.1550134271,1.1398513375,1.0297774454,0.9524028409,0.9524028418,0.9524028413,1.1550134271,1.1398513375,1.0297774454,0.9524028409,0.9524028418,0.9524028413,1.1550134271,1.1398513375,1.0297774454,0.9524028409,0.9524028418,0.9524028413
1.1600714120,1.1457807126,1.2066222194,1.6354777347,1.6354777347,1.6354777352,1.1600714121,1.1457798228,1.2066225106,1.6354777403,1.6354777407,1.6354777435,1.1600714121,1.1457798228,1.2066225106,1.6354777403,1.6354777407,1.6354777435,1.1600714121,1.1457798228,1.2066225106,1.6354777403,1.6354777407,1.6354777435,1.1600714121,1.1457798228,1.2066225106,1.6354777403,1.6354777407,1.6354777435,1.1600714121,1.1457798228,1.2066225106,1.6354777403,1.6354777407,1.6354777435
1.1557635370,1.1414074948,1.0384908968,0.9692876286,0.9692876286,0.9692876286,1.1557635376,1.1414075018,1.0384909133,0.9692876349,0.9692876361,0.9692876360,1.1557635376,1.1414075018,1.0384909133,0.9692876349,0.9692876361,0.9692876360,1.1557635376,1.1414075018,1.0384909133,0.9692876349,0.9692876361,0.9692876360,1.1557635376,1.1414075018,1.0384909133,0.9692876349,0.9692876361,0.9692876360,1.1557635376,1.1414075018,1.0384909133,0.9692876349,0.9692876361,0.9692876360
1.1600518935,1.1455566156,1.0461309281,1.0043934601,1.0043934601,1.0043934601,1.1600518942,1.1455566292,1.0461309232,1.0043934865,1.0043934847,1.0043934848,1.1600518942,1.1455566292,1.0461309232,1.0043934865,1.0043934847,1.0043934848,1.1600518942,1.1455566292,1.0461309232,1.0043934865,1.0043934847,1.0043934848,1.1600518942,1.1455566292,1.0461309232,1.0043934865,1.0043934847,1.0043934848,1.1600518942,1.1455566292,1.0461309232,1.0043934865,1.0043934847,1.0043934848
1.1579850157,1.1428318464,1.0350494629,0.9696105252,0.9696105252,0.9696105252,1.1579850153,1.1428318346,1.0350494727,0.9696105161,0.9696105173,0.9696105105,1.1579850153,1.1428318346,1.0350494727,0.9696105161,0.9696105173,0.9696105105,1.1579850153,1.1428318346,1.0350494727,0.9696105161,0.9696105173,0.9696105105,1.1579850153,1.1428318346,1.0350494727,0.9696105161,0.9696105173,0.9696105105,1.1579850153,1.1428318346,1.0350494727,0.9696105161,0.9696105173,0.9696105105
1.1552847380,1.1396592026,1.0272242897,0.9587055647,0.9587055647,0.9587055647,1.1552847380,1.1396592050,1.0272242822,0.9587055715,0.9587055704,0.9587055700,1.1552847380,1.1396592050,1.0272242822,0.9587055715,0.9587055704,0.9587055700,1.1552847380,1.1396592050,1.0272242822,0.9587055715,0.9587055704,0.9587055700,1.1552847380,1.1396592050,1.0272242822,0.9587055715,0.9587055704,0.9587055700,1.1552847380,1.1396592050,1.0272242822,0.9587055715,0.9587055704,0.9587055700
1.1587709638,1.1435707426,1.0363351180,0.9768893817,0.9768893817,0.9768893854,1.1587709644,1.1435707255,1.0363351403,0.9768893710,0.9768893705,0.9768893722,1.1587709644,1.1435707255,1.0363351403,0.9768893710,0.9768893705,0.9768893722,1.1587709644,1.1435707255,1.0363351403,0.9768893710,0.9768893705,0.9768893722,1.1587709644,1.1435707255,1.0363351403,0.9768893710,0.9768893705,0.9768893722,1.1587709644,1.1435707255,1.0363351403,0.9768893710,0.9768893705,0.9768893722
1.1578216268,1.1404372896,1.0168528363,0.9594081640,0.9594081640,0.9594081640,1.1578216363,1.1404372909,1.0168528282,0.9594081524,0.9594081466,0.9594081471,1.1578216363,1.1404372909,1.0168528282,0.9594081524,0.9594081466,0.9594081471,1.1578216363,1.1404372909,1.0168528282,0.9594081524,0.9594081466,0.9594081471,1.1578216363,1.1404372909,1.0168528282,0.9594081524,0.9594081466,0.9594081471,1.1578216363,1.1404372909,1.0168528282,0.9594081524,0.9594081466,0.9594081471
1.1577206981,1.1402666665,1.0164841652,0.9557649098,0.9557649098,0.9557649075,1.1577206986,1.1402666697,1.0164841780,0.9557649034,0.9557648963,0.9557649063,1.1577206986,1.1402666697,1.0164841780,0.9557649034,0.9557648963,0.9557649063,1.1577206986,1.1402666697,1.0164841780,0.9557649034,0.9557648963,0.9557649063,1.1577206986,1.1402666697,1.0164841780,0.9557649034,0.9557648963,0.9557649063,1.1577206986,1.1402666697,1.0164841780,0.9557649034,0.9557648963,0.9557649063
1.1559600627,1.1383063076,1.0133370980,0.9491348751,0.9491348751,0.9491348750,1.1559600758,1.1383063089,1.0133371235,0.9491348801,0.9491348762,0.9491348794,1.1559600758,1.1383063089,1.0133371235,0.9491348801,0.9491348762,0.9491348794,1.1559600758,1.1383063089,1.0133371235,0.9491348801,0.9491348762,0.9491348794,1.1559600758,1.1383063089,1.0133371235,0.9491348801,0.9491348762,0.9491348794,1.1559600758,1.1383063089,1.0133371235,0.9491348801,0.9491348762,0.9491348794
1.1538215700,1.1380724447,1.0236644536,0.9454770524,0.9454770524,0.9454770524,1.1538215621,1.1380724379,1.0236644424,0.9454770600,0.9454770650,0.9454770616,1.1538215621,1.1380724379,1.0236644424,0.9454770600,0.9454770650,0.9454770616,1.1538215621,1.1380724379,1.0236644424,0.9454770600,0.9454770650,0.9454770616,1.1538215621,1.1380724379,1.0236644424,0.9454770600,0.9454770650,0.9454770616,1.1538215621,1.1380724379,1.0236644424,0.9454770600,0.9454770650,0.9454770616
1.1663748512,1.1767177108,1.7012544926,3.0645723803,3.0645723876,3.0645723803,1.1663748512,1.1767177145,1.7012543190,3.0645725106,3.0645725054,3.0645725072,1.1663748512,1.1767177145,1.7012543190,3.0645725106,3.0645725054,3.0645725072,1.1663748512,1.1767177145,1.7012543190,3.0645725106,3.0645725054,3.0645725072,1.1663748512,1.1767177145,1.7012543190,3.0645725106,3.0645725054,3.0645725072,1.1663748512,1.1767177145,1.7012543190,3.0645725106,3.0645725054,3.0645725072
1.1589220894,1.1427038450,1.0262727197,0.9667002682,0.9667002682,0.9667002682,1.1589220810,1.1427038409,1.0262727291,0.9667002736,0.9667002744,0.9667002752,1.1589220810,1.1427038409,1.0262727291,0.9667002736,0.9667002744,0.9667002752,1.1589220810,1.1427038409,1.0262727291,0.9667002736,0.9667002744,0.9667002752,1.1589220810,1.1427038409,1.0262727291,0.9667002736,0.9667002744,0.9667002752,1.1589220810,1.1427038409,1.0262727291,0.9667002736,0.9667002744,0.9667002752
1.1547115178,1.1398771004,1.0335764141,0.9613173984,0.9613173984,0.9613173984,1.1547115185,1.1398771113,1.0335763969,0.9613173922,0.9613173929,0.9613173927,1.1547115185,1.1398771113,1.0335763969,0.9613173922,0.9613173929,0.9613173927,1.1547115185,1.1398771113,1.0335763969,0.9613173922,0.9613173929,0.9613173927,1.1547115185,1.1398771113,1.0335763969,0.9613173922,0.9613173929,0.9613173927,1.1547115185,1.1398771113,1.0335763969,0.9613173922,0.9613173929,0.9613173927
1.1568969275,1.1387033711,1.0197793105,1.0156683935,1.0156683935,1.0156683935,1.1568969347,1.1387032839,1.0197793145,1.0156684045,1.0156684078,1.0156684052,1.1568969347,1.1387032839,1.0197793145,1.0156684045,1.0156684078,1.0156684052,1.1568969347,1.1387032839,1.0197793145,1.0156684045,1.0156684078,1.0156684052,1.1568969347,1.1387032839,1.0197793145,1.0156684045,1.0156684078,1.0156684052,1.1568969347,1.1387032839,1.0197793145,1.0156684045,1.0156684078,1.0156684052
1.1608271578,1.1453033951,1.0406454083,1.0017249007,1.0017249007,1.0017249007,1.1608271583,1.1453034052,1.0406454321,1.0017248527,1.0017248525,1.0017248523,1.1608271583,1.1453034052,1.0406454321,1.0017248527,1.0017248525,1.0017248523,1.1608271583,1.1453034052,1.0406454321,1.0017248527,1.0017248525,1.0017248523,1.1608271583,1.1453034052,1.0406454321,1.0017248527,1.0017248525,1.0017248523,1.1608271583,1.1453034052,1.0406454321,1.0017248527,1.0017248525,1.0017248523
1.1552998281,1.1398403209,1.0287190285,0.9561702103,0.9561702103,0.9561702103,1.1552998287,1.1398403026,1.0287190107,0.9561702007,0.9561702007,0.9561701991,1.1552998287,1.1398403026,1.0287190107,0.9561702007,0.9561702007,0.9561701991,1.1552998287,1.1398403026,1.0287190107,0.9561702007,0.9561702007,0.9561701991,1.1552998287,1.1398403026,1.0287190107,0.9561702007,0.9561702007,0.9561701991,1.1552998287,1.1398403026,1.0287190107,0.9561702007,0.9561702007,0.9561701991
1.1548293498,1.1376602519,1.0151938878,0.9513718386,0.9513718386,0.9513718386,1.1548293498,1.1376602522,1.0151939054,0.9513718400,0.9513718399,0.9513718398,1.1548293498,1.1376602522,1.0151939054,0.9513718400,0.9513718399,0.9513718398,1.1548293498,1.1376602522,1.0151939054,0.9513718400,0.9513718399,0.9513718398,1.1548293498,1.1376602522,1.0151939054,0.9513718400,0.9513718399,0.9513718398,1.1548293498,1.1376602522,1.0151939054,0.9513718400,0.9513718399,0.9513718398
1.1566547525,1.1404183543,1.0290315207,0.9816181426,0.9816181426,0.9816181426,1.1566547525,1.1404183504,1.0290315139,0.9816181381,0.9816181400,0.9816181413,1.1566547525,1.1404183504,1.0290315139,0.9816181381,0.9816181400,0.9816181413,1.1566547525,1.1404183504,1.0290315139,0.9816181381,0.9816181400,0.9816181413,1.1566547525,1.1404183504,1.0290315139,0.9816181381,0.9816181400,0.9816181413,1.1566547525,1.1404183504,1.0290315139,0.9816181381,0.9816181400,0.9816181413
1.1551752939,1.1398810294,1.0288782775,0.9496429239,0.9496429239,0.9496429239,1.1551752945,1.1398810387,1.0288782593,0.9496429333,0.9496429354,0.9496429320,1.1551752945,1.1398810387,1.0288782593,0.9496429333,0.9496429354,0.9496429320,1.1551752945,1.1398810387,1.0288782593,0.9496429333,0.9496429354,0.9496429320,1.1551752945,1.1398810387,1.0288782593,0.9496429333,0.9496429354,0.9496429320,1.1551752945,1.1398810387,1.0288782593,0.9496429333,0.9496429354,0.9496429320
