0.6699899331,0.6765983069,0.7451012531,0.9746782565,0.9746782565,0.9746782565,0.6699908747,0.6765974952,0.7451005849,0.9746788589,0.9746788589,0.9746788589,0.6699908747,0.6765974952,0.7451005849,0.9746788589,0.9746788589,0.9746788589,0.6699908747,0.6765974952,0.7451005849,0.9746788589,0.9746788589,0.9746788589,0.6699908747,0.6765974952,0.7451005849,0.9746788589,0.9746788589,0.9746788589,0.6699908747,0.6765974952,0.7451005849,0.9746788589,0.9746788589,0.9746788589
0.4711514686,0.5856852804,1.6711329199,4.0888094978,4.0888094978,4.0888094978,0.4711519314,0.5856853360,1.6711368577,4.0888103578,4.0888103578,4.0888103578,0.4711519314,0.5856853360,1.6711368577,4.0888103578,4.0888103578,4.0888103578,0.4711519314,0.5856853360,1.6711368577,4.0888103578,4.0888103578,4.0888103578,0.4711519314,0.5856853360,1.6711368577,4.0888103578,4.0888103578,4.0888103578,0.4711519314,0.5856853360,1.6711368577,4.0888103578,4.0888103578,4.0888103578
0.4367400598,0.4557410466,0.6387299647,1.0918107437,1.0918107437,1.0918107437,0.4367403510,0.4557407773,0.6387302533,1.0918107352,1.0918107352,1.0918107352,0.4367403510,0.4557407773,0.6387302533,1.0918107352,1.0918107352,1.0918107352,0.4367403510,0.4557407773,0.6387302533,1.0918107352,1.0918107352,1.0918107352,0.4367403510,0.4557407773,0.6387302533,1.0918107352,1.0918107352,1.0918107352,0.4367403510,0.4557407773,0.6387302533,1.0918107352,1.0918107352,1.0918107352
0.5414376555,0.5661926659,0.8072025030,1.3788520888,1.3788520888,1.3788520888,0.5414375411,0.5661925078,0.8072038707,1.3788507993,1.3788507993,1.3788507993,0.5414375411,0.5661925078,0.8072038707,1.3788507993,1.3788507993,1.3788507993,0.5414375411,0.5661925078,0.8072038707,1.3788507993,1.3788507993,1.3788507993,0.5414375411,0.5661925078,0.8072038707,1.3788507993,1.3788507993,1.3788507993,0.5414375411,0.5661925078,0.8072038707,1.3788507993,1.3788507993,1.3788507993
0.4819698271,0.4967663171,0.6450570554,1.0582065915,1.0582065915,1.0582065915,0.4819700820,0.4967662754,0.6450572812,1.0582073554,1.0582073554,1.0582073554,0.4819700820,0.4967662754,0.6450572812,1.0582073554,1.0582073554,1.0582073554,0.4819700820,0.4967662754,0.6450572812,1.0582073554,1.0582073554,1.0582073554,0.4819700820,0.4967662754,0.6450572812,1.0582073554,1.0582073554,1.0582073554,0.4819700820,0.4967662754,0.6450572812,1.0582073554,1.0582073554,1.0582073554
0.4454476452,0.4595723413,0.5987394491,1.0090715676,1.0090715676,1.0090715676,0.4454468685,0.4595732708,0.5987381392,1.0090722854,1.0090722854,1.0090722854,0.4454468685,0.4595732708,0.5987381392,1.0090722854,1.0090722854,1.0090722854,0.4454468685,0.4595732708,0.5987381392,1.0090722854,1.0090722854,1.0090722854,0.4454468685,0.4595732708,0.5987381392,1.0090722854,1.0090722854,1.0090722854,0.4454468685,0.4595732708,0.5987381392,1.0090722854,1.0090722854,1.0090722854
0.4729584304,0.4892603792,0.6499927118,1.0834716438,1.0834716438,1.0834716438,0.4729582275,0.4892595851,0.6499930110,1.0834721977,1.0834721977,1.0834721977,0.4729582275,0.4892595851,0.6499930110,1.0834721977,1.0834721977,1.0834721977,0.4729582275,0.4892595851,0.6499930110,1.0834721977,1.0834721977,1.0834721977,0.4729582275,0.4892595851,0.6499930110,1.0834721977,1.0834721977,1.0834721977,0.4729582275,0.4892595851,0.6499930110,1.0834721977,1.0834721977,1.0834721977
0.6712755018,0.6786720411,0.7568512554,1.0655074134,1.0655074134,1.0655074134,0.6712766251,0.6786710720,0.7568507490,1.0655067441,1.0655067441,1.0655067441,0.6712766251,0.6786710720,0.7568507490,1.0655067441,1.0655067441,1.0655067441,0.6712766251,0.6786710720,0.7568507490,1.0655067441,1.0655067441,1.0655067441,0.6712766251,0.6786710720,0.7568507490,1.0655067441,1.0655067441,1.0655067441,0.6712766251,0.6786710720,0.7568507490,1.0655067441,1.0655067441,1.0655067441
0.4660190239,0.4810476912,0.6281224859,1.0605757460,1.0605757460,1.0605757460,0.4660190445,0.4810480050,0.6281221484,1.0605754145,1.0605754145,1.0605754145,0.4660190445,0.4810480050,0.6281221484,1.0605754145,1.0605754145,1.0605754145,0.4660190445,0.4810480050,0.6281221484,1.0605754145,1.0605754145,1.0605754145,0.4660190445,0.4810480050,0.6281221484,1.0605754145,1.0605754145,1.0605754145,0.4660190445,0.4810480050,0.6281221484,1.0605754145,1.0605754145,1.0605754145
0.4873321399,0.5011133852,0.6357915135,1.0007812237,1.0007812237,1.0007812237,0.4873320298,0.5011131864,0.6357912928,1.0007817058,1.0007817058,1.0007817058,0.4873320298,0.5011131864,0.6357912928,1.0007817058,1.0007817058,1.0007817058,0.4873320298,0.5011131864,0.6357912928,1.0007817058,1.0007817058,1.0007817058,0.4873320298,0.5011131864,0.6357912928,1.0007817058,1.0007817058,1.0007817058,0.4873320298,0.5011131864,0.6357912928,1.0007817058,1.0007817058,1.0007817058
0.4273603913,0.4414312439,0.5791274300,0.9434770825,0.9434770825,0.9434770825,0.4273601788,0.4414319455,0.5791264935,0.9434768656,0.9434768656,0.9434768656,0.4273601788,0.4414319455,0.5791264935,0.9434768656,0.9434768656,0.9434768656,0.4273601788,0.4414319455,0.5791264935,0.9434768656,0.9434768656,0.9434768656,0.4273601788,0.4414319455,0.5791264935,0.9434768656,0.9434768656,0.9434768656,0.4273601788,0.4414319455,0.5791264935,0.9434768656,0.9434768656,0.9434768656
1.0155864619,1.7320337175,8.5743914311,23.2323325115,23.2323325115,23.2323325115,1.0155867868,1.7320341845,8.5743967666,23.2323313829,23.2323313829,23.2323313829,1.0155867868,1.7320341845,8.5743967666,23.2323313829,23.2323313829,23.2323313829,1.0155867868,1.7320341845,8.5743967666,23.2323313829,23.2323313829,23.2323313829,1.0155867868,1.7320341845,8.5743967666,23.2323313829,23.2323313829,23.2323313829,1.0155867868,1.7320341845,8.5743967666,23.2323313829,23.2323313829,23.2323313829
0.5974309909,0.6107615335,0.7421788970,1.1225021257,1.1225021257,1.1225021257,0.5974312657,0.6107612141,0.7421782552,1.1225019219,1.1225019219,1.1225019219,0.5974312657,0.6107612141,0.7421782552,1.1225019219,1.1225019219,1.1225019219,0.5974312657,0.6107612141,0.7421782552,1.1225019219,1.1225019219,1.1225019219,0.5974312657,0.6107612141,0.7421782552,1.1225019219,1.1225019219,1.1225019219,0.5974312657,0.6107612141,0.7421782552,1.1225019219,1.1225019219,1.1225019219
0.5689940598,0.5812692967,0.7024512770,1.0145866439,1.0145866439,1.0145866439,0.5689941018,0.5812692260,0.7024519707,1.0145867174,1.0145867174,1.0145867174,0.5689941018,0.5812692260,0.7024519707,1.0145867174,1.0145867174,1.0145867174,0.5689941018,0.5812692260,0.7024519707,1.0145867174,1.0145867174,1.0145867174,0.5689941018,0.5812692260,0.7024519707,1.0145867174,1.0145867174,1.0145867174,0.5689941018,0.5812692260,0.7024519707,1.0145867174,1.0145867174,1.0145867174
0.4680239421,0.4882923997,0.6870610298,1.2419970779,1.2419970779,1.2419970779,0.4680238357,0.4882911356,0.6870606098,1.2419973852,1.2419973852,1.2419973852,0.4680238357,0.4882911356,0.6870606098,1.2419973852,1.2419973852,1.2419973852,0.4680238357,0.4882911356,0.6870606098,1.2419973852,1.2419973852,1.2419973852,0.4680238357,0.4882911356,0.6870606098,1.2419973852,1.2419973852,1.2419973852,0.4680238357,0.4882911356,0.6870606098,1.2419973852,1.2419973852,1.2419973852
0.4975731671,0.5194517067,0.7265443950,1.2636461382,1.2636461382,1.2636461382,0.4975732694,0.5194520404,0.7265441575,1.2636444872,1.2636444872,1.2636444872,0.4975732694,0.5194520404,0.7265441575,1.2636444872,1.2636444872,1.2636444872,0.4975732694,0.5194520404,0.7265441575,1.2636444872,1.2636444872,1.2636444872,0.4975732694,0.5194520404,0.7265441575,1.2636444872,1.2636444872,1.2636444872,0.4975732694,0.5194520404,0.7265441575,1.2636444872,1.2636444872,1.2636444872
0.7482779932,0.7477914706,0.7496182898,1.1674952035,1.1674952035,1.1674952035,0.7482776421,0.7477918465,0.7496181952,1.1674956207,1.1674956207,1.1674956207,0.7482776421,0.7477918465,0.7496181952,1.1674956207,1.1674956207,1.1674956207,0.7482776421,0.7477918465,0.7496181952,1.1674956207,1.1674956207,1.1674956207,0.7482776421,0.7477918465,0.7496181952,1.1674956207,1.1674956207,1.1674956207,0.7482776421,0.7477918465,0.7496181952,1.1674956207,1.1674956207,1.1674956207
0.4075903260,0.4236699463,0.5802007732,0.9807037862,0.9807037862,0.9807037862,0.4075900074,0.4236699697,0.5802010233,0.9807032895,0.9807032895,0.9807032895,0.4075900074,0.4236699697,0.5802010233,0.9807032895,0.9807032895,0.9807032895,0.4075900074,0.4236699697,0.5802010233,0.9807032895,0.9807032895,0.9807032895,0.4075900074,0.4236699697,0.5802010233,0.9807032895,0.9807032895,0.9807032895,0.4075900074,0.4236699697,0.5802010233,0.9807032895,0.9807032895,0.9807032895
0.4388654758,0.4583230718,0.6444030038,1.1255269610,1.1255269610,1.1255269610,0.4388657096,0.4583222888,0.6444032307,1.1255266145,1.1255266145,1.1255266145,0.4388657096,0.4583222888,0.6444032307,1.1255266145,1.1255266145,1.1255266145,0.4388657096,0.4583222888,0.6444032307,1.1255266145,1.1255266145,1.1255266145,0.4388657096,0.4583222888,0.6444032307,1.1255266145,1.1255266145,1.1255266145,0.4388657096,0.4583222888,0.6444032307,1.1255266145,1.1255266145,1.1255266145
0.5046556657,0.5179449841,0.6479341336,0.9879009842,0.9879009842,0.9879009842,0.5046556657,0.5179451268,0.6479342046,0.9879013078,0.9879013078,0.9879013078,0.5046556657,0.5179451268,0.6479342046,0.9879013078,0.9879013078,0.9879013078,0.5046556657,0.5179451268,0.6479342046,0.9879013078,0.9879013078,0.9879013078,0.5046556657,0.5179451268,0.6479342046,0.9879013078,0.9879013078,0.9879013078,0.5046556657,0.5179451268,0.6479342046,0.9879013078,0.9879013078,0.9879013078
