1.0074738094,0.9981731292,0.9981731292,0.9981731292,0.9981731292,0.9981731292,1.0074672233,0.9981725659,0.9981725659,0.9981725659,0.9981725659,0.9981725659,1.0074672233,0.9981725659,0.9981725659,0.9981725659,0.9981725659,0.9981725659,1.0074672233,0.9981725659,0.9981725659,0.9981725659,0.9981725659,0.9981725659,1.0074672233,0.9981725659,0.9981725659,0.9981725659,0.9981725659,0.9981725659,1.0074672233,0.9981725659,0.9981725659,0.9981725659,0.9981725659,0.9981725659
1.0172139575,0.9779429860,0.9779429860,0.9779429860,0.9779429860,0.9779429860,1.0172174482,0.9779470195,0.9779470195,0.9779470195,0.9779470195,0.9779470195,1.0172174482,0.9779470195,0.9779470195,0.9779470195,0.9779470195,0.9779470195,1.0172174482,0.9779470195,0.9779470195,0.9779470195,0.9779470195,0.9779470195,1.0172174482,0.9779470195,0.9779470195,0.9779470195,0.9779470195,0.9779470195,1.0172174482,0.9779470195,0.9779470195,0.9779470195,0.9779470195,0.9779470195
1.0910929058,1.0745356681,1.0745356681,1.0745356681,1.0745356681,1.0745215940,1.0910921247,1.0745083932,1.0745083932,1.0745083932,1.0745083932,1.0745083932,1.0910921247,1.0745083932,1.0745083932,1.0745083932,1.0745083932,1.0745083932,1.0910921247,1.0745083932,1.0745083932,1.0745083932,1.0745083932,1.0745083932,1.0910921247,1.0745083932,1.0745083932,1.0745083932,1.0745083932,1.0745083932,1.0910921247,1.0745083932,1.0745083932,1.0745083932,1.0745083932,1.0745083932
1.0111609680,0.9836066779,0.9836066779,0.9836103219,0.9836066779,0.9836103219,1.0111586339,0.9836047076,0.9836047076,0.9836047076,0.9836047076,0.9836047076,1.0111586339,0.9836047076,0.9836047076,0.9836047076,0.9836047076,0.9836047076,1.0111586339,0.9836047076,0.9836047076,0.9836047076,0.9836047076,0.9836047076,1.0111586339,0.9836047076,0.9836047076,0.9836047076,0.9836047076,0.9836047076,1.0111586339,0.9836047076,0.9836047076,0.9836047076,0.9836047076,0.9836047076
1.0024907079,0.9804484453,0.9804484453,0.9804484453,0.9804484453,0.9804484453,1.0024828474,0.9804718001,0.9804718001,0.9804718001,0.9804718001,0.9804704933,1.0024828474,0.9804718001,0.9804718001,0.9804718001,0.9804718001,0.9804704933,1.0024828474,0.9804718001,0.9804718001,0.9804718001,0.9804718001,0.9804704933,1.0024828474,0.9804718001,0.9804718001,0.9804718001,0.9804718001,0.9804704933,1.0024828474,0.9804718001,0.9804718001,0.9804718001,0.9804718001,0.9804704933
1.0122189288,0.9875340158,0.9875340158,0.9875340158,0.9875340158,0.9875340158,1.0122230026,0.9875338554,0.9875338554,0.9875338554,0.9875338554,0.9875338554,1.0122230026,0.9875338554,0.9875338554,0.9875338554,0.9875338554,0.9875338554,1.0122230026,0.9875338554,0.9875338554,0.9875338554,0.9875338554,0.9875338554,1.0122230026,0.9875338554,0.9875338554,0.9875338554,0.9875338554,0.9875338554,1.0122230026,0.9875338554,0.9875338554,0.9875338554,0.9875338554,0.9875338554
1.0148446021,0.9880648125,0.9880648125,0.9880648125,0.9880648125,0.9880648125,1.0148370238,0.9880642503,0.9880642503,0.9880647021,0.9880685707,0.9880647021,1.0148370238,0.9880642503,0.9880642503,0.9880647021,0.9880685707,0.9880647021,1.0148370238,0.9880642503,0.9880642503,0.9880647021,0.9880685707,0.9880647021,1.0148370238,0.9880642503,0.9880642503,0.9880647021,0.9880685707,0.9880647021,1.0148370238,0.9880642503,0.9880642503,0.9880647021,0.9880685707,0.9880647021
0.9909356394,0.9667731544,0.9667731544,0.9667731544,0.9667731544,0.9667731544,0.9909418190,0.9667743410,0.9667743410,0.9667743410,0.9667743410,0.9667743410,0.9909418190,0.9667743410,0.9667743410,0.9667743410,0.9667743410,0.9667743410,0.9909418190,0.9667743410,0.9667743410,0.9667743410,0.9667743410,0.9667743410,0.9909418190,0.9667743410,0.9667743410,0.9667743410,0.9667743410,0.9667743410,0.9909418190,0.9667743410,0.9667743410,0.9667743410,0.9667743410,0.9667743410
1.0077722726,0.9835465267,0.9835465267,0.9835465267,0.9835465267,0.9835465267,1.0077890373,0.9835406893,0.9835406893,0.9835406893,0.9835406893,0.9835406893,1.0077890373,0.9835406893,0.9835406893,0.9835406893,0.9835406893,0.9835406893,1.0077890373,0.9835406893,0.9835406893,0.9835406893,0.9835406893,0.9835406893,1.0077890373,0.9835406893,0.9835406893,0.9835406893,0.9835406893,0.9835406893,1.0077890373,0.9835406893,0.9835406893,0.9835406893,0.9835406893,0.9835406893
1.0042272633,0.9769978324,0.9769978324,0.9769978324,0.9769978324,0.9769978324,1.0042320261,0.9769944004,0.9769944004,0.9769944004,0.9769913821,0.9769944004,1.0042320261,0.9769944004,0.9769944004,0.9769944004,0.9769913821,0.9769944004,1.0042320261,0.9769944004,0.9769944004,0.9769944004,0.9769913821,0.9769944004,1.0042320261,0.9769944004,0.9769944004,0.9769944004,0.9769913821,0.9769944004,1.0042320261,0.9769944004,0.9769944004,0.9769944004,0.9769913821,0.9769944004
1.0217615694,1.0021747825,1.0021747825,1.0021747825,1.0021747825,1.0021747825,1.0217630276,1.0021697306,1.0021697306,1.0021697306,1.0021729200,1.0021697306,1.0217630276,1.0021697306,1.0021697306,1.0021697306,1.0021729200,1.0021697306,1.0217630276,1.0021697306,1.0021697306,1.0021697306,1.0021729200,1.0021697306,1.0217630276,1.0021697306,1.0021697306,1.0021697306,1.0021729200,1.0021697306,1.0217630276,1.0021697306,1.0021697306,1.0021697306,1.0021729200,1.0021697306
1.0007786650,0.9750887707,0.9750887707,0.9750887707,0.9750887707,0.9750887707,1.0007829917,0.9750877255,0.9750877255,0.9750877255,0.9750877255,0.9750877255,1.0007829917,0.9750877255,0.9750877255,0.9750877255,0.9750877255,0.9750877255,1.0007829917,0.9750877255,0.9750877255,0.9750877255,0.9750877255,0.9750877255,1.0007829917,0.9750877255,0.9750877255,0.9750877255,0.9750877255,0.9750877255,1.0007829917,0.9750877255,0.9750877255,0.9750877255,0.9750877255,0.9750877255
1.0263264651,0.9937084557,0.9937084557,0.9937084557,0.9937084557,0.9937084557,1.0263262168,0.9937054447,0.9937054447,0.9937054447,0.9937054447,0.9937054447,1.0263262168,0.9937054447,0.9937054447,0.9937054447,0.9937054447,0.9937054447,1.0263262168,0.9937054447,0.9937054447,0.9937054447,0.9937054447,0.9937054447,1.0263262168,0.9937054447,0.9937054447,0.9937054447,0.9937054447,0.9937054447,1.0263262168,0.9937054447,0.9937054447,0.9937054447,0.9937054447,0.9937054447
0.9829508536,0.9580074375,0.9580074375,0.9580074375,0.9580074375,0.9580074375,0.9829437128,0.9580103519,0.9580103519,0.9580103519,0.9580103519,0.9580103519,0.9829437128,0.9580103519,0.9580103519,0.9580103519,0.9580103519,0.9580103519,0.9829437128,0.9580103519,0.9580103519,0.9580103519,0.9580103519,0.9580103519,0.9829437128,0.9580103519,0.9580103519,0.9580103519,0.9580103519,0.9580103519,0.9829437128,0.9580103519,0.9580103519,0.9580103519,0.9580103519,0.9580103519
1.0580147993,1.0297320670,1.0297320670,1.0297320670,1.0297320670,1.0297320670,1.0580147987,1.0297326963,1.0297326866,1.0297326963,1.0297326866,1.0297326963,1.0580147987,1.0297326963,1.0297326866,1.0297326963,1.0297326866,1.0297326963,1.0580147987,1.0297326963,1.0297326866,1.0297326963,1.0297326866,1.0297326963,1.0580147987,1.0297326963,1.0297326866,1.0297326963,1.0297326866,1.0297326963,1.0580147987,1.0297326963,1.0297326866,1.0297326963,1.0297326866,1.0297326963
0.9947905853,0.9699380291,0.9699380291,0.9699380291,0.9699380291,0.9699380291,0.9947882446,0.9699380329,0.9699380329,0.9699380329,0.9699380329,0.9699380329,0.9947882446,0.9699380329,0.9699380329,0.9699380329,0.9699380329,0.9699380329,0.9947882446,0.9699380329,0.9699380329,0.9699380329,0.9699380329,0.9699380329,0.9947882446,0.9699380329,0.9699380329,0.9699380329,0.9699380329,0.9699380329,0.9947882446,0.9699380329,0.9699380329,0.9699380329,0.9699380329,0.9699380329
1.0021352578,0.9715544968,0.9715544968,0.9715544968,0.9715544968,0.9715544968,1.0021384412,0.9715601922,0.9715601922,0.9715601922,0.9715601922,0.9715601922,1.0021384412,0.9715601922,0.9715601922,0.9715601922,0.9715601922,0.9715601922,1.0021384412,0.9715601922,0.9715601922,0.9715601922,0.9715601922,0.9715601922,1.0021384412,0.9715601922,0.9715601922,0.9715601922,0.9715601922,0.9715601922,1.0021384412,0.9715601922,0.9715601922,0.9715601922,0.9715601922,0.9715601922
1.0123109907,0.9905987527,0.9905987527,0.9905987527,0.9905987527,0.9905987527,1.0123146131,0.9906055632,0.9906055632,0.9906055632,0.9906055632,0.9906055632,1.0123146131,0.9906055632,0.9906055632,0.9906055632,0.9906055632,0.9906055632,1.0123146131,0.9906055632,0.9906055632,0.9906055632,0.9906055632,0.9906055632,1.0123146131,0.9906055632,0.9906055632,0.9906055632,0.9906055632,0.9906055632,1.0123146131,0.9906055632,0.9906055632,0.9906055632,0.9906055632,0.9906055632
0.9888356778,0.9600269403,0.9600269403,0.9600269403,0.9600269403,0.9600269403,0.9888420469,0.9600259031,0.9600259031,0.9600259031,0.9600259031,0.9600259031,0.9888420469,0.9600259031,0.9600259031,0.9600259031,0.9600259031,0.9600259031,0.9888420469,0.9600259031,0.9600259031,0.9600259031,0.9600259031,0.9600259031,0.9888420469,0.9600259031,0.9600259031,0.9600259031,0.9600259031,0.9600259031,0.9888420469,0.9600259031,0.9600259031,0.9600259031,0.9600259031,0.9600259031
