1.7084755269,1.5559770280,1.5559770280,1.5559770280,1.5559770280,1.5559770280,1.7085077694,1.5561940276,1.5561940276,1.5561940276,1.5561940276,1.5561940276,1.7085077694,1.5561940276,1.5561940276,1.5561940276,1.5561940276,1.5561940276,1.7085077694,1.5561940276,1.5561940276,1.5561940276,1.5561940276,1.5561940276,1.7085077694,1.5561940276,1.5561940276,1.5561940276,1.5561940276,1.5561940276,1.7085077694,1.5561940276,1.5561940276,1.5561940276,1.5561940276,1.5561940276
1.0769273164,1.0713613497,1.0713613497,1.0713613497,1.0713613497,1.0713613497,1.0769360449,1.0713856481,1.0713856481,1.0713856481,1.0713856481,1.0713856481,1.0769360449,1.0713856481,1.0713856481,1.0713856481,1.0713856481,1.0713856481,1.0769360449,1.0713856481,1.0713856481,1.0713856481,1.0713856481,1.0713856481,1.0769360449,1.0713856481,1.0713856481,1.0713856481,1.0713856481,1.0713856481,1.0769360449,1.0713856481,1.0713856481,1.0713856481,1.0713856481,1.0713856481
1.3013644830,1.2628172372,1.2628172372,1.2628172372,1.2628172372,1.2628172372,1.3013657294,1.2628286898,1.2628286898,1.2628286898,1.2628286898,1.2628286898,1.3013657294,1.2628286898,1.2628286898,1.2628286898,1.2628286898,1.2628286898,1.3013657294,1.2628286898,1.2628286898,1.2628286898,1.2628286898,1.2628286898,1.3013657294,1.2628286898,1.2628286898,1.2628286898,1.2628286898,1.2628286898,1.3013657294,1.2628286898,1.2628286898,1.2628286898,1.2628286898,1.2628286898
2.0208327967,1.9143455741,1.9143455741,1.9143455741,1.9143455741,1.9143455741,2.0208641158,1.9143127654,1.9143127654,1.9143127654,1.9143127654,1.9143127654,2.0208641158,1.9143127654,1.9143127654,1.9143127654,1.9143127654,1.9143127654,2.0208641158,1.9143127654,1.9143127654,1.9143127654,1.9143127654,1.9143127654,2.0208641158,1.9143127654,1.9143127654,1.9143127654,1.9143127654,1.9143127654,2.0208641158,1.9143127654,1.9143127654,1.9143127654,1.9143127654,1.9143127654
1.6096811089,1.6678546673,1.6678546673,1.6678546673,1.6678546673,1.6678546673,1.6097419845,1.6677536152,1.6677536152,1.6677536152,1.6677536152,1.6677536152,1.6097419845,1.6677536152,1.6677536152,1.6677536152,1.6677536152,1.6677536152,1.6097419845,1.6677536152,1.6677536152,1.6677536152,1.6677536152,1.6677536152,1.6097419845,1.6677536152,1.6677536152,1.6677536152,1.6677536152,1.6677536152,1.6097419845,1.6677536152,1.6677536152,1.6677536152,1.6677536152,1.6677536152
1.3527566735,1.6454943955,1.6454943955,1.6454943955,1.6454943955,1.6454943955,1.3527566755,1.6455246199,1.6455246199,1.6455246199,1.6455246199,1.6455246199,1.3527566755,1.6455246199,1.6455246199,1.6455246199,1.6455246199,1.6455246199,1.3527566755,1.6455246199,1.6455246199,1.6455246199,1.6455246199,1.6455246199,1.3527566755,1.6455246199,1.6455246199,1.6455246199,1.6455246199,1.6455246199,1.3527566755,1.6455246199,1.6455246199,1.6455246199,1.6455246199,1.6455246199
1.0973288888,1.1990270497,1.1990270497,1.1990270497,1.1990270497,1.1990270497,1.0973288907,1.1990354452,1.1990354452,1.1990354452,1.1990354452,1.1990354452,1.0973288907,1.1990354452,1.1990354452,1.1990354452,1.1990354452,1.1990354452,1.0973288907,1.1990354452,1.1990354452,1.1990354452,1.1990354452,1.1990354452,1.0973288907,1.1990354452,1.1990354452,1.1990354452,1.1990354452,1.1990354452,1.0973288907,1.1990354452,1.1990354452,1.1990354452,1.1990354452,1.1990354452
1.1727410321,1.1437009416,1.1437009416,1.1437009416,1.1437009416,1.1437009416,1.1727068535,1.1437695840,1.1437695840,1.1437695840,1.1437695840,1.1437695840,1.1727068535,1.1437695840,1.1437695840,1.1437695840,1.1437695840,1.1437695840,1.1727068535,1.1437695840,1.1437695840,1.1437695840,1.1437695840,1.1437695840,1.1727068535,1.1437695840,1.1437695840,1.1437695840,1.1437695840,1.1437695840,1.1727068535,1.1437695840,1.1437695840,1.1437695840,1.1437695840,1.1437695840
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1.4459004908,1.3721082480,1.3721082480,1.3721082480,1.3721082480,1.3721082480,1.4458587840,1.3720549821,1.3720549821,1.3720549821,1.3720549821,1.3720549821,1.4458587840,1.3720549821,1.3720549821,1.3720549821,1.3720549821,1.3720549821,1.4458587840,1.3720549821,1.3720549821,1.3720549821,1.3720549821,1.3720549821,1.4458587840,1.3720549821,1.3720549821,1.3720549821,1.3720549821,1.3720549821,1.4458587840,1.3720549821,1.3720549821,1.3720549821,1.3720549821,1.3720549821
1.4654608059,1.5626781870,1.5626781870,1.5626781870,1.5626781870,1.5626781870,1.4655727564,1.5627593064,1.5627593064,1.5627593064,1.5627593064,1.5627593064,1.4655727564,1.5627593064,1.5627593064,1.5627593064,1.5627593064,1.5627593064,1.4655727564,1.5627593064,1.5627593064,1.5627593064,1.5627593064,1.5627593064,1.4655727564,1.5627593064,1.5627593064,1.5627593064,1.5627593064,1.5627593064,1.4655727564,1.5627593064,1.5627593064,1.5627593064,1.5627593064,1.5627593064
1.3054403994,1.3196237713,1.3196237713,1.3196237713,1.3196237713,1.3196237713,1.3054229276,1.3196014267,1.3196014267,1.3196014267,1.3196014267,1.3196014267,1.3054229276,1.3196014267,1.3196014267,1.3196014267,1.3196014267,1.3196014267,1.3054229276,1.3196014267,1.3196014267,1.3196014267,1.3196014267,1.3196014267,1.3054229276,1.3196014267,1.3196014267,1.3196014267,1.3196014267,1.3196014267,1.3054229276,1.3196014267,1.3196014267,1.3196014267,1.3196014267,1.3196014267
1.6142604966,1.5371575807,1.5371575807,1.5371575807,1.5371575807,1.5371575807,1.6142604993,1.5371458146,1.5371458146,1.5371458146,1.5371458146,1.5371458146,1.6142604993,1.5371458146,1.5371458146,1.5371458146,1.5371458146,1.5371458146,1.6142604993,1.5371458146,1.5371458146,1.5371458146,1.5371458146,1.5371458146,1.6142604993,1.5371458146,1.5371458146,1.5371458146,1.5371458146,1.5371458146,1.6142604993,1.5371458146,1.5371458146,1.5371458146,1.5371458146,1.5371458146
1.2378855932,1.1766974037,1.1766974037,1.1766974037,1.1766974037,1.1766974037,1.2378855892,1.1767190781,1.1767190781,1.1767190781,1.1767190781,1.1767190781,1.2378855892,1.1767190781,1.1767190781,1.1767190781,1.1767190781,1.1767190781,1.2378855892,1.1767190781,1.1767190781,1.1767190781,1.1767190781,1.1767190781,1.2378855892,1.1767190781,1.1767190781,1.1767190781,1.1767190781,1.1767190781,1.2378855892,1.1767190781,1.1767190781,1.1767190781,1.1767190781,1.1767190781
1.4591690777,1.2400844347,1.2400844347,1.2400844347,1.2400844347,1.2400844347,1.4591890186,1.2400765009,1.2400765009,1.2400765009,1.2400765009,1.2400765009,1.4591890186,1.2400765009,1.2400765009,1.2400765009,1.2400765009,1.2400765009,1.4591890186,1.2400765009,1.2400765009,1.2400765009,1.2400765009,1.2400765009,1.4591890186,1.2400765009,1.2400765009,1.2400765009,1.2400765009,1.2400765009,1.4591890186,1.2400765009,1.2400765009,1.2400765009,1.2400765009,1.2400765009
1.3804884467,1.4298189113,1.4298189113,1.4298189113,1.4298189113,1.4298189113,1.3805432660,1.4297067957,1.4297067957,1.4297067957,1.4297067957,1.4297067957,1.3805432660,1.4297067957,1.4297067957,1.4297067957,1.4297067957,1.4297067957,1.3805432660,1.4297067957,1.4297067957,1.4297067957,1.4297067957,1.4297067957,1.3805432660,1.4297067957,1.4297067957,1.4297067957,1.4297067957,1.4297067957,1.3805432660,1.4297067957,1.4297067957,1.4297067957,1.4297067957,1.4297067957
1.5937094894,1.4493346882,1.4493346882,1.4493346882,1.4493346882,1.4493346882,1.5937169875,1.4493375453,1.4493375453,1.4493375453,1.4493375453,1.4493375453,1.5937169875,1.4493375453,1.4493375453,1.4493375453,1.4493375453,1.4493375453,1.5937169875,1.4493375453,1.4493375453,1.4493375453,1.4493375453,1.4493375453,1.5937169875,1.4493375453,1.4493375453,1.4493375453,1.4493375453,1.4493375453,1.5937169875,1.4493375453,1.4493375453,1.4493375453,1.4493375453,1.4493375453
1.0768475891,1.0993113421,1.0993113421,1.0993113421,1.0993113421,1.0993113421,1.0768975089,1.0993129484,1.0993129484,1.0993129484,1.0993129484,1.0993129484,1.0768975089,1.0993129484,1.0993129484,1.0993129484,1.0993129484,1.0993129484,1.0768975089,1.0993129484,1.0993129484,1.0993129484,1.0993129484,1.0993129484,1.0768975089,1.0993129484,1.0993129484,1.0993129484,1.0993129484,1.0993129484,1.0768975089,1.0993129484,1.0993129484,1.0993129484,1.0993129484,1.0993129484
1.5271293969,1.4855647595,1.4855647595,1.4855647595,1.4855647595,1.4855647595,1.5269408220,1.4855551351,1.4855551351,1.4855551351,1.4855551351,1.4855551351,1.5269408220,1.4855551351,1.4855551351,1.4855551351,1.4855551351,1.4855551351,1.5269408220,1.4855551351,1.4855551351,1.4855551351,1.4855551351,1.4855551351,1.5269408220,1.4855551351,1.4855551351,1.4855551351,1.4855551351,1.4855551351,1.5269408220,1.4855551351,1.4855551351,1.4855551351,1.4855551351,1.4855551351
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
