0.1748449626,0.2472305643,0.3789937815,0.4995807566,0.4995807566,0.4995807566,0.1748526219,0.2472249599,0.3789899553,0.4995894625,0.4995888327,0.4995894625,0.1748526219,0.2472249599,0.3789899553,0.4995894625,0.4995888327,0.4995894625,0.1748526219,0.2472249599,0.3789899553,0.4995894625,0.4995888327,0.4995894625,0.1748526219,0.2472249599,0.3789899553,0.4995894625,0.4995888327,0.4995894625,0.1748526219,0.2472249599,0.3789899553,0.4995894625,0.4995888327,0.4995894625
0.1749731663,0.2492474238,0.3821513316,0.5002827696,0.5002823841,0.5002827696,0.1749706461,0.2492409929,0.3821513654,0.5002765121,0.5002760807,0.5002762860,0.1749706461,0.2492409929,0.3821513654,0.5002765121,0.5002760807,0.5002762860,0.1749706461,0.2492409929,0.3821513654,0.5002765121,0.5002760807,0.5002762860,0.1749706461,0.2492409929,0.3821513654,0.5002765121,0.5002760807,0.5002762860,0.1749706461,0.2492409929,0.3821513654,0.5002765121,0.5002760807,0.5002762860
0.1764115402,0.2495183330,0.3878343309,0.5093377544,0.5093377544,0.5093377986,0.1764115402,0.2495090839,0.3878310629,0.5093381264,0.5093372909,0.5093378449,0.1764115402,0.2495090839,0.3878310629,0.5093381264,0.5093372909,0.5093378449,0.1764115402,0.2495090839,0.3878310629,0.5093381264,0.5093372909,0.5093378449,0.1764115402,0.2495090839,0.3878310629,0.5093381264,0.5093372909,0.5093378449,0.1764115402,0.2495090839,0.3878310629,0.5093381264,0.5093372909,0.5093378449
0.1750877661,0.2481343913,0.3821416335,0.5002872247,0.5002872247,0.5002872247,0.1750831705,0.2481374161,0.3821355925,0.5002883631,0.5002898950,0.5002883631,0.1750831705,0.2481374161,0.3821355925,0.5002883631,0.5002898950,0.5002883631,0.1750831705,0.2481374161,0.3821355925,0.5002883631,0.5002898950,0.5002883631,0.1750831705,0.2481374161,0.3821355925,0.5002883631,0.5002898950,0.5002883631,0.1750831705,0.2481374161,0.3821355925,0.5002883631,0.5002898950,0.5002883631
0.1748382454,0.2475846545,0.3810331053,0.4999340120,0.4999339992,0.4999339992,0.1748439449,0.2475830049,0.3810328549,0.4999397308,0.4999395555,0.4999397470,0.1748439449,0.2475830049,0.3810328549,0.4999397308,0.4999395555,0.4999397470,0.1748439449,0.2475830049,0.3810328549,0.4999397308,0.4999395555,0.4999397470,0.1748439449,0.2475830049,0.3810328549,0.4999397308,0.4999395555,0.4999397470,0.1748439449,0.2475830049,0.3810328549,0.4999397308,0.4999395555,0.4999397470
0.1750505262,0.2482337070,0.3817158575,0.4999089758,0.4999089758,0.4999089758,0.1750516745,0.2482260377,0.3817163939,0.4999037790,0.4999037790,0.4999037790,0.1750516745,0.2482260377,0.3817163939,0.4999037790,0.4999037790,0.4999037790,0.1750516745,0.2482260377,0.3817163939,0.4999037790,0.4999037790,0.4999037790,0.1750516745,0.2482260377,0.3817163939,0.4999037790,0.4999037790,0.4999037790,0.1750516745,0.2482260377,0.3817163939,0.4999037790,0.4999037790,0.4999037790
0.1758261016,0.2500057025,0.3841478022,0.5041833611,0.5041842662,0.5041833611,0.1758232640,0.2500154226,0.3841460875,0.5041845618,0.5041845618,0.5041845618,0.1758232640,0.2500154226,0.3841460875,0.5041845618,0.5041845618,0.5041845618,0.1758232640,0.2500154226,0.3841460875,0.5041845618,0.5041845618,0.5041845618,0.1758232640,0.2500154226,0.3841460875,0.5041845618,0.5041845618,0.5041845618,0.1758232640,0.2500154226,0.3841460875,0.5041845618,0.5041845618,0.5041845618
0.1741685572,0.2478555947,0.3823930908,0.5036198712,0.5036210916,0.5036210916,0.1741656092,0.2478626150,0.3823917996,0.5036283111,0.5036283233,0.5036283233,0.1741656092,0.2478626150,0.3823917996,0.5036283111,0.5036283233,0.5036283233,0.1741656092,0.2478626150,0.3823917996,0.5036283111,0.5036283233,0.5036283233,0.1741656092,0.2478626150,0.3823917996,0.5036283111,0.5036283233,0.5036283233,0.1741656092,0.2478626150,0.3823917996,0.5036283111,0.5036283233,0.5036283233
0.1747352288,0.2491723722,0.3838896317,0.5056214114,0.5056214114,0.5056214192,0.1747338582,0.2491818205,0.3838935567,0.5056175471,0.5056175471,0.5056175471,0.1747338582,0.2491818205,0.3838935567,0.5056175471,0.5056175471,0.5056175471,0.1747338582,0.2491818205,0.3838935567,0.5056175471,0.5056175471,0.5056175471,0.1747338582,0.2491818205,0.3838935567,0.5056175471,0.5056175471,0.5056175471,0.1747338582,0.2491818205,0.3838935567,0.5056175471,0.5056175471,0.5056175471
0.1742431603,0.2477630108,0.3816926324,0.5032148651,0.5032148651,0.5032148651,0.1742386804,0.2477638512,0.3816880861,0.5032170998,0.5032170998,0.5032170998,0.1742386804,0.2477638512,0.3816880861,0.5032170998,0.5032170998,0.5032170998,0.1742386804,0.2477638512,0.3816880861,0.5032170998,0.5032170998,0.5032170998,0.1742386804,0.2477638512,0.3816880861,0.5032170998,0.5032170998,0.5032170998,0.1742386804,0.2477638512,0.3816880861,0.5032170998,0.5032170998,0.5032170998
0.1748523848,0.2473786097,0.3792891026,0.4992484823,0.4992484823,0.4992484823,0.1748539745,0.2473773505,0.3792922934,0.4992478846,0.4992473319,0.4992478846,0.1748539745,0.2473773505,0.3792922934,0.4992478846,0.4992473319,0.4992478846,0.1748539745,0.2473773505,0.3792922934,0.4992478846,0.4992473319,0.4992478846,0.1748539745,0.2473773505,0.3792922934,0.4992478846,0.4992473319,0.4992478846,0.1748539745,0.2473773505,0.3792922934,0.4992478846,0.4992473319,0.4992478846
0.1753342638,0.2500048752,0.3894088947,0.5090372805,0.5090362276,0.5090362608,0.1753340428,0.2499996300,0.3894076228,0.5090394141,0.5090404722,0.5090398226,0.1753340428,0.2499996300,0.3894076228,0.5090394141,0.5090404722,0.5090398226,0.1753340428,0.2499996300,0.3894076228,0.5090394141,0.5090404722,0.5090398226,0.1753340428,0.2499996300,0.3894076228,0.5090394141,0.5090404722,0.5090398226,0.1753340428,0.2499996300,0.3894076228,0.5090394141,0.5090404722,0.5090398226
0.1751000609,0.2496885261,0.3875355898,0.5097889477,0.5097889477,0.5097890256,0.1750993444,0.2496845436,0.3875291725,0.5097920321,0.5097925321,0.5097920321,0.1750993444,0.2496845436,0.3875291725,0.5097920321,0.5097925321,0.5097920321,0.1750993444,0.2496845436,0.3875291725,0.5097920321,0.5097925321,0.5097920321,0.1750993444,0.2496845436,0.3875291725,0.5097920321,0.5097925321,0.5097920321,0.1750993444,0.2496845436,0.3875291725,0.5097920321,0.5097925321,0.5097920321
0.1748264038,0.2471631763,0.3823023146,0.5029407839,0.5029408191,0.5029408985,0.1748247685,0.2471535508,0.3822903622,0.5029335778,0.5029365641,0.5029364192,0.1748247685,0.2471535508,0.3822903622,0.5029335778,0.5029365641,0.5029364192,0.1748247685,0.2471535508,0.3822903622,0.5029335778,0.5029365641,0.5029364192,0.1748247685,0.2471535508,0.3822903622,0.5029335778,0.5029365641,0.5029364192,0.1748247685,0.2471535508,0.3822903622,0.5029335778,0.5029365641,0.5029364192
0.1744743269,0.2478662027,0.3811375375,0.4997552426,0.4997551971,0.4997557213,0.1744758587,0.2478718970,0.3811312075,0.4997515415,0.4997515415,0.4997515415,0.1744758587,0.2478718970,0.3811312075,0.4997515415,0.4997515415,0.4997515415,0.1744758587,0.2478718970,0.3811312075,0.4997515415,0.4997515415,0.4997515415,0.1744758587,0.2478718970,0.3811312075,0.4997515415,0.4997515415,0.4997515415,0.1744758587,0.2478718970,0.3811312075,0.4997515415,0.4997515415,0.4997515415
0.1747766503,0.2495006313,0.3856829325,0.5094103022,0.5094103022,0.5094105479,0.1747724421,0.2495094024,0.3856832078,0.5094163188,0.5094163693,0.5094161806,0.1747724421,0.2495094024,0.3856832078,0.5094163188,0.5094163693,0.5094161806,0.1747724421,0.2495094024,0.3856832078,0.5094163188,0.5094163693,0.5094161806,0.1747724421,0.2495094024,0.3856832078,0.5094163188,0.5094163693,0.5094161806,0.1747724421,0.2495094024,0.3856832078,0.5094163188,0.5094163693,0.5094161806
0.1750062455,0.2477016561,0.3800812785,0.4994634709,0.4994634709,0.4994634153,0.1750111130,0.2476909874,0.3800815718,0.4994708722,0.4994708722,0.4994708722,0.1750111130,0.2476909874,0.3800815718,0.4994708722,0.4994708722,0.4994708722,0.1750111130,0.2476909874,0.3800815718,0.4994708722,0.4994708722,0.4994708722,0.1750111130,0.2476909874,0.3800815718,0.4994708722,0.4994708722,0.4994708722,0.1750111130,0.2476909874,0.3800815718,0.4994708722,0.4994708722,0.4994708722
0.1744540473,0.2491382955,0.3852632841,0.5080832021,0.5080832021,0.5080832022,0.1744547268,0.2491358450,0.3852613078,0.5080911135,0.5080911135,0.5080911135,0.1744547268,0.2491358450,0.3852613078,0.5080911135,0.5080911135,0.5080911135,0.1744547268,0.2491358450,0.3852613078,0.5080911135,0.5080911135,0.5080911135,0.1744547268,0.2491358450,0.3852613078,0.5080911135,0.5080911135,0.5080911135,0.1744547268,0.2491358450,0.3852613078,0.5080911135,0.5080911135,0.5080911135
0.1749060730,0.2489946113,0.3810806167,0.5026310198,0.5026310198,0.5026310198,0.1749062292,0.2490023247,0.3810790301,0.5026341686,0.5026343970,0.5026343970,0.1749062292,0.2490023247,0.3810790301,0.5026341686,0.5026343970,0.5026343970,0.1749062292,0.2490023247,0.3810790301,0.5026341686,0.5026343970,0.5026343970,0.1749062292,0.2490023247,0.3810790301,0.5026341686,0.5026343970,0.5026343970,0.1749062292,0.2490023247,0.3810790301,0.5026341686,0.5026343970,0.5026343970
0.1748320157,0.2476595723,0.3803235870,0.4993217944,0.4993217934,0.4993217934,0.1748289520,0.2476536477,0.3803315367,0.4993221427,0.4993219627,0.4993219627,0.1748289520,0.2476536477,0.3803315367,0.4993221427,0.4993219627,0.4993219627,0.1748289520,0.2476536477,0.3803315367,0.4993221427,0.4993219627,0.4993219627,0.1748289520,0.2476536477,0.3803315367,0.4993221427,0.4993219627,0.4993219627,0.1748289520,0.2476536477,0.3803315367,0.4993221427,0.4993219627,0.4993219627
