0.3652827031,0.3413014598,0.3342717677,0.3299023118,0.3409754796,0.3411271336,0.3455697782,0.3478521133,0.3378634261,0.3370523341
0.4276422345,0.3875802571,0.4190488724,0.4015135185,0.3790253778,0.3769121911,0.3806774503,0.3835128554,0.3816678942,0.3682362404
0.2627755019,0.2689996824,0.2866166905,0.3017232434,0.3267266264,0.3384415507,0.3363909840,0.3338628560,0.3458468509,0.3456037003
0.3125124085,0.2721614616,0.2932950482,0.3033703229,0.2915975057,0.3044015733,0.3139860148,0.3181273628,0.3113849197,0.3054917517
0.3209263948,0.3418478807,0.3469019701,0.3390890663,0.3209109932,0.3206998740,0.3352052603,0.3337479522,0.3306303707,0.3358921252
0.3056639527,0.3397534179,0.3188570021,0.3258608901,0.3255268171,0.3194138599,0.3238965965,0.3210126847,0.3167104530,0.3199429821
0.2889716540,0.2710824762,0.2923035653,0.2980670874,0.3163193970,0.3149147706,0.2935391409,0.2887846941,0.2905571491,0.2843650088
0.3513430627,0.3270377172,0.3239811723,0.3287663285,0.3374983940,0.3476388409,0.3564116225,0.3595461569,0.3609329999,0.3634170966
0.3181644943,0.3296389488,0.3565551373,0.3275209302,0.3335975517,0.3435537744,0.3593148542,0.3670870194,0.3713593583,0.3710672977
0.3994417879,0.3618605997,0.3217487250,0.3387852587,0.3279410921,0.3351729678,0.3347303707,0.3339277850,0.3241402037,0.3172910285
0.2940835987,0.2892190987,0.3020412756,0.2975908170,0.3035967813,0.3043650220,0.3129452184,0.3115673987,0.3134570145,0.3110630977
0.3785866347,0.3646274769,0.3490995616,0.3336537169,0.3141468895,0.3097291617,0.3463499159,0.3482851759,0.3482540594,0.3385747720
0.3445848559,0.3327094958,0.3017511448,0.3188289320,0.3087365281,0.3049814348,0.3100673406,0.3129223260,0.3095660402,0.3081073294
0.2887522853,0.3413347301,0.3344821119,0.3279148960,0.3088637962,0.3088752359,0.3165400678,0.3063513610,0.3155196247,0.3115905529
0.3811160329,0.3551141218,0.3641682550,0.3751467268,0.3950894317,0.3982860150,0.3751769431,0.3706448766,0.3725107382,0.3665038172
0.3648229321,0.3232277521,0.3570957827,0.3700765666,0.3732642668,0.3878032944,0.3614035258,0.3563967682,0.3549090266,0.3545969867
0.3057082904,0.3181631704,0.3566176167,0.3653335799,0.3624883818,0.3690992711,0.3728890516,0.3793015075,0.3892876485,0.3837736011
0.2911075805,0.2678753906,0.2478365004,0.2371716841,0.2411794805,0.2391472772,0.2532153910,0.2523947690,0.2531707790,0.2503599577
0.4062329596,0.3594953905,0.3719882091,0.3747597323,0.3663102959,0.3647262907,0.3550054642,0.3390305785,0.3477367100,0.3513583746
0.3115732921,0.3695922331,0.3811037674,0.3793640630,0.3755446816,0.3786738886,0.3769287547,0.3761763222,0.3762041246,0.3745556790
0.5199066754,0.4577024349,0.4319388771,0.3891069926,0.3727930532,0.3704878763,0.3591359833,0.3428007757,0.3480851447,0.3468177959
0.2617059268,0.3306939433,0.3391370602,0.3273853209,0.3474750594,0.3609829072,0.3591955919,0.3545091568,0.3592032645,0.3593031003
0.3706174602,0.3269864256,0.3285066950,0.3326522435,0.3098412713,0.3120593847,0.2984996369,0.2935707729,0.2966935702,0.2962413270
0.4006792797,0.3677756051,0.3356913053,0.3650823475,0.3548388318,0.3488115482,0.3556011799,0.3494856455,0.3428150372,0.3428206723
0.2616266795,0.3041621209,0.3088824872,0.3315776808,0.3236766914,0.3206392106,0.3351158863,0.3377203750,0.3393162899,0.3332423670
0.3607448010,0.3634019000,0.3924937698,0.3844045835,0.3662435269,0.3573367650,0.3545026746,0.3576244795,0.3599997100,0.3601267744
0.2985287816,0.3775951726,0.3504267016,0.3844178804,0.3674858574,0.3589784281,0.3479368113,0.3436200454,0.3409869423,0.3429238161
0.3702368800,0.3672226957,0.3879945487,0.3531278610,0.3583548528,0.3664715715,0.3754198609,0.3690359862,0.3799236877,0.3728055058
0.3295562031,0.3758099276,0.3782580347,0.4009250000,0.3998374160,0.3865733355,0.3655087855,0.3677634263,0.3722104533,0.3683964198
0.2788860685,0.3184721251,0.3193375915,0.3364320277,0.3303681012,0.3373027738,0.3488205719,0.3501272110,0.3565653096,0.3521559536
