0.5816539493,0.5766869856,0.5622869473,0.5622168108,0.5654436717,0.5698887190,0.5629048991,0.5622045492,0.5578092930,0.5576319515
0.5820515038,0.5825941490,0.5750914719,0.5795685514,0.5844370349,0.5854593823,0.5833188944,0.5868038427,0.5859955424,0.5842865868
0.5430599173,0.5387268142,0.5482584147,0.5481982084,0.5556648414,0.5581696420,0.5577905006,0.5522156479,0.5518410840,0.5502130866
0.6219841380,0.6019032505,0.5884462476,0.5838880547,0.5796946034,0.5820823211,0.5781202096,0.5791997603,0.5796558980,0.5798004614
0.6648082371,0.6538428154,0.6329575130,0.6206381014,0.6159779755,0.6141405433,0.6136872326,0.6123323045,0.6109687254,0.6146082175
0.5717941099,0.5666039917,0.5619140387,0.5526105421,0.5568144280,0.5619061374,0.5730073014,0.5717829529,0.5720572290,0.5703808718
0.5924851334,0.5794327873,0.5678151097,0.5652646180,0.5584129280,0.5599302782,0.5645369000,0.5712464918,0.5727017574,0.5711887489
0.6129156244,0.6121433917,0.6004450521,0.5843820105,0.5870595324,0.5841426055,0.5857548512,0.5874942176,0.5878061476,0.5884400704
0.6977201222,0.6694292191,0.6736362026,0.6576663593,0.6632465512,0.6627399569,0.6508672883,0.6496411343,0.6458870007,0.6453174326
0.6298061127,0.6041855185,0.5928355529,0.5954374333,0.5987792051,0.6030470209,0.5992678065,0.5965700151,0.5969040925,0.5960468628
0.5894464788,0.5892212272,0.5833624947,0.5731181587,0.5747915666,0.5718208976,0.5752360765,0.5779771941,0.5758676640,0.5787676006
1.4647607537,1.3656425600,1.2888155732,1.2772070503,1.2596626361,1.2783525996,1.2763860354,1.2625488664,1.2546734780,1.2466194454
0.5889877728,0.5663480367,0.5507396170,0.5641099978,0.5538119534,0.5546773053,0.5510358536,0.5484846881,0.5505182939,0.5496339702
0.5814602883,0.5886148179,0.5831810799,0.5814111708,0.5789453385,0.5819940716,0.5792015803,0.5812228969,0.5801857168,0.5798262431
0.5826905992,0.5937243531,0.5831070803,0.5853641759,0.5834437242,0.5819908404,0.5818671264,0.5857771813,0.5836055184,0.5835408307
0.6159539271,0.5884230856,0.5749341917,0.5781393506,0.5865192714,0.5918895438,0.5851777732,0.5873246894,0.5888754987,0.5892618566
0.5809793954,0.5675647455,0.5683196676,0.5571701470,0.5531617471,0.5545787799,0.5597540013,0.5585136582,0.5595157957,0.5586951308
0.6050953125,0.5846042189,0.5935693149,0.5883284306,0.5871965430,0.5879463552,0.5827366633,0.5786433811,0.5772278876,0.5770873664
0.5666855547,0.5411956355,0.5380946591,0.5321661279,0.5341205771,0.5302803048,0.5318621161,0.5287236862,0.5290335618,0.5287291459
0.5914359091,0.6105524248,0.6099385467,0.5931788645,0.6004673829,0.5956714798,0.5942799548,0.5960439875,0.5958730639,0.5939946324
0.5553253281,0.5293842872,0.5270244371,0.5338917995,0.5317413905,0.5249866779,0.5246627419,0.5265646360,0.5264046118,0.5264233480
7.2613059754,7.0597634124,7.7745855592,7.7076482492,7.5207688902,7.6607101122,7.6323156531,7.7056115104,7.9904148043,8.0220114781
0.6520613260,0.6133611786,0.6107743312,0.6090974239,0.6118939816,0.6131557941,0.6131719884,0.6040175165,0.6001372710,0.6000659965
0.6192501364,0.6084764864,0.5872310487,0.5721634036,0.5786288249,0.5790066056,0.5711483757,0.5732323613,0.5720770738,0.5732029017
0.6679737272,0.6406218830,0.6265291205,0.6279546502,0.6227877313,0.6225787310,0.6231807211,0.6263399609,0.6226525851,0.6223608781
0.6151178490,0.6140613440,0.6120647493,0.6103849931,0.6127325463,0.6141064164,0.6100020468,0.6093991763,0.6084653946,0.6067702234
0.6196876135,0.6044810420,0.5883510132,0.5672920239,0.5654750098,0.5649881724,0.5622925336,0.5636081489,0.5619471247,0.5636013756
0.5575756859,0.5599092644,0.5484749196,0.5494094171,0.5479963757,0.5546260373,0.5650046092,0.5682740347,0.5694152693,0.5702475348
0.6466421068,0.6588285422,0.6501789325,0.6405721881,0.6473505841,0.6492001206,0.6388925444,0.6424856341,0.6427790539,0.6421763112
0.5312556763,0.5321764268,0.5380200401,0.5427742576,0.5470005029,0.5450106556,0.5453722570,0.5476048901,0.5497168304,0.5473471436
