0.6447307188,0.6337181883,0.6222226047,0.6272155149,0.6410304414,0.6603402972,0.6443884463,0.6335613431,0.6315206248,0.6544737068,0.6913989441,0.8351642378,0.6418004991,0.6500510799,0.6959241402,0.7434504236,0.7610568572,0.7610568572,0.7364110317,0.7239482859,0.7236335082,0.7236335082,0.7236335082,0.7236335082,0.9898111272,1.0147659719,1.0147659719,1.0147659719,1.0147659719,1.0147659719,1.0479111906,1.0909375326,1.0909375326,1.0909375326,1.0909375326,1.0909375326
0.6235627801,0.6102154399,0.5959358307,0.5893414943,0.6088658471,0.6343889481,0.6148166929,0.5929529931,0.5768388054,0.6144611961,0.6665126377,0.7691171721,0.6104362724,0.6159694830,0.6898961200,0.7434498580,0.7551631260,0.7551631260,0.7115747737,0.6970834379,0.6961648991,0.6961648991,0.6961648991,0.6961648991,0.9481845429,0.9549230107,0.9549230107,0.9549230107,0.9549230107,0.9549230107,1.0105246784,1.0320059549,1.0320059549,1.0320059549,1.0320059549,1.0320059549
0.6497164514,0.6354381808,0.6169945784,0.6236112474,0.6625521055,0.6727985807,0.6528110736,0.6399199896,0.6101156633,0.6436897079,0.6563336086,0.7841388866,0.6382872435,0.6292173776,0.7019726474,0.8020506360,0.8045035193,0.8045035193,0.7150302048,0.7155872894,0.7152368505,0.7152368505,0.7152368505,0.7152368505,0.9776242144,0.9983195241,0.9983195241,0.9983195241,0.9983195241,0.9983195241,1.0425035804,1.0773566467,1.0773566467,1.0773566467,1.0773566467,1.0773566467
0.6119913071,0.5938240585,0.5853033629,0.5894487829,0.6099258245,0.6087948362,0.6039318504,0.5942048872,0.5837814765,0.6151216788,0.6351431789,0.7303448571,0.5957181114,0.6082799377,0.6592316092,0.7116121702,0.7187696408,0.7187696408,0.6965761659,0.6798137984,0.6789866949,0.6789866949,0.6789866949,0.6789866949,0.9525644990,0.9622124077,0.9622124077,0.9622124077,0.9622124077,0.9622124077,1.0188351581,1.0437649408,1.0437649408,1.0437649408,1.0437649408,1.0437649408
0.6284457525,0.6118697997,0.5964245406,0.6067726303,0.6064314846,0.6414774065,0.6232763315,0.6048055784,0.5976465126,0.6057536963,0.6514091281,0.7480859869,0.6187937478,0.6251267526,0.6793473009,0.7597218042,0.7690937857,0.7690937857,0.7146913487,0.6996169256,0.6989251051,0.6989251051,0.6989251051,0.6989251051,0.9543912251,0.9643238777,0.9643238777,0.9643238777,0.9643238777,0.9643238777,1.0162169589,1.0406262937,1.0406262937,1.0406262937,1.0406262937,1.0406262937
0.6297835311,0.6163585031,0.6079028520,0.6069825872,0.6311253930,0.6486959445,0.6308821782,0.6173185514,0.6161506875,0.6360790390,0.6590901419,0.7103244423,0.6270395102,0.6467280733,0.6993515342,0.7572631800,0.7672371070,0.7672371070,0.7301255364,0.7161992158,0.7155763445,0.7155763445,0.7155763445,0.7155763445,0.9620985241,0.9801589071,0.9801589071,0.9801589071,0.9801589071,0.9801589071,1.0191554341,1.0489361679,1.0489361679,1.0489361679,1.0489361679,1.0489361679
0.6331114751,0.6158310739,0.6078920100,0.6116202996,0.6144641390,0.6357496332,0.6297905561,0.6146996793,0.5980378283,0.6258229278,0.6558248368,0.7517475100,0.6250611950,0.6312335243,0.6772775328,0.7345082797,0.7411105657,0.7411105657,0.7215264093,0.7111452727,0.7100724767,0.7100724767,0.7100724767,0.7100724767,0.9775658101,0.9921415135,0.9921415135,0.9921415135,0.9921415135,0.9921415135,1.0386212014,1.0689958782,1.0689958782,1.0689958782,1.0689958782,1.0689958782
0.6447834144,0.6242328701,0.6184954205,0.6297682966,0.6488283471,0.6783888989,0.6379737387,0.6291741694,0.6320039765,0.6810256650,0.6640024426,0.7748719634,0.6423223083,0.6655783864,0.7120832679,0.7361031831,0.7523322554,0.7523322554,0.7540436874,0.7489460678,0.7485673804,0.7485673804,0.7485673804,0.7485673804,1.0081917296,1.0370362289,1.0370362289,1.0370362289,1.0370362289,1.0370362289,1.0698674559,1.1140872102,1.1140872102,1.1140872102,1.1140872102,1.1140872102
0.6256434685,0.6110313055,0.5963381964,0.6030736559,0.6120763067,0.6207133738,0.6216518217,0.6106958667,0.6109745022,0.6193081319,0.6443295860,0.7410836664,0.6336641880,0.6440467713,0.6840074992,0.7340145427,0.7446338486,0.7446338486,0.7316252004,0.7152598735,0.7151503675,0.7151503675,0.7151503675,0.7151503675,0.9639810124,0.9734639574,0.9734639574,0.9734639574,0.9734639574,0.9734639574,1.0237588601,1.0474524448,1.0474524448,1.0474524448,1.0474524448,1.0474524448
0.6258776058,0.6100649369,0.5956666755,0.5968361634,0.6171565607,0.6327408107,0.6205878403,0.6011358627,0.5847567383,0.6180734404,0.6552778442,0.7296095515,0.6229584149,0.6029786811,0.6553060791,0.7298136204,0.7391345706,0.7391345706,0.7066784589,0.6936220992,0.6931988767,0.6931988767,0.6931988767,0.6931988767,0.9624663755,0.9763547627,0.9763547627,0.9763547627,0.9763547627,0.9763547627,1.0265141016,1.0546801270,1.0546801270,1.0546801270,1.0546801270,1.0546801270
0.6267970209,0.6098725498,0.5976505872,0.6032453737,0.6306571249,0.6274718269,0.6207992169,0.6059270412,0.6025287186,0.6246672872,0.6406388505,0.7396488760,0.6265844509,0.6288070004,0.6806636391,0.7262682017,0.7362293424,0.7362293424,0.7233539858,0.6997063998,0.6990025160,0.6990025160,0.6990025160,0.6990025160,0.9512292413,0.9610073772,0.9610073772,0.9610073772,0.9610073772,0.9610073772,1.0148595120,1.0402394920,1.0402394920,1.0402394920,1.0402394920,1.0402394920
0.6229017238,0.5986728435,0.5904716776,0.5940077541,0.6239543579,0.6419824287,0.6171040848,0.5982184502,0.6062772776,0.6278925130,0.6604554499,0.7497650996,0.6235999553,0.6308369984,0.7030719234,0.7635722901,0.7788478216,0.7788478216,0.7247112309,0.7120791252,0.7123243864,0.7123243864,0.7123243864,0.7123243864,0.9713231310,0.9840241060,0.9840241060,0.9840241060,0.9840241060,0.9840241060,1.0325670367,1.0582091292,1.0582091292,1.0582091292,1.0582091292,1.0582091292
0.6316408119,0.6153074417,0.6005484723,0.6075236857,0.6174678062,0.6231635245,0.6248760886,0.6045012256,0.6040025618,0.6260045002,0.6473977171,0.7731443718,0.6261532853,0.6195145155,0.6729224763,0.7226083209,0.7307207828,0.7307207828,0.7289934509,0.7080548926,0.7079303825,0.7079303825,0.7079303825,0.7079303825,0.9690178924,0.9790675855,0.9790675855,0.9790675855,0.9790675855,0.9790675855,1.0270734586,1.0522953777,1.0522953777,1.0522953777,1.0522953777,1.0522953777
0.6329805088,0.6219876297,0.6107405720,0.6072449710,0.6255831366,0.6446143542,0.6364825021,0.6217688254,0.6118811650,0.6362356998,0.6843147390,0.7683002068,0.6365653196,0.6452353063,0.7051435640,0.7425513881,0.7541036766,0.7541036766,0.7308935715,0.7183877251,0.7180908228,0.7180908228,0.7180908228,0.7180908228,0.9594045459,0.9755451354,0.9755451354,0.9755451354,0.9755451354,0.9755451354,1.0196558241,1.0474427791,1.0474427791,1.0474427791,1.0474427791,1.0474427791
0.6252302689,0.6072096797,0.5964988361,0.6050989374,0.6269137462,0.6565037343,0.6248417710,0.6065485148,0.6068376335,0.6461285157,0.6487149685,0.7372634559,0.6152061429,0.6362194937,0.7103441580,0.7618091127,0.7728098052,0.7728098052,0.7292493638,0.7233043723,0.7232332711,0.7232332711,0.7232332711,0.7232332711,0.9739460910,0.9850977237,0.9850977237,0.9850977237,0.9850977237,0.9850977237,1.0340778723,1.0609978128,1.0609978128,1.0609978128,1.0609978128,1.0609978128
0.6131869212,0.5962264771,0.5933041684,0.6084849299,0.6259290412,0.6389382302,0.6141390610,0.6083589553,0.6109749945,0.6190860381,0.6401221060,0.7371463938,0.6232464354,0.6574129075,0.6988920632,0.7394246689,0.7499753890,0.7499753890,0.7196919071,0.7104148422,0.7104153235,0.7104153235,0.7104153235,0.7104153235,0.9668738665,0.9833722261,0.9833722261,0.9833722261,0.9833722261,0.9833722261,1.0325629387,1.0670005699,1.0670005699,1.0670005699,1.0670005699,1.0670005699
0.6360532338,0.6185087856,0.6080097489,0.6094017093,0.6342659336,0.6440955857,0.6317362151,0.6104388698,0.6113449782,0.6411153665,0.6646013098,0.7177759852,0.6247850361,0.6364253779,0.6684096088,0.7204796271,0.7339299941,0.7339299941,0.7274443234,0.7193839719,0.7193416372,0.7193416372,0.7193416372,0.7193416372,0.9829786275,0.9979299923,0.9979299923,0.9979299923,0.9979299923,0.9979299923,1.0480776014,1.0791829194,1.0791829194,1.0791829194,1.0791829194,1.0791829194
0.6146124362,0.6007930405,0.5906442334,0.5860343178,0.6123081092,0.6505030278,0.6147495103,0.6000973824,0.5897852110,0.6344774981,0.6683251298,0.7316145504,0.6150252175,0.6265620098,0.6843633987,0.7280741208,0.7362493069,0.7362493069,0.7219881560,0.7029495855,0.7033113770,0.7033113770,0.7033113770,0.7033113770,0.9597590229,0.9705430145,0.9705430145,0.9705430145,0.9705430145,0.9705430145,1.0205036105,1.0454556721,1.0454556721,1.0454556721,1.0454556721,1.0454556721
0.6360593177,0.6260938974,0.6151239273,0.6044082574,0.6415141976,0.6590534108,0.6362602722,0.6250922314,0.6154947569,0.6509191508,0.6753348440,0.7743225664,0.6349870631,0.6420252044,0.6971732350,0.7359348867,0.7447904372,0.7447904372,0.7231534175,0.7140354249,0.7134984992,0.7134984992,0.7134984992,0.7134984992,0.9644701077,0.9790389210,0.9790389210,0.9790389210,0.9790389210,0.9790389210,1.0282560416,1.0572106798,1.0572106798,1.0572106798,1.0572106798,1.0572106798
0.6098807592,0.6009769380,0.5900155589,0.6024205170,0.6221293276,0.6491509178,0.6069249117,0.5999176245,0.6073314899,0.6246018585,0.6731511003,0.7848896460,0.6123890734,0.6317106775,0.6813850544,0.7073021335,0.7150031481,0.7150031481,0.7106426206,0.6935165673,0.6933862354,0.6933862354,0.6933862354,0.6933862354,0.9533748689,0.9623563184,0.9623563184,0.9623563184,0.9623563184,0.9623563184,1.0184907735,1.0436453818,1.0436453818,1.0436453818,1.0436453818,1.0436453818
