0.0468900350,0.0448645816,0.0436905802,0.0438988615,0.0467590948,0.0482477706,0.0465885350,0.0435070995,0.0441868011,0.0482289874,0.0501432901,0.0552453462,0.0463127559,0.0465251722,0.0517024607,0.0552994351,0.0559252971,0.0559252971,0.0541831519,0.0547571296,0.0547248546,0.0547248546,0.0547248546,0.0547248546,0.0765723064,0.0799685360,0.0799685360,0.0799685360,0.0799685360,0.0799685360,0.0812427225,0.0867050481,0.0867050481,0.0867050481,0.0867050481,0.0867050481
0.0471793372,0.0451041167,0.0438696816,0.0442062364,0.0462379574,0.0466598332,0.0474896351,0.0448786259,0.0437014395,0.0475792400,0.0473644302,0.0543052672,0.0469263096,0.0460304143,0.0499329871,0.0556189821,0.0559778825,0.0559778825,0.0535990966,0.0540795231,0.0540453699,0.0540453699,0.0540453699,0.0540453699,0.0767558540,0.0801002974,0.0801002974,0.0801002974,0.0801002974,0.0801002974,0.0810516198,0.0864810119,0.0864810119,0.0864810119,0.0864810119,0.0864810119
0.0469616574,0.0447759767,0.0440516516,0.0441584638,0.0460942394,0.0461664491,0.0469622335,0.0445046296,0.0444085314,0.0470986412,0.0474743347,0.0537981615,0.0467719444,0.0462681029,0.0496964973,0.0522837378,0.0526777077,0.0526777077,0.0541162728,0.0541627855,0.0540756442,0.0540756442,0.0540756442,0.0540756442,0.0769146043,0.0802371976,0.0802371976,0.0802371976,0.0802371976,0.0802371976,0.0811692257,0.0865054049,0.0865054049,0.0865054049,0.0865054049,0.0865054049
0.0469384890,0.0449488056,0.0435958247,0.0448285691,0.0456477362,0.0470411569,0.0468554921,0.0440137923,0.0441362390,0.0462124433,0.0484395177,0.0571885060,0.0465620599,0.0469336825,0.0504907148,0.0565272303,0.0570089927,0.0570089927,0.0539533999,0.0546139159,0.0545310868,0.0545310868,0.0545310868,0.0545310868,0.0768747559,0.0804497839,0.0804497839,0.0804497839,0.0804497839,0.0804497839,0.0811030450,0.0865512030,0.0865512030,0.0865512030,0.0865512030,0.0865512030
0.0471009265,0.0451925231,0.0443880872,0.0445242007,0.0459708415,0.0467292201,0.0473206092,0.0447336637,0.0454348064,0.0471739769,0.0471018108,0.0524698535,0.0474495590,0.0466205090,0.0505905298,0.0537171325,0.0545011155,0.0545011155,0.0548306494,0.0548150459,0.0547499655,0.0547499655,0.0547499655,0.0547499655,0.0769352289,0.0806252763,0.0806252763,0.0806252763,0.0806252763,0.0806252763,0.0810205061,0.0864915308,0.0864915308,0.0864915308,0.0864915308,0.0864915308
0.0468696806,0.0447005138,0.0442257078,0.0439000386,0.0443571255,0.0456667663,0.0468988776,0.0445171497,0.0440126374,0.0465921869,0.0482478981,0.0535755808,0.0463935705,0.0465461555,0.0501196146,0.0540058804,0.0542199719,0.0542199719,0.0531935519,0.0536107959,0.0535523294,0.0535523294,0.0535523294,0.0535523294,0.0767941399,0.0801840472,0.0801840472,0.0801840472,0.0801840472,0.0801840472,0.0811058138,0.0865238262,0.0865238262,0.0865238262,0.0865238262,0.0865238262
0.0465821193,0.0446240502,0.0441584040,0.0447271965,0.0464877785,0.0473627587,0.0466890537,0.0445103180,0.0448741785,0.0490121764,0.0461942469,0.0538313520,0.0464228726,0.0467451853,0.0497399635,0.0521592196,0.0530378320,0.0530378320,0.0543390396,0.0548992463,0.0548688945,0.0548688945,0.0548688945,0.0548688945,0.0768508304,0.0804770903,0.0804770903,0.0804770903,0.0804770903,0.0804770903,0.0808991875,0.0863436697,0.0863436697,0.0863436697,0.0863436697,0.0863436697
0.0469122332,0.0450702432,0.0441335233,0.0448715986,0.0458280110,0.0463486250,0.0470208901,0.0448307244,0.0453565113,0.0465089946,0.0480862158,0.0535365186,0.0473623687,0.0479291646,0.0510779929,0.0547947249,0.0553825630,0.0553825630,0.0545539559,0.0546828074,0.0546535753,0.0546535753,0.0546535753,0.0546535753,0.0770673626,0.0804152059,0.0804152059,0.0804152059,0.0804152059,0.0804152059,0.0814448455,0.0866611990,0.0866611990,0.0866611990,0.0866611990,0.0866611990
0.0468516266,0.0448312927,0.0437655822,0.0438867351,0.0454946682,0.0466468932,0.0466555300,0.0437742902,0.0430781721,0.0463725749,0.0484046854,0.0544902915,0.0470347077,0.0451688847,0.0494791080,0.0535764305,0.0535079270,0.0535079270,0.0536472369,0.0543418540,0.0542537690,0.0542537690,0.0542537690,0.0542537690,0.0766014700,0.0800811799,0.0800811799,0.0800811799,0.0800811799,0.0800811799,0.0809847714,0.0863510643,0.0863510643,0.0863510643,0.0863510643,0.0863510643
0.0466572290,0.0446656932,0.0440727224,0.0447517390,0.0459688942,0.0458560888,0.0468694472,0.0445568819,0.0448081257,0.0466023910,0.0475911443,0.0548395160,0.0468004412,0.0464957954,0.0502830191,0.0534179165,0.0542597626,0.0542597626,0.0545483956,0.0550470649,0.0550001784,0.0550001784,0.0550001784,0.0550001784,0.0764983341,0.0798951940,0.0798951940,0.0798951940,0.0798951940,0.0798951940,0.0808493149,0.0863390499,0.0863390499,0.0863390499,0.0863390499,0.0863390499
0.0470193851,0.0443094176,0.0436755347,0.0439843927,0.0457334723,0.0464995697,0.0466558981,0.0438491977,0.0453575944,0.0471647979,0.0479584443,0.0549543432,0.0469664818,0.0468188845,0.0525754019,0.0561373581,0.0568639204,0.0568639204,0.0544960768,0.0551603155,0.0551718358,0.0551718358,0.0551718358,0.0551718358,0.0771303260,0.0806246907,0.0806246907,0.0806246907,0.0806246907,0.0806246907,0.0811891848,0.0864429538,0.0864429538,0.0864429538,0.0864429538,0.0864429538
0.0469161809,0.0448293304,0.0436571053,0.0449038546,0.0460430829,0.0472382251,0.0466414490,0.0437997107,0.0446221797,0.0468692037,0.0487176039,0.0570732520,0.0467197159,0.0460996351,0.0502770239,0.0536641297,0.0539935235,0.0539935235,0.0541703198,0.0546636994,0.0546438870,0.0546438870,0.0546438870,0.0546438870,0.0771377841,0.0805053449,0.0805053449,0.0805053449,0.0805053449,0.0805053449,0.0812558057,0.0866677616,0.0866677616,0.0866677616,0.0866677616,0.0866677616
0.0464753577,0.0446790722,0.0436895038,0.0436659844,0.0450364700,0.0476554843,0.0468633726,0.0445287619,0.0446873036,0.0472025409,0.0499248429,0.0545895178,0.0466858908,0.0463643895,0.0504979113,0.0534901031,0.0542699621,0.0542699621,0.0537360182,0.0542785228,0.0542221075,0.0542221075,0.0542221075,0.0542221075,0.0763726542,0.0798784206,0.0798784206,0.0798784206,0.0798784206,0.0798784206,0.0806249189,0.0860582589,0.0860582589,0.0860582589,0.0860582589,0.0860582589
0.0471301195,0.0449365124,0.0442297432,0.0451082065,0.0462600211,0.0478447610,0.0473559580,0.0449798218,0.0460585213,0.0488069178,0.0467078797,0.0537551760,0.0470179154,0.0476933055,0.0534474293,0.0568840566,0.0578552475,0.0578552475,0.0544268012,0.0558054508,0.0558018491,0.0558018491,0.0558018491,0.0558018491,0.0770697446,0.0804953043,0.0804953043,0.0804953043,0.0804953043,0.0804953043,0.0816274587,0.0869447205,0.0869447205,0.0869447205,0.0869447205,0.0869447205
0.0466519435,0.0444217045,0.0439449274,0.0448289294,0.0454558128,0.0457378907,0.0465210193,0.0443595165,0.0448381894,0.0458056370,0.0471332630,0.0533101356,0.0470196637,0.0470807526,0.0502814632,0.0528641242,0.0537645551,0.0537645551,0.0540123571,0.0542122046,0.0542145018,0.0542145018,0.0542145018,0.0542145018,0.0762708962,0.0794586369,0.0794586369,0.0794586369,0.0794586369,0.0794586369,0.0809339910,0.0862712608,0.0862712608,0.0862712608,0.0862712608,0.0862712608
0.0471306953,0.0453015693,0.0443027791,0.0440671028,0.0458660637,0.0465668736,0.0469706284,0.0442974694,0.0444695764,0.0478942194,0.0485658274,0.0521543725,0.0468475583,0.0467948072,0.0492902483,0.0525189680,0.0535496122,0.0535496122,0.0544130962,0.0548869484,0.0548768129,0.0548768129,0.0548768129,0.0548768129,0.0769019815,0.0802261990,0.0802261990,0.0802261990,0.0802261990,0.0802261990,0.0812421853,0.0864947466,0.0864947466,0.0864947466,0.0864947466,0.0864947466
0.0466144644,0.0449264493,0.0439662548,0.0435802776,0.0451781039,0.0460690860,0.0468841808,0.0446114649,0.0444384135,0.0477465330,0.0504879962,0.0546716507,0.0468257910,0.0475930589,0.0518071424,0.0552090457,0.0558314836,0.0558314836,0.0549616666,0.0551759860,0.0552140578,0.0552140578,0.0552140578,0.0552140578,0.0765857535,0.0801117626,0.0801117626,0.0801117626,0.0801117626,0.0801117626,0.0810831375,0.0864774223,0.0864774223,0.0864774223,0.0864774223,0.0864774223
0.0465785886,0.0448237904,0.0438313153,0.0432606617,0.0464207721,0.0462249249,0.0467563764,0.0445670778,0.0445588410,0.0473116083,0.0487168171,0.0540033120,0.0469064726,0.0466272874,0.0498810152,0.0522753618,0.0526259157,0.0526259157,0.0539756819,0.0550038479,0.0549454399,0.0549454399,0.0549454399,0.0549454399,0.0764442075,0.0799452988,0.0799452988,0.0799452988,0.0799452988,0.0799452988,0.0807906811,0.0862260348,0.0862260348,0.0862260348,0.0862260348,0.0862260348
0.0468844309,0.0456501301,0.0442982865,0.0451414402,0.0461360592,0.0477916104,0.0469599148,0.0449903993,0.0447942446,0.0461299113,0.0490941327,0.0566467119,0.0471323205,0.0471493144,0.0497937142,0.0529080479,0.0534981756,0.0534981756,0.0541902080,0.0540756161,0.0540569817,0.0540569817,0.0540569817,0.0540569817,0.0766273386,0.0799834974,0.0799834974,0.0799834974,0.0799834974,0.0799834974,0.0810368847,0.0864670225,0.0864670225,0.0864670225,0.0864670225,0.0864670225
