1.5905105702,1.5889508703,1.5820982062,1.5330148880,1.4689623772,1.5747332607,1.5895755184,1.5757435538,1.4924181056,1.5787374773,2.3666009462,5.9500272609,1.5834217188,1.5713146401,1.8032050085,4.9275566413,5.0435832439,5.0435832439,1.6039652401,1.6573442031,2.3424790225,2.3424790225,2.3424790225,2.3424790225,1.6348715935,1.6892982193,2.1742264001,2.1742264001,2.1742264001,2.1742264001,1.6403540709,1.6996728855,2.2077949564,2.2077949564,2.2077949564,2.2077949564
1.4744656000,1.4756435171,1.4681797853,1.4205098922,1.3488985245,1.4100268017,1.4753049127,1.4638836923,1.3988710055,1.5398522392,2.2725731185,6.5113843052,1.4710077972,1.4572825948,1.7699127792,5.6957711404,5.9357181158,5.9357181158,1.4837595133,1.5308164936,2.1912651431,2.1912651431,2.1912651431,2.1912651431,1.5150985898,1.5626887396,1.9911822395,1.9911822395,1.9911822395,1.9911822395,1.5204310433,1.5732142701,2.0310887518,2.0310887518,2.0310887518,2.0310887518
1.3212829993,1.3214498748,1.3151974816,1.2782910727,1.2332311987,1.3104870805,1.3218196603,1.3106822869,1.2573486674,1.3527745101,1.8832845975,4.9136789834,1.3166692242,1.3151372493,1.4646758044,3.4390209157,3.7196129821,3.7196129821,1.3349102200,1.3765169772,1.7922406947,1.7922406947,1.7922406947,1.7922406947,1.3532168231,1.3933416737,1.7613552570,1.7613552570,1.7613552570,1.7613552570,1.3569323096,1.4003763246,1.7848730140,1.7848730140,1.7848730140,1.7848730140
1.3568579029,1.3560004969,1.3493909268,1.3135246673,1.2659983485,1.3683979759,1.3554023902,1.3461413794,1.3004912385,1.3712554429,1.8979509069,5.4589764465,1.3529973625,1.3518261198,1.4858144833,4.9265000420,5.1328657786,5.1328657786,1.3739006195,1.4248396315,2.0685608148,2.0685608148,2.0685608148,2.0685608148,1.3917544569,1.4353445776,1.8322118437,1.8322118437,1.8322118437,1.8322118437,1.3950714397,1.4422202592,1.8546845911,1.8546845911,1.8546845911,1.8546845911
1.3842417925,1.3835734087,1.3766053675,1.3334566023,1.2567308164,1.2897995970,1.3838661191,1.3711413178,1.3076960937,1.3135706188,1.9216432329,7.0495390463,1.3778465058,1.3421332560,1.5135558462,5.9675158030,6.2563354613,6.2563354613,1.3907421730,1.4263601941,2.0392645792,2.0392645792,2.0392645792,2.0392645792,1.4168655076,1.4593738272,1.8487089497,1.8487089497,1.8487089497,1.8487089497,1.4229294150,1.4703072430,1.8851545343,1.8851545343,1.8851545343,1.8851545343
1.3839927968,1.3837568229,1.3776987474,1.3395683390,1.2865151011,1.4314153541,1.3840267917,1.3735268057,1.3138246814,1.4413870207,2.3301985270,7.1203353759,1.3786797575,1.3706307627,1.5187441733,3.6077238094,3.9866926032,3.9866926032,1.4053527216,1.4555439702,2.1100460375,2.1100460375,2.1100460375,2.1100460375,1.4211377551,1.4661380998,1.8722457610,1.8722457610,1.8722457610,1.8722457610,1.4236801275,1.4712529985,1.8886203459,1.8886203459,1.8886203459,1.8886203459
1.4828018494,1.4825686111,1.4754750961,1.4278131522,1.3580602418,1.4270960645,1.4821315889,1.4701002268,1.3954181795,1.4426391026,2.3657359809,8.7929842475,1.4762729927,1.4588158112,1.6299715222,5.9790054081,6.0820901359,6.0820901359,1.5025669930,1.5436226495,2.0069086074,2.0069086074,2.0069086074,2.0069086074,1.5247540573,1.5759698800,2.0286620526,2.0286620526,2.0286620526,2.0286620526,1.5303481674,1.5864090614,2.0640332570,2.0640332570,2.0640332570,2.0640332570
1.2849497820,1.2843926971,1.2789415345,1.2431774770,1.1952488003,1.3308977606,1.2846926129,1.2747371495,1.2238156995,1.3330352947,2.1636826736,7.0048437774,1.2821426664,1.2754791569,1.5129153765,5.3240177800,5.6806587282,5.6806587282,1.2965596125,1.3390490132,2.0168247246,2.0168247246,2.0168247246,2.0168247246,1.3143158929,1.3514306373,1.7008972001,1.7008972001,1.7008972001,1.7008972001,1.3181762775,1.3592462482,1.7277226980,1.7277226980,1.7277226980,1.7277226980
1.7583862041,1.7581721927,1.7475591621,1.6868147800,1.5888768496,1.7349685426,1.7575403820,1.7408016787,1.6489514762,1.8407115492,4.4497154378,20.7036284688,1.7564978495,1.7522206046,2.2871332576,6.7605871174,7.1904338704,7.1904338704,1.7944669078,1.9277881027,3.8545172888,3.8545172888,3.8545172888,3.8545172888,1.8143686584,1.8807666980,2.4571808275,2.4571808275,2.4571808275,2.4571808275,1.8189247962,1.8895402884,2.4833199808,2.4833199808,2.4833199808,2.4833199808
1.3043433721,1.3042683814,1.2984202129,1.2611682834,1.2145460699,1.3102462876,1.3050900028,1.2953182596,1.2429924128,1.2872966917,1.8832155556,6.3734795169,1.3009357186,1.2928856978,1.4895862844,5.8575701005,6.2615087416,6.2615087416,1.3261706097,1.3673724693,1.9389814427,1.9389814427,1.9389814427,1.9389814427,1.3380224411,1.3785269772,1.7511314230,1.7511314230,1.7511314230,1.7511314230,1.3408450516,1.3844211766,1.7698414926,1.7698414926,1.7698414926,1.7698414926
1.3441116889,1.3433336402,1.3367712569,1.2961805726,1.2535912510,1.3435382405,1.3440350703,1.3330590158,1.2875496801,1.3850632574,1.9434663358,5.0404906297,1.3382050280,1.3215736804,1.4683044824,5.1347684124,5.4451573289,5.4451573289,1.3568421388,1.4036989894,2.0110271011,2.0110271011,2.0110271011,2.0110271011,1.3769979617,1.4179814855,1.7960972613,1.7960972613,1.7960972613,1.7960972613,1.3820455781,1.4278962083,1.8312544354,1.8312544354,1.8312544354,1.8312544354
1.5041558040,1.5038765064,1.4969561343,1.4506689976,1.3972492962,1.4637076792,1.5043033556,1.4902873816,1.4117395577,1.4582655104,2.3816011979,9.0937113450,1.4973239570,1.4851338961,1.7225349836,6.2068518386,6.8975932167,6.8975932167,1.5312637472,1.5876616809,2.3612088610,2.3612088610,2.3612088610,2.3612088610,1.5474776982,1.6004201330,2.0659285026,2.0659285026,2.0659285026,2.0659285026,1.5512049094,1.6073998961,2.0873297854,2.0873297854,2.0873297854,2.0873297854
1.6214624103,1.6206294590,1.6111297447,1.5510799811,1.4835181661,1.5583738713,1.6203893735,1.6050331892,1.5344725427,1.5539393124,2.3322946729,7.1915525582,1.6145758900,1.5926613885,1.8461935515,6.5955520508,7.0131227804,7.0131227804,1.6457503714,1.6968406215,2.5643855844,2.5643855844,2.5643855844,2.5643855844,1.6676897707,1.7235113616,2.2174448510,2.2174448510,2.2174448510,2.2174448510,1.6740870837,1.7360700199,2.2634780659,2.2634780659,2.2634780659,2.2634780659
1.3514203722,1.3509315739,1.3451797858,1.3071459125,1.2535765895,1.3397766958,1.3522515739,1.3410561045,1.2852989537,1.3614370826,2.1074117424,7.5373540222,1.3488494860,1.3448554732,1.6874532732,5.1514534664,5.2158224165,5.2158224165,1.3648663607,1.4151687373,2.2044238135,2.2044238135,2.2044238135,2.2044238135,1.3859654657,1.4277199795,1.8105942035,1.8105942035,1.8105942035,1.8105942035,1.3900083033,1.4359218339,1.8378871227,1.8378871227,1.8378871227,1.8378871227
45039057184625.4296875000,44914491797053.0781250000,44706875792718.9921875000,42963100414634.5156250000,39068971837086.8906250000,33940901034727.6953125000,44967157784554.8671875000,44436584502015.7734375000,40992488416548.1718750000,35210310108272.3593750000,39539950929766.2343750000,124696789426269.4218750000,44808317176244.2656250000,43533973088295.2812500000,37664899903996.6562500000,41953682234321.5937500000,63815186693739.5000000000,63815186693739.5000000000,45600518962486.7734375000,46028209422961.8359375000,49995789427261.7734375000,49995789427261.7734375000,49995789427261.7734375000,49995789427261.7734375000,47051277800976.2500000000,49344135893693.2500000000,67632664529774.8359375000,67632664529774.8359375000,67632664529774.8359375000,67632664529774.8359375000,47199390236673.3906250000,49639096637903.3906250000,68702542538596.6484375000,68702542538596.6484375000,68702542538596.6484375000,68702542538596.6484375000
1.4943832240,1.4948476331,1.4864184682,1.4409372085,1.3994239313,1.5047749727,1.4949715607,1.4803974055,1.4121931799,1.4952054348,2.4812499117,8.8341288714,1.4872563066,1.4774888489,1.6767663295,6.5056067152,6.6228042459,6.6228042459,1.5156149461,1.5654925843,2.1553045677,2.1553045677,2.1553045677,2.1553045677,1.5383542034,1.5880925378,2.0331872617,2.0331872617,2.0331872617,2.0331872617,1.5418709141,1.5968167574,2.0701030678,2.0701030678,2.0701030678,2.0701030678
1.3669952094,1.3663797685,1.3596495625,1.3202502883,1.2647740771,1.3224769737,1.3669230709,1.3558844518,1.3017652453,1.3376233950,1.8591119005,5.4089359734,1.3640205268,1.3551513378,1.5364713655,4.8735085167,5.1664633218,5.1664633218,1.3835704635,1.4374027211,2.1352303610,2.1352303610,2.1352303610,2.1352303610,1.4019814359,1.4459768188,1.8446247195,1.8446247195,1.8446247195,1.8446247195,1.4055850905,1.4520877538,1.8608715784,1.8608715784,1.8608715784,1.8608715784
45013873698624.2187500000,44929713101209.3281250000,44609537898028.3906250000,42323346594798.2031250000,39642901114846.3750000000,37980998841831.1406250000,44953170015464.3984375000,44250190166961.6250000000,40271825756032.4218750000,38213435277212.9296875000,38392206472441.7343750000,94370791301534.9687500000,44487646637620.9296875000,41052425603295.7187500000,48959997584126.2500000000,241813548000373.5625000000,190158463556173.5312500000,190158463556173.5312500000,45501597016057.2031250000,46303476874917.6406250000,55157354274051.7968750000,55157354274051.7968750000,55157354274051.7968750000,55157354274051.7968750000,47223752769234.1093750000,49472037500139.5546875000,68144011708250.1718750000,68144011708250.1718750000,68144011708250.1718750000,68144011708250.1718750000,47210622656725.1250000000,49659596919109.4062500000,68793584859709.5390625000,68793584859709.5390625000,68793584859709.5390625000,68793584859709.5390625000
1.4286516121,1.4290159725,1.4229215541,1.3843285950,1.3299906088,1.4309198914,1.4290709955,1.4194925161,1.3720569643,1.4755827434,2.3293679541,7.7192508528,1.4270369083,1.4425164685,1.8150725720,6.0478941124,6.4475686758,6.4475686758,1.4483662186,1.5083528071,2.3424632147,2.3424632147,2.3424632147,2.3424632147,1.4679564072,1.5141031477,1.9334513201,1.9334513201,1.9334513201,1.9334513201,1.4713178733,1.5217003551,1.9596218642,1.9596218642,1.9596218642,1.9596218642
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
