3.8937945479,3.8894227485,3.8684181472,3.7089036275,3.4033399313,3.1671450198,3.8921598731,3.8497259759,3.5547410530,3.3638903789,4.0156396617,8.4709726741,3.8848773504,3.8271300636,4.1380839361,8.3674679372,8.6820964706,8.6820964706,3.9472688272,4.1249797174,5.8399798734,5.8399798734,5.8399798734,5.8399798734,4.0575483553,4.2483252957,5.7709765024,5.7709765024,5.7709765024,5.7709765024,4.0682666203,4.2681981501,5.8453571701,5.8453571701,5.8453571701,5.8453571701
3.7322677305,3.7382200820,3.7118040397,3.5391393045,3.1976428437,2.9955847538,3.7362608629,3.6942466897,3.3992658904,3.3610372078,3.8830544356,7.2768322842,3.7217420459,3.6129938269,3.9301518407,7.9296703000,8.5125878741,8.5125878741,3.7807878310,3.9100488943,4.9450421002,4.9450421002,4.9450421002,4.9450421002,3.8920086275,4.0683057837,5.4625500334,5.4625500334,5.4625500334,5.4625500334,3.9066056211,4.0978271119,5.6062061514,5.6062061514,5.6062061514,5.6062061514
2.9172588974,2.9182742411,2.9001018035,2.7893804643,2.5769198786,2.4559938308,2.9194206853,2.8833947412,2.6642518358,2.5509400489,2.8947835873,5.5938368893,2.8982809467,2.8117433834,2.8722448339,6.4426754355,6.9066396871,6.9066396871,2.9738627210,3.1167580526,4.0639878472,4.0639878472,4.0639878472,4.0639878472,3.0359461997,3.1774089876,4.2848153291,4.2848153291,4.2848153291,4.2848153291,3.0424298040,3.1899363435,4.3476599917,4.3476599917,4.3476599917,4.3476599917
3.2404043399,3.2353284178,3.2130993726,3.0747280608,2.7552886104,2.5631773287,3.2313629482,3.1973952801,2.9355224561,2.7363819221,3.1166756997,6.0265249905,3.2206925591,3.1398041414,3.2562840263,7.9834018901,8.8353076209,8.8353076209,3.2914063343,3.4513664637,4.6432098742,4.6432098742,4.6432098742,4.6432098742,3.3620419935,3.5097641204,4.6730318246,4.6730318246,4.6730318246,4.6730318246,3.3793388684,3.5469892085,4.8658559857,4.8658559857,4.8658559857,4.8658559857
3.1858180186,3.1849699628,3.1637770183,3.0275336361,2.7370363714,2.5458827717,3.1859403500,3.1447618203,2.8900070967,2.6059479377,2.9968706747,8.0805757612,3.1623083537,2.9838936197,2.9997548250,7.3356408988,7.4993110363,7.4993110363,3.2120538688,3.2993863256,3.8994083768,3.8994083768,3.8994083768,3.8994083768,3.3099915563,3.4580688978,4.6352314593,4.6352314593,4.6352314593,4.6352314593,3.3221836591,3.4825174013,4.7430010771,4.7430010771,4.7430010771,4.7430010771
2.8831901595,2.8826128655,2.8665362650,2.7532618307,2.5042893780,2.4817782755,2.8834628930,2.8521142063,2.6345504577,2.5169104663,2.9466918803,6.2968712745,2.8613120762,2.7323561855,2.7193157356,4.2455072539,4.6067842107,4.6067842107,2.9408912362,3.0251138229,3.5650253550,3.5650253550,3.5650253550,3.5650253550,3.0033018732,3.1419114505,4.2350855798,4.2350855798,4.2350855798,4.2350855798,3.0076805766,3.1516746182,4.2867952356,4.2867952356,4.2867952356,4.2867952356
1559962131475.7048339844,1568381622852.8784179688,1564822209365.9724121094,1500028832865.0266113281,1394048490075.4587402344,1358232963723.6477050781,1563484885247.8417968750,1549849100760.3659667969,1384406355732.6831054688,1551759977083.5942382812,1692777329026.7016601562,1361251066984.5573730469,1538372516148.4375000000,1393809749541.8198242188,1327969516799.3608398438,1404120184674.7739257812,1289729851583.0532226562,1289729851583.0532226562,1557782655243.7155761719,1528857168839.9580078125,1335297710169.6054687500,1335297710169.6054687500,1335297710169.6054687500,1335297710169.6054687500,1640836504350.7583007812,1734297142680.3146972656,2444871829388.3310546875,2444871829388.3310546875,2444871829388.3310546875,2444871829388.3310546875,1656383977508.1166992188,1762761299280.6821289062,2588246166260.4672851562,2588246166260.4672851562,2588246166260.4672851562,2588246166260.4672851562
2.6777864354,2.6766820597,2.6587146232,2.5293139089,2.2520320301,2.1917879687,2.6770256174,2.6400694773,2.3974643623,2.2454564759,2.7611356017,6.9891908131,2.6611418895,2.5490442456,2.6488427969,6.1638644835,7.7291787715,7.7291787715,2.7219524408,2.8435270215,3.8101477214,3.8101477214,3.8101477214,3.8101477214,2.7739781549,2.8878119602,3.7900394628,3.7900394628,3.7900394628,3.7900394628,2.7911667271,2.9244757014,3.9761256209,3.9761256209,3.9761256209,3.9761256209
4.9888353925,4.9891963444,4.9514994537,4.7310151423,4.2965260155,4.1913257172,4.9849990516,4.9246868708,4.5307313801,4.3119481568,7.7669248362,29.9034446952,4.9758592621,4.7957075191,5.4715948987,9.9576260420,10.4802138623,10.4802138623,5.1146732961,5.4216849071,7.5874716367,7.5874716367,7.5874716367,7.5874716367,5.2074272110,5.4553932546,7.4240455668,7.4240455668,7.4240455668,7.4240455668,5.2178332336,5.4783469723,7.5234310410,7.5234310410,7.5234310410,7.5234310410
2.5002283540,2.5005972487,2.4855708978,2.3821779269,2.1863805831,2.0502293941,2.5027342181,2.4741858817,2.2936769153,2.0929026527,2.5305440622,5.6638723778,2.4879647059,2.3933565365,2.5395321368,6.3077020225,6.8875772733,6.8875772733,2.5537731695,2.6582407528,3.4486679030,3.4486679030,3.4486679030,3.4486679030,2.6047180896,2.7239342471,3.6708436721,3.6708436721,3.6708436721,3.6708436721,2.6088836983,2.7344361099,3.7232406191,3.7232406191,3.7232406191,3.7232406191
3.2011838421,3.1968609372,3.1803334553,3.0411783326,2.8105908167,2.5436523234,3.2012918271,3.1592590907,2.9270168185,2.7157282542,2.8196877199,5.4074569368,3.1782473702,3.0212914631,3.1576952465,13.8107639770,15.3662950508,15.3662950508,3.2415531158,3.5260917299,5.8435143806,5.8435143806,5.8435143806,5.8435143806,3.3393763770,3.5012505189,4.7951091322,4.7951091322,4.7951091322,4.7951091322,3.3471095625,3.5156149534,4.8444764261,4.8444764261,4.8444764261,4.8444764261
3.8384223408,3.8381881033,3.8155459749,3.6593664280,3.4033094119,3.1421178855,3.8396206426,3.7953014210,3.5060045157,3.1554912795,3.7107997368,9.2885346450,3.8138923564,3.6764829299,3.8230989379,8.3713692655,9.2898910861,9.2898910861,3.9295681247,4.0669700511,5.1664490973,5.1664490973,5.1664490973,5.1664490973,3.9995384683,4.1865388897,5.6539089545,5.6539089545,5.6539089545,5.6539089545,4.0089946478,4.2067629223,5.7546773828,5.7546773828,5.7546773828,5.7546773828
3.7678884188,3.7656507478,3.7361639177,3.5347655720,3.2856781223,3.0898725156,3.7644866706,3.7170209543,3.4622571814,3.1649662639,3.6745715405,7.1538151158,3.7446787922,3.5944505026,3.7470884810,7.0362380922,7.2962970084,7.2962970084,3.8375786684,3.9260410888,4.6898025487,4.6898025487,4.6898025487,4.6898025487,3.9171410187,4.0890330094,5.4507416175,5.4507416175,5.4507416175,5.4507416175,3.9347178913,4.1260147782,5.6287189852,5.6287189852,5.6287189852,5.6287189852
2.9781507514,2.9756971074,2.9564962590,2.8179184302,2.5704579176,2.4049455708,2.9816081555,2.9423239241,2.7053067270,2.5292763323,3.1522318873,7.5587820032,2.9648681578,2.8539280088,3.1505951573,7.0398245480,7.2689287580,7.2689287580,3.0178430752,3.1321779336,4.0660665735,4.0660665735,4.0660665735,4.0660665735,3.0996194293,3.2390836441,4.3381190603,4.3381190603,4.3381190603,4.3381190603,3.1116828800,3.2646191594,4.4622683702,4.4622683702,4.4622683702,4.4622683702
45039045014747.6562500000,44914295482707.8828125000,44705595304937.7812500000,42918105904574.7500000000,38636180814203.7734375000,32827542779798.9140625000,44967017096680.4140625000,44429546852389.8984375000,40642237832676.6718750000,33606735597709.0234375000,30483445717281.6015625000,52142420401457.1796875000,44799110601222.2343750000,43332246800253.8281250000,36801253642569.2578125000,36812577579939.5312500000,46409751847159.1250000000,46409751847159.1250000000,45521922158857.8671875000,45804630220663.5625000000,48844340337546.2031250000,48844340337546.2031250000,48844340337546.2031250000,48844340337546.2031250000,47045947493557.6406250000,49323014131120.6796875000,67221186214300.1718750000,67221186214300.1718750000,67221186214300.1718750000,67221186214300.1718750000,47199343280132.7734375000,49638896024272.0390625000,68698898751440.3593750000,68698898751440.3593750000,68698898751440.3593750000,68698898751440.3593750000
3.8275695154,3.8304370360,3.7969704631,3.6156474955,3.3413476930,3.3044803520,3.8292717997,3.7733579290,3.4500187607,3.2679721047,4.1943430433,10.0110807795,3.7986668160,3.6578603021,3.8287327619,10.0713380217,10.5893134122,10.5893134122,3.8940070341,4.0768900427,5.4320194071,5.4320194071,5.4320194071,5.4320194071,3.9999013070,4.1835758470,5.6506938688,5.6506938688,5.6506938688,5.6506938688,4.0070706307,4.2068103127,5.7782202210,5.7782202210,5.7782202210,5.7782202210
2.9877881310,2.9863042499,2.9667317355,2.8370890726,2.6001160940,2.4104718065,2.9878868818,2.9508403578,2.7292181907,2.4877416418,2.7627442355,5.8361861771,2.9729289671,2.8618704832,3.0047689252,6.9432937106,7.2491004960,7.2491004960,3.0372852338,3.1748735375,4.2324136892,4.2324136892,4.2324136892,4.2324136892,3.1154428924,3.2612199529,4.4181584842,4.4181584842,4.4181584842,4.4181584842,3.1199870383,3.2725557669,4.4729680867,4.4729680867,4.4729680867,4.4729680867
45013819459725.2109375000,44929552151957.2031250000,44607248444802.2500000000,42240280141575.0625000000,39215426899132.1562500000,37057627101184.0859375000,44953011532942.0156250000,44242386606366.2968750000,39943745461137.5546875000,37471116781598.5156250000,32528015593739.8867187500,47939212533810.4531250000,44482720304613.8750000000,40799443501406.2968750000,42371490796368.7890625000,86220974992822.0781250000,82773140733504.6093750000,82773140733504.6093750000,45368106647308.7968750000,45999730942756.9687500000,52458380529444.1171875000,52458380529444.1171875000,52458380529444.1171875000,52458380529444.1171875000,47209107909043.5546875000,49443415032953.3593750000,67645509355092.9609375000,67645509355092.9609375000,67645509355092.9609375000,67645509355092.9609375000,47210604125166.1093750000,49659513121042.6250000000,68791885640284.4218750000,68791885640284.4218750000,68791885640284.4218750000,68791885640284.4218750000
3.4771187141,3.4797338134,3.4578944339,3.3184845785,3.0573886354,3.0596440755,3.4781861035,3.4432855544,3.2196940906,3.1296305201,4.0625850528,10.4095290706,3.4722538914,3.4432107878,3.8993414644,9.0594210518,9.3495691306,9.3495691306,3.5702419068,3.7395812442,5.0471657348,5.0471657348,5.0471657348,5.0471657348,3.6326902218,3.8034064112,5.1704619295,5.1704619295,5.1704619295,5.1704619295,3.6364163653,3.8168853487,5.2361206408,5.2361206408,5.2361206408,5.2361206408
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
