1.0495511623,1.0931455236,1.0931455236,1.0931455236,1.0931455236,1.0931455236,1.0495511623,1.0931455236,1.0931455236,1.0931455236,1.0931455236,1.0931455236,1.0495511623,1.0931455236,1.0931455236,1.0931455236,1.0931455236,1.0931455236,1.0495511623,1.0931455236,1.0931455236,1.0931455236,1.0931455236,1.0931455236,1.0495511623,1.0931455236,1.0931455236,1.0931455236,1.0931455236,1.0931455236,1.0495511623,1.0931455236,1.0931455236,1.0931455236,1.0931455236,1.0931455236
1.0121278646,1.0339139975,1.0339139975,1.0339139975,1.0339139975,1.0339139975,1.0121278646,1.0339139975,1.0339139975,1.0339139975,1.0339139975,1.0339139975,1.0121278646,1.0339139975,1.0339139975,1.0339139975,1.0339139975,1.0339139975,1.0121278646,1.0339139975,1.0339139975,1.0339139975,1.0339139975,1.0339139975,1.0121278646,1.0339139975,1.0339139975,1.0339139975,1.0339139975,1.0339139975,1.0121278646,1.0339139975,1.0339139975,1.0339139975,1.0339139975,1.0339139975
1.0441363792,1.0797042016,1.0797042016,1.0797042016,1.0797042016,1.0797042016,1.0441363792,1.0797042016,1.0797042016,1.0797042016,1.0797042016,1.0797042016,1.0441363792,1.0797042016,1.0797042016,1.0797042016,1.0797042016,1.0797042016,1.0441363792,1.0797042016,1.0797042016,1.0797042016,1.0797042016,1.0797042016,1.0441363792,1.0797042016,1.0797042016,1.0797042016,1.0797042016,1.0797042016,1.0441363792,1.0797042016,1.0797042016,1.0797042016,1.0797042016,1.0797042016
1.0211802766,1.0466044008,1.0466044008,1.0466044008,1.0466044008,1.0466044008,1.0211802766,1.0466044008,1.0466044008,1.0466044008,1.0466044008,1.0466044008,1.0211802766,1.0466044008,1.0466044008,1.0466044008,1.0466044008,1.0466044008,1.0211802766,1.0466044008,1.0466044008,1.0466044008,1.0466044008,1.0466044008,1.0211802766,1.0466044008,1.0466044008,1.0466044008,1.0466044008,1.0466044008,1.0211802766,1.0466044008,1.0466044008,1.0466044008,1.0466044008,1.0466044008
1.0185522809,1.0435978042,1.0435978042,1.0435978042,1.0435978042,1.0435978042,1.0185522809,1.0435978042,1.0435978042,1.0435978042,1.0435978042,1.0435978042,1.0185522809,1.0435978042,1.0435978042,1.0435978042,1.0435978042,1.0435978042,1.0185522809,1.0435978042,1.0435978042,1.0435978042,1.0435978042,1.0435978042,1.0185522809,1.0435978042,1.0435978042,1.0435978042,1.0435978042,1.0435978042,1.0185522809,1.0435978042,1.0435978042,1.0435978042,1.0435978042,1.0435978042
1.0207811017,1.0509488263,1.0509488263,1.0509488263,1.0509488263,1.0509488263,1.0207811017,1.0509488263,1.0509488263,1.0509488263,1.0509488263,1.0509488263,1.0207811017,1.0509488263,1.0509488263,1.0509488263,1.0509488263,1.0509488263,1.0207811017,1.0509488263,1.0509488263,1.0509488263,1.0509488263,1.0509488263,1.0207811017,1.0509488263,1.0509488263,1.0509488263,1.0509488263,1.0509488263,1.0207811017,1.0509488263,1.0509488263,1.0509488263,1.0509488263,1.0509488263
1.0402511719,1.0710541976,1.0710541976,1.0710541976,1.0710541976,1.0710541976,1.0402511719,1.0710541976,1.0710541976,1.0710541976,1.0710541976,1.0710541976,1.0402511719,1.0710541976,1.0710541976,1.0710541976,1.0710541976,1.0710541976,1.0402511719,1.0710541976,1.0710541976,1.0710541976,1.0710541976,1.0710541976,1.0402511719,1.0710541976,1.0710541976,1.0710541976,1.0710541976,1.0710541976,1.0402511719,1.0710541976,1.0710541976,1.0710541976,1.0710541976,1.0710541976
1.0714588602,1.1163902678,1.1163902678,1.1163902678,1.1163902678,1.1163902678,1.0714588602,1.1163902678,1.1163902678,1.1163902678,1.1163902678,1.1163902678,1.0714588602,1.1163902678,1.1163902678,1.1163902678,1.1163902678,1.1163902678,1.0714588602,1.1163902678,1.1163902678,1.1163902678,1.1163902678,1.1163902678,1.0714588602,1.1163902678,1.1163902678,1.1163902678,1.1163902678,1.1163902678,1.0714588602,1.1163902678,1.1163902678,1.1163902678,1.1163902678,1.1163902678
1.0259673281,1.0502120831,1.0502120831,1.0502120831,1.0502120831,1.0502120831,1.0259673281,1.0502120831,1.0502120831,1.0502120831,1.0502120831,1.0502120831,1.0259673281,1.0502120831,1.0502120831,1.0502120831,1.0502120831,1.0502120831,1.0259673281,1.0502120831,1.0502120831,1.0502120831,1.0502120831,1.0502120831,1.0259673281,1.0502120831,1.0502120831,1.0502120831,1.0502120831,1.0502120831,1.0259673281,1.0502120831,1.0502120831,1.0502120831,1.0502120831,1.0502120831
1.0287250223,1.0576783900,1.0576783900,1.0576783900,1.0576783900,1.0576783900,1.0287250223,1.0576783900,1.0576783900,1.0576783900,1.0576783900,1.0576783900,1.0287250223,1.0576783900,1.0576783900,1.0576783900,1.0576783900,1.0576783900,1.0287250223,1.0576783900,1.0576783900,1.0576783900,1.0576783900,1.0576783900,1.0287250223,1.0576783900,1.0576783900,1.0576783900,1.0576783900,1.0576783900,1.0287250223,1.0576783900,1.0576783900,1.0576783900,1.0576783900,1.0576783900
1.0164451686,1.0424627002,1.0424627002,1.0424627002,1.0424627002,1.0424627002,1.0164451686,1.0424627002,1.0424627002,1.0424627002,1.0424627002,1.0424627002,1.0164451686,1.0424627002,1.0424627002,1.0424627002,1.0424627002,1.0424627002,1.0164451686,1.0424627002,1.0424627002,1.0424627002,1.0424627002,1.0424627002,1.0164451686,1.0424627002,1.0424627002,1.0424627002,1.0424627002,1.0424627002,1.0164451686,1.0424627002,1.0424627002,1.0424627002,1.0424627002,1.0424627002
1.0346442778,1.0607689194,1.0607689194,1.0607689194,1.0607689194,1.0607689194,1.0346442778,1.0607689194,1.0607689194,1.0607689194,1.0607689194,1.0607689194,1.0346442778,1.0607689194,1.0607689194,1.0607689194,1.0607689194,1.0607689194,1.0346442778,1.0607689194,1.0607689194,1.0607689194,1.0607689194,1.0607689194,1.0346442778,1.0607689194,1.0607689194,1.0607689194,1.0607689194,1.0607689194,1.0346442778,1.0607689194,1.0607689194,1.0607689194,1.0607689194,1.0607689194
1.0288247501,1.0545647263,1.0545647263,1.0545647263,1.0545647263,1.0545647263,1.0288247501,1.0545647263,1.0545647263,1.0545647263,1.0545647263,1.0545647263,1.0288247501,1.0545647263,1.0545647263,1.0545647263,1.0545647263,1.0545647263,1.0288247501,1.0545647263,1.0545647263,1.0545647263,1.0545647263,1.0545647263,1.0288247501,1.0545647263,1.0545647263,1.0545647263,1.0545647263,1.0545647263,1.0288247501,1.0545647263,1.0545647263,1.0545647263,1.0545647263,1.0545647263
1.0221293105,1.0506149047,1.0506149047,1.0506149047,1.0506149047,1.0506149047,1.0221284797,1.0506149047,1.0506149047,1.0506149047,1.0506149047,1.0506149047,1.0221284797,1.0506149047,1.0506149047,1.0506149047,1.0506149047,1.0506149047,1.0221284797,1.0506149047,1.0506149047,1.0506149047,1.0506149047,1.0506149047,1.0221284797,1.0506149047,1.0506149047,1.0506149047,1.0506149047,1.0506149047,1.0221284797,1.0506149047,1.0506149047,1.0506149047,1.0506149047,1.0506149047
1.0359557709,1.0634430452,1.0634430452,1.0634430452,1.0634430452,1.0634430452,1.0359544045,1.0634430452,1.0634430452,1.0634430452,1.0634430452,1.0634430452,1.0359544045,1.0634430452,1.0634430452,1.0634430452,1.0634430452,1.0634430452,1.0359544045,1.0634430452,1.0634430452,1.0634430452,1.0634430452,1.0634430452,1.0359544045,1.0634430452,1.0634430452,1.0634430452,1.0634430452,1.0634430452,1.0359544045,1.0634430452,1.0634430452,1.0634430452,1.0634430452,1.0634430452
1.0350419250,1.0699186758,1.0699186758,1.0699186758,1.0699186758,1.0699186758,1.0350419250,1.0699186758,1.0699186758,1.0699186758,1.0699186758,1.0699186758,1.0350419250,1.0699186758,1.0699186758,1.0699186758,1.0699186758,1.0699186758,1.0350419250,1.0699186758,1.0699186758,1.0699186758,1.0699186758,1.0699186758,1.0350419250,1.0699186758,1.0699186758,1.0699186758,1.0699186758,1.0699186758,1.0350419250,1.0699186758,1.0699186758,1.0699186758,1.0699186758,1.0699186758
1.0501150970,1.0816782750,1.0816782750,1.0816782750,1.0816782750,1.0816782750,1.0501150970,1.0816782750,1.0816782750,1.0816782750,1.0816782750,1.0816782750,1.0501150970,1.0816782750,1.0816782750,1.0816782750,1.0816782750,1.0816782750,1.0501150970,1.0816782750,1.0816782750,1.0816782750,1.0816782750,1.0816782750,1.0501150970,1.0816782750,1.0816782750,1.0816782750,1.0816782750,1.0816782750,1.0501150970,1.0816782750,1.0816782750,1.0816782750,1.0816782750,1.0816782750
1.0224034752,1.0477897561,1.0477897561,1.0477897561,1.0477897561,1.0477897561,1.0224017434,1.0477897561,1.0477897561,1.0477897561,1.0477897561,1.0477897561,1.0224017434,1.0477897561,1.0477897561,1.0477897561,1.0477897561,1.0477897561,1.0224017434,1.0477897561,1.0477897561,1.0477897561,1.0477897561,1.0477897561,1.0224017434,1.0477897561,1.0477897561,1.0477897561,1.0477897561,1.0477897561,1.0224017434,1.0477897561,1.0477897561,1.0477897561,1.0477897561,1.0477897561
1.0288409426,1.0577268041,1.0577268041,1.0577268041,1.0577268041,1.0577268041,1.0288409426,1.0577268041,1.0577268041,1.0577268041,1.0577268041,1.0577268041,1.0288409426,1.0577268041,1.0577268041,1.0577268041,1.0577268041,1.0577268041,1.0288409426,1.0577268041,1.0577268041,1.0577268041,1.0577268041,1.0577268041,1.0288409426,1.0577268041,1.0577268041,1.0577268041,1.0577268041,1.0577268041,1.0288409426,1.0577268041,1.0577268041,1.0577268041,1.0577268041,1.0577268041
1.0201288334,1.0457496751,1.0457496751,1.0457496751,1.0457496751,1.0457496751,1.0201288334,1.0457496751,1.0457496751,1.0457496751,1.0457496751,1.0457496751,1.0201288334,1.0457496751,1.0457496751,1.0457496751,1.0457496751,1.0457496751,1.0201288334,1.0457496751,1.0457496751,1.0457496751,1.0457496751,1.0457496751,1.0201288334,1.0457496751,1.0457496751,1.0457496751,1.0457496751,1.0457496751,1.0201288334,1.0457496751,1.0457496751,1.0457496751,1.0457496751,1.0457496751
