inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1.6414724707,1.9812131809,1.9812131809,1.9812131809,1.9812131809,1.9812131809,1.6414724707,1.9812131809,1.9812131809,1.9812131809,1.9812131809,1.9812131809,1.6414724707,1.9812131809,1.9812131809,1.9812131809,1.9812131809,1.9812131809,1.6414724707,1.9812131809,1.9812131809,1.9812131809,1.9812131809,1.9812131809,1.6414724707,1.9812131809,1.9812131809,1.9812131809,1.9812131809,1.9812131809,1.6414724707,1.9812131809,1.9812131809,1.9812131809,1.9812131809,1.9812131809
1.2137657207,1.4324402550,1.4324402550,1.4324402550,1.4324402550,1.4324402550,1.2137657207,1.4324402550,1.4324402550,1.4324402550,1.4324402550,1.4324402550,1.2137657207,1.4324402550,1.4324402550,1.4324402550,1.4324402550,1.4324402550,1.2137657207,1.4324402550,1.4324402550,1.4324402550,1.4324402550,1.4324402550,1.2137657207,1.4324402550,1.4324402550,1.4324402550,1.4324402550,1.4324402550,1.2137657207,1.4324402550,1.4324402550,1.4324402550,1.4324402550,1.4324402550
1.4405682702,1.7256887724,1.7256887724,1.7256887724,1.7256887724,1.7256887724,1.4405682702,1.7256887724,1.7256887724,1.7256887724,1.7256887724,1.7256887724,1.4405682702,1.7256887724,1.7256887724,1.7256887724,1.7256887724,1.7256887724,1.4405682702,1.7256887724,1.7256887724,1.7256887724,1.7256887724,1.7256887724,1.4405682702,1.7256887724,1.7256887724,1.7256887724,1.7256887724,1.7256887724,1.4405682702,1.7256887724,1.7256887724,1.7256887724,1.7256887724,1.7256887724
1.2920259293,1.5098880484,1.5098880484,1.5098880484,1.5098880484,1.5098880484,1.2920259293,1.5098880484,1.5098880484,1.5098880484,1.5098880484,1.5098880484,1.2920259293,1.5098880484,1.5098880484,1.5098880484,1.5098880484,1.5098880484,1.2920259293,1.5098880484,1.5098880484,1.5098880484,1.5098880484,1.5098880484,1.2920259293,1.5098880484,1.5098880484,1.5098880484,1.5098880484,1.5098880484,1.2920259293,1.5098880484,1.5098880484,1.5098880484,1.5098880484,1.5098880484
1.4567767749,1.5615832466,1.5615832466,1.5615832466,1.5615832466,1.5615832466,1.4567767749,1.5615832466,1.5615832466,1.5615832466,1.5615832466,1.5615832466,1.4567767749,1.5615832466,1.5615832466,1.5615832466,1.5615832466,1.5615832466,1.4567767749,1.5615832466,1.5615832466,1.5615832466,1.5615832466,1.5615832466,1.4567767749,1.5615832466,1.5615832466,1.5615832466,1.5615832466,1.5615832466,1.4567767749,1.5615832466,1.5615832466,1.5615832466,1.5615832466,1.5615832466
1.5632154354,1.8290339250,1.8290339250,1.8290339250,1.8290339250,1.8290339250,1.5632154354,1.8290339250,1.8290339250,1.8290339250,1.8290339250,1.8290339250,1.5632154354,1.8290339250,1.8290339250,1.8290339250,1.8290339250,1.8290339250,1.5632154354,1.8290339250,1.8290339250,1.8290339250,1.8290339250,1.8290339250,1.5632154354,1.8290339250,1.8290339250,1.8290339250,1.8290339250,1.8290339250,1.5632154354,1.8290339250,1.8290339250,1.8290339250,1.8290339250,1.8290339250
1.6781423613,2.0121999610,2.0121999610,2.0121999610,2.0121999610,2.0121999610,1.6781423613,2.0121999610,2.0121999610,2.0121999610,2.0121999610,2.0121999610,1.6781423613,2.0121999610,2.0121999610,2.0121999610,2.0121999610,2.0121999610,1.6781423613,2.0121999610,2.0121999610,2.0121999610,2.0121999610,2.0121999610,1.6781423613,2.0121999610,2.0121999610,2.0121999610,2.0121999610,2.0121999610,1.6781423613,2.0121999610,2.0121999610,2.0121999610,2.0121999610,2.0121999610
2.5490477760,3.2695625354,3.2695625354,3.2695625354,3.2695625354,3.2695625354,2.5490477760,3.2695625354,3.2695625354,3.2695625354,3.2695625354,3.2695625354,2.5490477760,3.2695625354,3.2695625354,3.2695625354,3.2695625354,3.2695625354,2.5490477760,3.2695625354,3.2695625354,3.2695625354,3.2695625354,3.2695625354,2.5490477760,3.2695625354,3.2695625354,3.2695625354,3.2695625354,3.2695625354,2.5490477760,3.2695625354,3.2695625354,3.2695625354,3.2695625354,3.2695625354
1.5521304347,1.8289076619,1.8289076619,1.8289076619,1.8289076619,1.8289076619,1.5521304347,1.8289076619,1.8289076619,1.8289076619,1.8289076619,1.8289076619,1.5521304347,1.8289076619,1.8289076619,1.8289076619,1.8289076619,1.8289076619,1.5521304347,1.8289076619,1.8289076619,1.8289076619,1.8289076619,1.8289076619,1.5521304347,1.8289076619,1.8289076619,1.8289076619,1.8289076619,1.8289076619,1.5521304347,1.8289076619,1.8289076619,1.8289076619,1.8289076619,1.8289076619
105842529434.3414001465,605526000320.3571777344,605526000320.3571777344,605526000320.3571777344,605526000320.3571777344,605526000320.3571777344,105842529434.3414001465,605526000320.3527832031,605526000320.3527832031,605526000320.3527832031,605526000320.3527832031,605526000320.3527832031,105842529434.3414001465,605526000320.3527832031,605526000320.3527832031,605526000320.3527832031,605526000320.3527832031,605526000320.3527832031,105842529434.3414001465,605526000320.3527832031,605526000320.3527832031,605526000320.3527832031,605526000320.3527832031,605526000320.3527832031,105842529434.3414001465,605526000320.3527832031,605526000320.3527832031,605526000320.3527832031,605526000320.3527832031,605526000320.3527832031,105842529434.3414001465,605526000320.3527832031,605526000320.3527832031,605526000320.3527832031,605526000320.3527832031,605526000320.3527832031
1.9233911671,2.4381789419,2.4381789419,2.4381789419,2.4381789419,2.4381789419,1.9233911671,2.4381789419,2.4381789419,2.4381789419,2.4381789419,2.4381789419,1.9233911671,2.4381789419,2.4381789419,2.4381789419,2.4381789419,2.4381789419,1.9233911671,2.4381789419,2.4381789419,2.4381789419,2.4381789419,2.4381789419,1.9233911671,2.4381789419,2.4381789419,2.4381789419,2.4381789419,2.4381789419,1.9233911671,2.4381789419,2.4381789419,2.4381789419,2.4381789419,2.4381789419
1.5858259249,1.7938076612,1.7938076612,1.7938076612,1.7938076612,1.7938076612,1.5858259249,1.7938076612,1.7938076612,1.7938076612,1.7938076612,1.7938076612,1.5858259249,1.7938076612,1.7938076612,1.7938076612,1.7938076612,1.7938076612,1.5858259249,1.7938076612,1.7938076612,1.7938076612,1.7938076612,1.7938076612,1.5858259249,1.7938076612,1.7938076612,1.7938076612,1.7938076612,1.7938076612,1.5858259249,1.7938076612,1.7938076612,1.7938076612,1.7938076612,1.7938076612
1.3492037564,1.5341508832,1.5341508832,1.5341508832,1.5341508832,1.5341508832,1.3491999005,1.5341508832,1.5341508832,1.5341508832,1.5341508832,1.5341508832,1.3491999005,1.5341508832,1.5341508832,1.5341508832,1.5341508832,1.5341508832,1.3491999005,1.5341508832,1.5341508832,1.5341508832,1.5341508832,1.5341508832,1.3491999005,1.5341508832,1.5341508832,1.5341508832,1.5341508832,1.5341508832,1.3491999005,1.5341508832,1.5341508832,1.5341508832,1.5341508832,1.5341508832
1.7037295723,2.0840378846,2.0840378846,2.0840378846,2.0840378846,2.0840378846,1.7037229697,2.0840378846,2.0840378846,2.0840378846,2.0840378846,2.0840378846,1.7037229697,2.0840378846,2.0840378846,2.0840378846,2.0840378846,2.0840378846,1.7037229697,2.0840378846,2.0840378846,2.0840378846,2.0840378846,2.0840378846,1.7037229697,2.0840378846,2.0840378846,2.0840378846,2.0840378846,2.0840378846,1.7037229697,2.0840378846,2.0840378846,2.0840378846,2.0840378846,2.0840378846
1.4637244003,1.6556098370,1.6556098370,1.6556098370,1.6556098370,1.6556098370,1.4637244003,1.6556098370,1.6556098370,1.6556098370,1.6556098370,1.6556098370,1.4637244003,1.6556098370,1.6556098370,1.6556098370,1.6556098370,1.6556098370,1.4637244003,1.6556098370,1.6556098370,1.6556098370,1.6556098370,1.6556098370,1.4637244003,1.6556098370,1.6556098370,1.6556098370,1.6556098370,1.6556098370,1.4637244003,1.6556098370,1.6556098370,1.6556098370,1.6556098370,1.6556098370
1.4883717887,1.6354285221,1.6354285221,1.6354285221,1.6354285221,1.6354285221,1.4883717887,1.6354285221,1.6354285221,1.6354285221,1.6354285221,1.6354285221,1.4883717887,1.6354285221,1.6354285221,1.6354285221,1.6354285221,1.6354285221,1.4883717887,1.6354285221,1.6354285221,1.6354285221,1.6354285221,1.6354285221,1.4883717887,1.6354285221,1.6354285221,1.6354285221,1.6354285221,1.6354285221,1.4883717887,1.6354285221,1.6354285221,1.6354285221,1.6354285221,1.6354285221
1.3648668299,1.5258256784,1.5258256784,1.5258256784,1.5258256784,1.5258256784,1.3648489050,1.5258256784,1.5258256784,1.5258256784,1.5258256784,1.5258256784,1.3648489050,1.5258256784,1.5258256784,1.5258256784,1.5258256784,1.5258256784,1.3648489050,1.5258256784,1.5258256784,1.5258256784,1.5258256784,1.5258256784,1.3648489050,1.5258256784,1.5258256784,1.5258256784,1.5258256784,1.5258256784,1.3648489050,1.5258256784,1.5258256784,1.5258256784,1.5258256784,1.5258256784
748089570211.1491699219,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164,748089570211.1491699219,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164,748089570211.1491699219,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164,748089570211.1491699219,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164,748089570211.1491699219,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164,748089570211.1491699219,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164,256798268133.9849243164
208523528767.2216796875,1134206941729.8652343750,1134206941729.8652343750,1134206941729.8652343750,1134206941729.8652343750,1134206941729.8652343750,208523528767.2216796875,1134206941729.8608398438,1134206941729.8608398438,1134206941729.8608398438,1134206941729.8608398438,1134206941729.8608398438,208523528767.2216796875,1134206941729.8608398438,1134206941729.8608398438,1134206941729.8608398438,1134206941729.8608398438,1134206941729.8608398438,208523528767.2216796875,1134206941729.8608398438,1134206941729.8608398438,1134206941729.8608398438,1134206941729.8608398438,1134206941729.8608398438,208523528767.2216796875,1134206941729.8608398438,1134206941729.8608398438,1134206941729.8608398438,1134206941729.8608398438,1134206941729.8608398438,208523528767.2216796875,1134206941729.8608398438,1134206941729.8608398438,1134206941729.8608398438,1134206941729.8608398438,1134206941729.8608398438
