0.0814136670,0.0868345864,0.0868345864,0.0868345864,0.0868345864,0.0868345864,0.0814136670,0.0868345864,0.0868345864,0.0868345864,0.0868345864,0.0868345864,0.0814136670,0.0868345864,0.0868345864,0.0868345864,0.0868345864,0.0868345864,0.0814136670,0.0868345864,0.0868345864,0.0868345864,0.0868345864,0.0868345864,0.0814136670,0.0868345864,0.0868345864,0.0868345864,0.0868345864,0.0868345864,0.0814136670,0.0868345864,0.0868345864,0.0868345864,0.0868345864,0.0868345864
0.0815554978,0.0871420226,0.0871420226,0.0871420226,0.0871420226,0.0871420226,0.0815554978,0.0871420226,0.0871420226,0.0871420226,0.0871420226,0.0871420226,0.0815554978,0.0871420226,0.0871420226,0.0871420226,0.0871420226,0.0871420226,0.0815554978,0.0871420226,0.0871420226,0.0871420226,0.0871420226,0.0871420226,0.0815554978,0.0871420226,0.0871420226,0.0871420226,0.0871420226,0.0871420226,0.0815554978,0.0871420226,0.0871420226,0.0871420226,0.0871420226,0.0871420226
0.0810120333,0.0866182353,0.0866182353,0.0866182353,0.0866182353,0.0866182353,0.0810120333,0.0866182353,0.0866182353,0.0866182353,0.0866182353,0.0866182353,0.0810120333,0.0866182353,0.0866182353,0.0866182353,0.0866182353,0.0866182353,0.0810120333,0.0866182353,0.0866182353,0.0866182353,0.0866182353,0.0866182353,0.0810120333,0.0866182353,0.0866182353,0.0866182353,0.0866182353,0.0866182353,0.0810120333,0.0866182353,0.0866182353,0.0866182353,0.0866182353,0.0866182353
0.0810125262,0.0863285721,0.0863285721,0.0863285721,0.0863285721,0.0863285721,0.0810125262,0.0863285721,0.0863285721,0.0863285721,0.0863285721,0.0863285721,0.0810125262,0.0863285721,0.0863285721,0.0863285721,0.0863285721,0.0863285721,0.0810125262,0.0863285721,0.0863285721,0.0863285721,0.0863285721,0.0863285721,0.0810125262,0.0863285721,0.0863285721,0.0863285721,0.0863285721,0.0863285721,0.0810125262,0.0863285721,0.0863285721,0.0863285721,0.0863285721,0.0863285721
0.0810525232,0.0864621805,0.0864621805,0.0864621805,0.0864621805,0.0864621805,0.0810525232,0.0864621805,0.0864621805,0.0864621805,0.0864621805,0.0864621805,0.0810525232,0.0864621805,0.0864621805,0.0864621805,0.0864621805,0.0864621805,0.0810525232,0.0864621805,0.0864621805,0.0864621805,0.0864621805,0.0864621805,0.0810525232,0.0864621805,0.0864621805,0.0864621805,0.0864621805,0.0864621805,0.0810525232,0.0864621805,0.0864621805,0.0864621805,0.0864621805,0.0864621805
0.0811825834,0.0866991249,0.0866991249,0.0866991249,0.0866991249,0.0866991249,0.0811825834,0.0866991249,0.0866991249,0.0866991249,0.0866991249,0.0866991249,0.0811825834,0.0866991249,0.0866991249,0.0866991249,0.0866991249,0.0866991249,0.0811825834,0.0866991249,0.0866991249,0.0866991249,0.0866991249,0.0866991249,0.0811825834,0.0866991249,0.0866991249,0.0866991249,0.0866991249,0.0866991249,0.0811825834,0.0866991249,0.0866991249,0.0866991249,0.0866991249,0.0866991249
0.0810714529,0.0865830265,0.0865830265,0.0865830265,0.0865830265,0.0865830265,0.0810714529,0.0865830265,0.0865830265,0.0865830265,0.0865830265,0.0865830265,0.0810714529,0.0865830265,0.0865830265,0.0865830265,0.0865830265,0.0865830265,0.0810714529,0.0865830265,0.0865830265,0.0865830265,0.0865830265,0.0865830265,0.0810714529,0.0865830265,0.0865830265,0.0865830265,0.0865830265,0.0865830265,0.0810714529,0.0865830265,0.0865830265,0.0865830265,0.0865830265,0.0865830265
0.0810228889,0.0865452865,0.0865452865,0.0865452865,0.0865452865,0.0865452865,0.0810228889,0.0865452865,0.0865452865,0.0865452865,0.0865452865,0.0865452865,0.0810228889,0.0865452865,0.0865452865,0.0865452865,0.0865452865,0.0865452865,0.0810228889,0.0865452865,0.0865452865,0.0865452865,0.0865452865,0.0865452865,0.0810228889,0.0865452865,0.0865452865,0.0865452865,0.0865452865,0.0865452865,0.0810228889,0.0865452865,0.0865452865,0.0865452865,0.0865452865,0.0865452865
0.0812928878,0.0867336457,0.0867336457,0.0867336457,0.0867336457,0.0867336457,0.0812928878,0.0867336457,0.0867336457,0.0867336457,0.0867336457,0.0867336457,0.0812928878,0.0867336457,0.0867336457,0.0867336457,0.0867336457,0.0867336457,0.0812928878,0.0867336457,0.0867336457,0.0867336457,0.0867336457,0.0867336457,0.0812928878,0.0867336457,0.0867336457,0.0867336457,0.0867336457,0.0867336457,0.0812928878,0.0867336457,0.0867336457,0.0867336457,0.0867336457,0.0867336457
0.0811226111,0.0866880984,0.0866880984,0.0866880984,0.0866880984,0.0866880984,0.0811226111,0.0866880984,0.0866880984,0.0866880984,0.0866880984,0.0866880984,0.0811226111,0.0866880984,0.0866880984,0.0866880984,0.0866880984,0.0866880984,0.0811226111,0.0866880984,0.0866880984,0.0866880984,0.0866880984,0.0866880984,0.0811226111,0.0866880984,0.0866880984,0.0866880984,0.0866880984,0.0866880984,0.0811226111,0.0866880984,0.0866880984,0.0866880984,0.0866880984,0.0866880984
0.0810809311,0.0866954164,0.0866954164,0.0866954164,0.0866954164,0.0866954164,0.0810809311,0.0866954164,0.0866954164,0.0866954164,0.0866954164,0.0866954164,0.0810809311,0.0866954164,0.0866954164,0.0866954164,0.0866954164,0.0866954164,0.0810809311,0.0866954164,0.0866954164,0.0866954164,0.0866954164,0.0866954164,0.0810809311,0.0866954164,0.0866954164,0.0866954164,0.0866954164,0.0866954164,0.0810809311,0.0866954164,0.0866954164,0.0866954164,0.0866954164,0.0866954164
0.0812817193,0.0867923713,0.0867923713,0.0867923713,0.0867923713,0.0867923713,0.0812817193,0.0867923713,0.0867923713,0.0867923713,0.0867923713,0.0867923713,0.0812817193,0.0867923713,0.0867923713,0.0867923713,0.0867923713,0.0867923713,0.0812817193,0.0867923713,0.0867923713,0.0867923713,0.0867923713,0.0867923713,0.0812817193,0.0867923713,0.0867923713,0.0867923713,0.0867923713,0.0867923713,0.0812817193,0.0867923713,0.0867923713,0.0867923713,0.0867923713,0.0867923713
0.0811232195,0.0866169962,0.0866169962,0.0866169962,0.0866169962,0.0866169962,0.0811232195,0.0866169962,0.0866169962,0.0866169962,0.0866169962,0.0866169962,0.0811232195,0.0866169962,0.0866169962,0.0866169962,0.0866169962,0.0866169962,0.0811232195,0.0866169962,0.0866169962,0.0866169962,0.0866169962,0.0866169962,0.0811232195,0.0866169962,0.0866169962,0.0866169962,0.0866169962,0.0866169962,0.0811232195,0.0866169962,0.0866169962,0.0866169962,0.0866169962,0.0866169962
0.0812771676,0.0866715622,0.0866715622,0.0866715622,0.0866715622,0.0866715622,0.0812771676,0.0866715622,0.0866715622,0.0866715622,0.0866715622,0.0866715622,0.0812771676,0.0866715622,0.0866715622,0.0866715622,0.0866715622,0.0866715622,0.0812771676,0.0866715622,0.0866715622,0.0866715622,0.0866715622,0.0866715622,0.0812771676,0.0866715622,0.0866715622,0.0866715622,0.0866715622,0.0866715622,0.0812771676,0.0866715622,0.0866715622,0.0866715622,0.0866715622,0.0866715622
0.0811905287,0.0866965473,0.0866965473,0.0866965473,0.0866965473,0.0866965473,0.0811905287,0.0866965473,0.0866965473,0.0866965473,0.0866965473,0.0866965473,0.0811905287,0.0866965473,0.0866965473,0.0866965473,0.0866965473,0.0866965473,0.0811905287,0.0866965473,0.0866965473,0.0866965473,0.0866965473,0.0866965473,0.0811905287,0.0866965473,0.0866965473,0.0866965473,0.0866965473,0.0866965473,0.0811905287,0.0866965473,0.0866965473,0.0866965473,0.0866965473,0.0866965473
0.0810854457,0.0866088936,0.0866088936,0.0866088936,0.0866088936,0.0866088936,0.0810854457,0.0866088936,0.0866088936,0.0866088936,0.0866088936,0.0866088936,0.0810854457,0.0866088936,0.0866088936,0.0866088936,0.0866088936,0.0866088936,0.0810854457,0.0866088936,0.0866088936,0.0866088936,0.0866088936,0.0866088936,0.0810854457,0.0866088936,0.0866088936,0.0866088936,0.0866088936,0.0866088936,0.0810854457,0.0866088936,0.0866088936,0.0866088936,0.0866088936,0.0866088936
0.0811840573,0.0866617228,0.0866617228,0.0866617228,0.0866617228,0.0866617228,0.0811840573,0.0866617228,0.0866617228,0.0866617228,0.0866617228,0.0866617228,0.0811840573,0.0866617228,0.0866617228,0.0866617228,0.0866617228,0.0866617228,0.0811840573,0.0866617228,0.0866617228,0.0866617228,0.0866617228,0.0866617228,0.0811840573,0.0866617228,0.0866617228,0.0866617228,0.0866617228,0.0866617228,0.0811840573,0.0866617228,0.0866617228,0.0866617228,0.0866617228,0.0866617228
0.0809843749,0.0864865076,0.0864865076,0.0864865076,0.0864865076,0.0864865076,0.0809843749,0.0864865076,0.0864865076,0.0864865076,0.0864865076,0.0864865076,0.0809843749,0.0864865076,0.0864865076,0.0864865076,0.0864865076,0.0864865076,0.0809843749,0.0864865076,0.0864865076,0.0864865076,0.0864865076,0.0864865076,0.0809843749,0.0864865076,0.0864865076,0.0864865076,0.0864865076,0.0864865076,0.0809843749,0.0864865076,0.0864865076,0.0864865076,0.0864865076,0.0864865076
