0.1768119065,0.1762641811,0.1763641926,0.1761401450,0.1761202330,0.1763462724,0.1769661771,0.1771466381,0.1770351652,0.1770163404
0.1771580721,0.1785683911,0.1783585482,0.1778704442,0.1780337057,0.1780078963,0.1781848835,0.1781259808,0.1779226807,0.1779607966
0.1785524753,0.1774102689,0.1777101763,0.1781528025,0.1776194343,0.1771806952,0.1776729767,0.1775907243,0.1773814709,0.1774462032
0.1745065624,0.1747479608,0.1758129633,0.1767488348,0.1768530818,0.1769459511,0.1770910339,0.1771407697,0.1772200231,0.1772051775
0.1752357004,0.1771705821,0.1771801891,0.1769040333,0.1769983056,0.1771560412,0.1773708336,0.1772923400,0.1771706995,0.1772442232
0.1750947531,0.1764412533,0.1775090010,0.1772064418,0.1772674945,0.1770545416,0.1772631059,0.1773912750,0.1774452398,0.1774893764
0.1757335057,0.1765135298,0.1772525298,0.1772804453,0.1776638380,0.1779082643,0.1777171880,0.1776089014,0.1777978236,0.1778052635
0.1752121584,0.1768515370,0.1771336643,0.1770862827,0.1767822228,0.1765630490,0.1772122754,0.1771595588,0.1771762788,0.1771953206
0.1765032775,0.1762219446,0.1763242594,0.1774419289,0.1778046166,0.1778818167,0.1777864947,0.1777719870,0.1777291866,0.1777406685
0.1795314865,0.1785431100,0.1788968754,0.1780261922,0.1775408353,0.1773257133,0.1772808290,0.1773215173,0.1775148802,0.1773662124
0.1770215313,0.1777104656,0.1783650950,0.1784127699,0.1781816545,0.1782048485,0.1781994022,0.1780409669,0.1780824533,0.1780516477
0.1751780782,0.1752331809,0.1769901623,0.1764447854,0.1768344137,0.1768567741,0.1771522332,0.1773058850,0.1777553399,0.1776939363
0.1742309407,0.1758582381,0.1765895100,0.1773927824,0.1780876986,0.1780689975,0.1779871906,0.1777305934,0.1777160245,0.1777295220
0.1773925055,0.1773884660,0.1783390804,0.1792664323,0.1796320049,0.1795067131,0.1798159556,0.1796978102,0.1795602693,0.1792678010
0.1789876913,0.1778864896,0.1772472319,0.1768004799,0.1762272584,0.1766173441,0.1768239682,0.1768302963,0.1771076645,0.1771193510
0.1775282772,0.1772025939,0.1774106149,0.1779774185,0.1776769564,0.1774666814,0.1772350929,0.1767209111,0.1769346509,0.1769892011
0.1802084307,0.1778678648,0.1780409129,0.1771011581,0.1768138648,0.1771200389,0.1770849424,0.1770204392,0.1771614892,0.1771766258
0.1765065952,0.1767650269,0.1766025170,0.1768660607,0.1772859336,0.1772537372,0.1775036746,0.1775893607,0.1774303683,0.1774288557
0.1768332307,0.1764384339,0.1778188669,0.1781897111,0.1779741569,0.1778744749,0.1775941839,0.1775601634,0.1775100832,0.1775191845
0.1790888727,0.1777850245,0.1772039153,0.1771958696,0.1773846816,0.1777163933,0.1780988714,0.1782046264,0.1782502295,0.1782803470
0.1803730038,0.1785878533,0.1775569592,0.1776472410,0.1776593147,0.1776111013,0.1782211797,0.1780028089,0.1781245853,0.1779795505
0.1794929711,0.1792080164,0.1793808596,0.1789041059,0.1787448803,0.1784292981,0.1783925601,0.1785582641,0.1785610142,0.1785457320
0.1813614360,0.1791411461,0.1777762286,0.1780495911,0.1781820428,0.1782316789,0.1782961281,0.1781274926,0.1779225842,0.1778980590
0.1774938604,0.1772931954,0.1772141757,0.1774822192,0.1776094009,0.1773030216,0.1771163438,0.1775088376,0.1775276972,0.1774867547
0.1768245328,0.1762961403,0.1773216643,0.1768111962,0.1768554333,0.1768031144,0.1765477899,0.1767338104,0.1767390935,0.1767709903
0.1802316857,0.1800887214,0.1806595071,0.1796204384,0.1792030571,0.1791559876,0.1791207215,0.1792667199,0.1790685829,0.1790635858
0.1771101275,0.1766515181,0.1770287239,0.1779904996,0.1775869990,0.1775160885,0.1772767556,0.1769520296,0.1769625800,0.1770956169
0.1794414579,0.1782056533,0.1783421390,0.1785123502,0.1784124643,0.1787174301,0.1785936625,0.1786263622,0.1786885308,0.1785535883
0.1785018679,0.1779108145,0.1773901616,0.1780271810,0.1776876653,0.1778593768,0.1780167259,0.1778230752,0.1777578520,0.1779184705
0.1763682594,0.1766635314,0.1771919675,0.1770780097,0.1765544714,0.1765217738,0.1766148088,0.1767785082,0.1769034825,0.1768953426
