1.4571440305,1.4201189053,1.6293740138,1.6537679908,1.6225736793,1.5506952855,1.5397719624,1.5479506919,1.5638865726,1.5383246946
0.6474338644,0.6485982764,0.6573730275,0.6954464711,0.6932184828,0.7184916579,0.6800039133,0.6997749176,0.7259722041,0.7168871064
0.7136388170,0.6830024889,0.6803752655,0.6791540969,0.6847610068,0.6772181728,0.6712140233,0.6729299931,0.6688590716,0.6717649596
0.7524480417,0.7628542211,0.7863459812,0.7861018611,0.7755945788,0.7992570224,0.7636439671,0.7736883152,0.7685407982,0.7732019210
0.7107635753,0.6872392414,0.6844581312,0.6944633565,0.6860632289,0.6977892053,0.7060526475,0.7171858176,0.7198368194,0.7216667987
0.5895434470,0.6143464402,0.5982087884,0.6192273283,0.6135038390,0.6145288677,0.6214952587,0.6174690186,0.6159323932,0.6149237330
0.8778956225,0.8901727198,0.8864497760,0.8859237309,0.8949111001,0.8912686873,0.8896320078,0.8815493807,0.8788475250,0.8768801027
0.6442415767,0.5886866184,0.5997573728,0.6073786043,0.6107603704,0.6084352944,0.6092060957,0.6091237707,0.6092089451,0.6102378385
1.0596272999,1.1538936327,1.1861634170,1.1416926870,1.1224900869,1.1103684266,1.1318643735,1.1210943603,1.1095684732,1.1167420457
0.9159111429,0.9065773922,0.9648993249,0.9687981393,0.9896467256,1.0013496004,0.9858156506,0.9863626626,0.9884681027,0.9865591243
0.9616943142,0.8534500429,0.7986864957,0.7650418170,0.7036492355,0.7130990995,0.7286683382,0.7794122901,0.7574139037,0.7603120740
2.9304630422,2.9305766536,3.0640118333,2.8223832118,2.8212304113,2.7606580710,2.7852937525,2.7739135241,2.7806236028,2.7993407256
0.7682626760,0.7510730647,0.7272890423,0.7191615584,0.7249930235,0.7239033088,0.7213602476,0.7228363242,0.7255516391,0.7280201923
0.9128787396,0.9767369900,0.9752973667,0.9660407061,0.9629164807,0.9716033680,0.9713039310,0.9647113150,0.9610617624,0.9631395652
0.6700680600,0.6910528513,0.6992267420,0.7027192800,0.7047490474,0.7167613201,0.7140640544,0.7107041054,0.7120510859,0.7135817335
0.8466253485,0.8584073700,0.8099385581,0.8044771977,0.8131083189,0.8116247348,0.7997506110,0.7952333738,0.7929931069,0.7946567206
0.8204746392,0.8193309988,0.7830465879,0.7715365410,0.7628012373,0.7575766029,0.7658576563,0.7640923630,0.7649805771,0.7595148383
0.9023158033,0.8815499646,0.7966082343,0.8691661437,0.8506364093,0.8179845842,0.8044390040,0.7976502168,0.7903427331,0.7763477007
0.8016697546,0.7753548248,0.7944099168,0.8029570827,0.8023032685,0.8162747554,0.8266793385,0.8214967579,0.8226549283,0.8228199845
0.7451678514,0.7346225116,0.7543219428,0.7647793076,0.7603749231,0.7705329518,0.7755021581,0.7822378714,0.7828900519,0.7809325376
0.6091453688,0.6286228995,0.6359588907,0.6488510511,0.6508893867,0.6485345959,0.6521640859,0.6515417642,0.6487054955,0.6505502416
21.1985373911,20.1829634351,20.5489020671,19.7780610577,20.6512319433,21.4275225803,22.3638100720,22.4149885946,22.6048928486,22.3522746543
0.9937327141,0.9867139383,1.0035723109,1.0026414995,1.0256285768,1.0258974094,1.0368344223,1.0319465183,1.0226801723,1.0280106593
1.0008760813,1.0190677893,0.9843185878,0.9662395655,0.9299829855,0.9153612311,0.8812898183,0.9016118685,0.8995132926,0.9088484219
0.8857021643,0.9681573337,0.9523587352,0.9484688739,0.9380598825,0.9326975028,0.9353453778,0.9368398164,0.9296626140,0.9337593733
0.6638049875,0.6828888655,0.7097136984,0.6954194908,0.6926994050,0.6901955147,0.6917460082,0.7019495120,0.7010506504,0.7025648727
1.5740263228,1.6123235691,1.7114306218,1.7061456704,1.7030675266,1.7541446439,1.7743662132,1.8027916510,1.8166557661,1.8291359659
0.6735206275,0.6533100201,0.6404713933,0.6480128770,0.6430187528,0.6437046197,0.6534224226,0.6545413755,0.6554047389,0.6570092661
0.7501677094,0.7346559408,0.7247408187,0.7297631709,0.7186083863,0.7116956271,0.7062663765,0.7056089854,0.7060832329,0.7077424922
0.6779254713,0.7238647712,0.7245211064,0.7190600715,0.7174058893,0.7133890698,0.7141010774,0.7161300717,0.7207388522,0.7204624552
