0.3369477371,0.2999312073,0.3031617166,0.2994485369,0.3014323448,0.3098476415,0.3020581416,0.3083037994,0.3052399564,0.3033465284
0.3227072354,0.3197654002,0.3139971470,0.3047564111,0.3106511173,0.3160386464,0.3131794282,0.3143822999,0.3116407678,0.3041707729
0.2876177796,0.3201779332,0.3327333763,0.3285015138,0.3314611157,0.3389844167,0.3563565078,0.3597347099,0.3648417876,0.3603436662
0.2477643717,0.2553316356,0.2808324544,0.2757091193,0.2700392252,0.2728427079,0.2765387066,0.2772294586,0.2758405783,0.2682925918
0.2804786449,0.3087043678,0.3048766754,0.3097473519,0.2956879599,0.2881653493,0.3064941540,0.3037605435,0.3026810556,0.3055948589
0.2976702734,0.3102468220,0.2939483994,0.2948721018,0.3093280353,0.2991445270,0.3171174426,0.3179031386,0.3211892145,0.3263781608
0.2922708799,0.3293964250,0.3015089076,0.3056941577,0.2911795804,0.2811342204,0.2648859523,0.2705737835,0.2697345597,0.2688513156
0.2043971671,0.2376734256,0.2571161893,0.2531996947,0.2642892493,0.2688168796,0.2651977761,0.2680552254,0.2703565958,0.2722239709
0.3133141391,0.3032455677,0.3207485049,0.3192586866,0.3135336010,0.3214822036,0.3227731216,0.3183037663,0.3206262438,0.3201802072
0.4170559817,0.3922305176,0.3408315351,0.3384667087,0.3321845576,0.3340191269,0.3464023156,0.3384357106,0.3299398326,0.3238981166
0.2772851262,0.2957710059,0.3126302032,0.3068280053,0.3041794823,0.3014207101,0.3038226030,0.2993108145,0.2939437618,0.2936287903
0.3098852293,0.3238083892,0.3271392841,0.3161679156,0.3128532981,0.3161608663,0.3300073931,0.3384101581,0.3384799903,0.3316624599
0.3061563823,0.3091209509,0.2939106180,0.2929641626,0.2942766633,0.3062983093,0.2805239166,0.2838731154,0.2788365339,0.2827768564
0.2211147132,0.2556576086,0.2544528694,0.2567365898,0.2561180928,0.2603373290,0.2569823402,0.2571870032,0.2589451442,0.2582663780
0.2437583799,0.2255172151,0.2383955862,0.2700386142,0.2758551548,0.2765141617,0.2656806529,0.2656442098,0.2662462468,0.2646076300
0.2957563500,0.2826150338,0.3121427903,0.3111451265,0.2996924731,0.3011512627,0.3027974288,0.2974325472,0.2958388252,0.2987740762
0.2728373471,0.2942989207,0.3221271679,0.2998300666,0.3007199130,0.3057756282,0.3250721858,0.3269162799,0.3348900694,0.3334812380
0.3219076882,0.2992906527,0.3274496250,0.3000884765,0.3051505834,0.3061906039,0.3395232391,0.3384593634,0.3384941530,0.3298822961
0.3323102123,0.2882907667,0.3161058667,0.3116355175,0.3037964295,0.3037233861,0.2923815825,0.2831943141,0.2923571024,0.2959259680
0.3312379158,0.2885923796,0.3050322081,0.2988220425,0.2952419988,0.2984398155,0.3067562670,0.3032123045,0.2991408713,0.2958314572
0.4143303197,0.4015703635,0.3526987495,0.3385449508,0.3436946197,0.3404717133,0.3343138578,0.3322890603,0.3329156393,0.3324281441
0.1986410035,0.2625170859,0.2739781418,0.2863945590,0.2883098008,0.3029970703,0.3016676874,0.2905426274,0.2995627813,0.3014021713
0.2807489467,0.3354387171,0.3108334558,0.2990002985,0.2865665488,0.2972245657,0.2856735851,0.2802523822,0.2852372010,0.2853970421
0.3866175229,0.3580511501,0.3226759098,0.3268584569,0.3242504525,0.3213127708,0.3279496115,0.3243693368,0.3209087644,0.3232826235
0.2920237421,0.2614105560,0.2974283695,0.3019719765,0.3087656653,0.3101688006,0.3151453298,0.3209229793,0.3178324817,0.3175008450
0.3024503940,0.2854023742,0.2779513613,0.2837898581,0.2816552310,0.2755296709,0.2794922119,0.2909687030,0.2913819671,0.2840203905
0.2842489351,0.3414772406,0.3388199072,0.3312335543,0.3142797112,0.3075691207,0.3118101726,0.3042181799,0.3065644409,0.3097320828
0.2694467526,0.3206689340,0.3184972942,0.3063680017,0.3127527388,0.3152067540,0.3090985147,0.3124770547,0.3165463132,0.3135952663
0.2387112374,0.2831673003,0.2737145799,0.2815316805,0.2860132309,0.2814271955,0.2815753384,0.2820264059,0.2807581503,0.2818889332
0.1964144005,0.2440852382,0.2421681363,0.2458488933,0.2531192669,0.2571852989,0.2809954193,0.2783160561,0.2863546040,0.2874922239
