0.3468345425,0.3411453461,0.3356326754,0.3375805776,0.3370223536,0.3370982830,0.3341826195,0.3327153990,0.3328095512,0.3320459351
0.3357994460,0.3467291585,0.3354823777,0.3320194920,0.3345685508,0.3299666691,0.3295372525,0.3327310300,0.3317342430,0.3317288614
0.3167997788,0.3238023299,0.3393414029,0.3431218231,0.3434312075,0.3435124427,0.3379812291,0.3429236576,0.3441974381,0.3442410433
0.3014269137,0.3269105247,0.3404042340,0.3441574598,0.3410650222,0.3428293195,0.3377890698,0.3375537160,0.3374798271,0.3379603862
0.3303212861,0.3159512598,0.3079137581,0.3106821703,0.3104226750,0.3142733205,0.3126310110,0.3142888324,0.3132456556,0.3109292555
0.2932207380,0.2968682676,0.2959063850,0.3037878915,0.3028547134,0.3019015311,0.3112384794,0.3119703395,0.3151540116,0.3153105898
0.3118760400,0.3111475739,0.3056815535,0.3117924810,0.3088325844,0.3111333186,0.3139572748,0.3156796513,0.3142157202,0.3130712377
0.3201022555,0.3208892229,0.3194729508,0.3182948817,0.3182195734,0.3222192671,0.3222958568,0.3182106549,0.3159069418,0.3174083959
0.3484963148,0.3433802625,0.3374945601,0.3341869605,0.3342838513,0.3324701473,0.3339719455,0.3347181674,0.3341553731,0.3350661434
0.3498392180,0.3340472617,0.3259724999,0.3208454497,0.3206401099,0.3202962165,0.3195564291,0.3193250313,0.3199404560,0.3190892925
0.3229057869,0.3361334065,0.3351485101,0.3287785363,0.3275391387,0.3231230157,0.3240404743,0.3214477088,0.3220328120,0.3214725071
0.3398877625,0.3383325016,0.3291705566,0.3255095368,0.3286108386,0.3317632766,0.3328613023,0.3314286874,0.3341160025,0.3334771412
0.3397526181,0.3357571867,0.3396740188,0.3386567734,0.3392334720,0.3410023797,0.3404447447,0.3398019837,0.3381424597,0.3369657239
0.3597729986,0.3492573369,0.3416567257,0.3328355085,0.3280233921,0.3271247792,0.3210371521,0.3192695492,0.3195738047,0.3196122318
0.2983312884,0.2985690241,0.2992095840,0.2994584172,0.3012730379,0.3005928094,0.3044265447,0.3051881513,0.3062458377,0.3068922650
0.3493056877,0.3514223099,0.3322102367,0.3319266743,0.3340145430,0.3325653480,0.3331775449,0.3295010144,0.3285656920,0.3274883769
0.3406017622,0.3350146279,0.3537404165,0.3577936167,0.3486627088,0.3503187864,0.3390146433,0.3393028382,0.3426500200,0.3426933725
0.3119609225,0.3191054207,0.3250199294,0.3255496873,0.3313075320,0.3323266517,0.3264295412,0.3244287831,0.3266260120,0.3273981738
0.3008537882,0.3176077685,0.3096404455,0.3122696030,0.3105442048,0.3147585633,0.3131276852,0.3143656108,0.3148004783,0.3145800982
0.3172829433,0.3121466173,0.3092396247,0.3083107393,0.3077013766,0.3120726543,0.3048617414,0.3035364874,0.3009064254,0.3010880025
0.2857123081,0.2917333442,0.3032967822,0.3035833271,0.3076504035,0.3077186808,0.3092475587,0.3133329851,0.3150138206,0.3133622454
0.3219501801,0.3110372301,0.3173579527,0.3140744120,0.3135815583,0.3184318300,0.3178744994,0.3184665519,0.3174086690,0.3174147608
0.3308980151,0.3211515676,0.3193952684,0.3149088062,0.3141819019,0.3152520187,0.3097148512,0.3116940175,0.3105668049,0.3097937287
0.3007629879,0.3079889169,0.3211085682,0.3197395967,0.3212619372,0.3210915120,0.3203550450,0.3220423046,0.3262151398,0.3266408077
0.3520658092,0.3392743806,0.3367342788,0.3297873967,0.3281114370,0.3252209428,0.3263913748,0.3254842725,0.3272152007,0.3235234552
0.3291966827,0.3347195590,0.3343165550,0.3320481925,0.3315259085,0.3312623273,0.3289113741,0.3259461518,0.3286847878,0.3273167389
0.3452512497,0.3566549324,0.3603228019,0.3488580173,0.3518907632,0.3509243470,0.3497816424,0.3503638197,0.3544956430,0.3565249654
0.3664725187,0.3521705086,0.3513707034,0.3455753207,0.3395008836,0.3394724937,0.3383348194,0.3371969545,0.3371055302,0.3362751501
0.3138066995,0.3086297461,0.3221724846,0.3253590143,0.3258990968,0.3216626339,0.3238862784,0.3237789305,0.3245025207,0.3240636121
0.3523055654,0.3378142366,0.3358202622,0.3312255511,0.3322930709,0.3334687950,0.3275866900,0.3259547099,0.3267231078,0.3264880136
