7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224,7.7578379224
8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890,8.2898297890
7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470,7.2160481470
8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588,8.6735169588
8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587,8.2527237587
8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147,8.2023292147
9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403,9.2417713403
7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841,7.0286635841
7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433,7.8811684433
9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500,9594625293104.3085937500
9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845,9.0656776845
8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133,8.4806357133
10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632,10.2720767632
7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740,7.5555203740
6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292,6.8072512292
10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356,10.5197027356
9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878,9.3941182878
2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688,2741321512320.6127929688
11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050,11.6764778050
13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619,13.5662044619
