1.2215129765,1.2318724104,1.2318724104,1.2318724104,1.2318724104,1.2318724104,1.2215129765,1.2318724104,1.2318724104,1.2318724104,1.2318724104,1.2318724104,1.2215129765,1.2318724104,1.2318724104,1.2318724104,1.2318724104,1.2318724104,1.2215129765,1.2318724104,1.2318724104,1.2318724104,1.2318724104,1.2318724104,1.2215129765,1.2318724104,1.2318724104,1.2318724104,1.2318724104,1.2318724104,1.2215129765,1.2318724104,1.2318724104,1.2318724104,1.2318724104,1.2318724104
1.1201137282,1.1273362080,1.1273362080,1.1273362080,1.1273362080,1.1273362080,1.1201137282,1.1273362080,1.1273362080,1.1273362080,1.1273362080,1.1273362080,1.1201137282,1.1273362080,1.1273362080,1.1273362080,1.1273362080,1.1273362080,1.1201137282,1.1273362080,1.1273362080,1.1273362080,1.1273362080,1.1273362080,1.1201137282,1.1273362080,1.1273362080,1.1273362080,1.1273362080,1.1273362080,1.1201137282,1.1273362080,1.1273362080,1.1273362080,1.1273362080,1.1273362080
1.1696031069,1.1776721606,1.1776721606,1.1776721606,1.1776721606,1.1776721606,1.1696031069,1.1776721606,1.1776721606,1.1776721606,1.1776721606,1.1776721606,1.1696031069,1.1776721606,1.1776721606,1.1776721606,1.1776721606,1.1776721606,1.1696031069,1.1776721606,1.1776721606,1.1776721606,1.1776721606,1.1776721606,1.1696031069,1.1776721606,1.1776721606,1.1776721606,1.1776721606,1.1776721606,1.1696031069,1.1776721606,1.1776721606,1.1776721606,1.1776721606,1.1776721606
1.1395749834,1.1474769784,1.1474769784,1.1474769784,1.1474769784,1.1474769784,1.1395749834,1.1474769784,1.1474769784,1.1474769784,1.1474769784,1.1474769784,1.1395749834,1.1474769784,1.1474769784,1.1474769784,1.1474769784,1.1474769784,1.1395749834,1.1474769784,1.1474769784,1.1474769784,1.1474769784,1.1474769784,1.1395749834,1.1474769784,1.1474769784,1.1474769784,1.1474769784,1.1474769784,1.1395749834,1.1474769784,1.1474769784,1.1474769784,1.1474769784,1.1474769784
1.2220911516,1.2316050731,1.2316050731,1.2316050731,1.2316050731,1.2316050731,1.2220911516,1.2316050731,1.2316050731,1.2316050731,1.2316050731,1.2316050731,1.2220911516,1.2316050731,1.2316050731,1.2316050731,1.2316050731,1.2316050731,1.2220911516,1.2316050731,1.2316050731,1.2316050731,1.2316050731,1.2316050731,1.2220911516,1.2316050731,1.2316050731,1.2316050731,1.2316050731,1.2316050731,1.2220911516,1.2316050731,1.2316050731,1.2316050731,1.2316050731,1.2316050731
1.1897162414,1.1977128231,1.1977128231,1.1977128231,1.1977128231,1.1977128231,1.1897162414,1.1977128231,1.1977128231,1.1977128231,1.1977128231,1.1977128231,1.1897162414,1.1977128231,1.1977128231,1.1977128231,1.1977128231,1.1977128231,1.1897162414,1.1977128231,1.1977128231,1.1977128231,1.1977128231,1.1977128231,1.1897162414,1.1977128231,1.1977128231,1.1977128231,1.1977128231,1.1977128231,1.1897162414,1.1977128231,1.1977128231,1.1977128231,1.1977128231,1.1977128231
1.1887292653,1.1971734519,1.1971734519,1.1971734519,1.1971734519,1.1971734519,1.1887292653,1.1971734519,1.1971734519,1.1971734519,1.1971734519,1.1971734519,1.1887292653,1.1971734519,1.1971734519,1.1971734519,1.1971734519,1.1971734519,1.1887292653,1.1971734519,1.1971734519,1.1971734519,1.1971734519,1.1971734519,1.1887292653,1.1971734519,1.1971734519,1.1971734519,1.1971734519,1.1971734519,1.1887292653,1.1971734519,1.1971734519,1.1971734519,1.1971734519,1.1971734519
1.1738222909,1.1820417030,1.1820417030,1.1820417030,1.1820417030,1.1820417030,1.1738222909,1.1820417030,1.1820417030,1.1820417030,1.1820417030,1.1820417030,1.1738222909,1.1820417030,1.1820417030,1.1820417030,1.1820417030,1.1820417030,1.1738222909,1.1820417030,1.1820417030,1.1820417030,1.1820417030,1.1820417030,1.1738222909,1.1820417030,1.1820417030,1.1820417030,1.1820417030,1.1820417030,1.1738222909,1.1820417030,1.1820417030,1.1820417030,1.1820417030,1.1820417030
1.1396256720,1.1479875571,1.1479875571,1.1479875571,1.1479875571,1.1479875571,1.1396256720,1.1479875571,1.1479875571,1.1479875571,1.1479875571,1.1479875571,1.1396256720,1.1479875571,1.1479875571,1.1479875571,1.1479875571,1.1479875571,1.1396256720,1.1479875571,1.1479875571,1.1479875571,1.1479875571,1.1479875571,1.1396256720,1.1479875571,1.1479875571,1.1479875571,1.1479875571,1.1479875571,1.1396256720,1.1479875571,1.1479875571,1.1479875571,1.1479875571,1.1479875571
1.1316700517,1.1391668303,1.1391668303,1.1391668303,1.1391668303,1.1391668303,1.1316700517,1.1391668303,1.1391668303,1.1391668303,1.1391668303,1.1391668303,1.1316700517,1.1391668303,1.1391668303,1.1391668303,1.1391668303,1.1391668303,1.1316700517,1.1391668303,1.1391668303,1.1391668303,1.1391668303,1.1391668303,1.1316700517,1.1391668303,1.1391668303,1.1391668303,1.1391668303,1.1391668303,1.1316700517,1.1391668303,1.1391668303,1.1391668303,1.1391668303,1.1391668303
1.1594821087,1.1675561550,1.1675561550,1.1675561550,1.1675561550,1.1675561550,1.1594821087,1.1675561550,1.1675561550,1.1675561550,1.1675561550,1.1675561550,1.1594821087,1.1675561550,1.1675561550,1.1675561550,1.1675561550,1.1675561550,1.1594821087,1.1675561550,1.1675561550,1.1675561550,1.1675561550,1.1675561550,1.1594821087,1.1675561550,1.1675561550,1.1675561550,1.1675561550,1.1675561550,1.1594821087,1.1675561550,1.1675561550,1.1675561550,1.1675561550,1.1675561550
1.1087291334,1.1154063563,1.1154063563,1.1154063563,1.1154063563,1.1154063563,1.1087291334,1.1154063563,1.1154063563,1.1154063563,1.1154063563,1.1154063563,1.1087291334,1.1154063563,1.1154063563,1.1154063563,1.1154063563,1.1154063563,1.1087291334,1.1154063563,1.1154063563,1.1154063563,1.1154063563,1.1154063563,1.1087291334,1.1154063563,1.1154063563,1.1154063563,1.1154063563,1.1154063563,1.1087291334,1.1154063563,1.1154063563,1.1154063563,1.1154063563,1.1154063563
1.1439665713,1.1508945817,1.1508945817,1.1508945817,1.1508945817,1.1508945817,1.1439665713,1.1508945817,1.1508945817,1.1508945817,1.1508945817,1.1508945817,1.1439665713,1.1508945817,1.1508945817,1.1508945817,1.1508945817,1.1508945817,1.1439665713,1.1508945817,1.1508945817,1.1508945817,1.1508945817,1.1508945817,1.1439665713,1.1508945817,1.1508945817,1.1508945817,1.1508945817,1.1508945817,1.1439665713,1.1508945817,1.1508945817,1.1508945817,1.1508945817,1.1508945817
1.1464721658,1.1526464570,1.1526464570,1.1526464570,1.1526464570,1.1526464570,1.1464721658,1.1526464570,1.1526464570,1.1526464570,1.1526464570,1.1526464570,1.1464721658,1.1526464570,1.1526464570,1.1526464570,1.1526464570,1.1526464570,1.1464721658,1.1526464570,1.1526464570,1.1526464570,1.1526464570,1.1526464570,1.1464721658,1.1526464570,1.1526464570,1.1526464570,1.1526464570,1.1526464570,1.1464721658,1.1526464570,1.1526464570,1.1526464570,1.1526464570,1.1526464570
1.1371389225,1.1447504289,1.1447504289,1.1447504289,1.1447504289,1.1447504289,1.1371389225,1.1447504289,1.1447504289,1.1447504289,1.1447504289,1.1447504289,1.1371389225,1.1447504289,1.1447504289,1.1447504289,1.1447504289,1.1447504289,1.1371389225,1.1447504289,1.1447504289,1.1447504289,1.1447504289,1.1447504289,1.1371389225,1.1447504289,1.1447504289,1.1447504289,1.1447504289,1.1447504289,1.1371389225,1.1447504289,1.1447504289,1.1447504289,1.1447504289,1.1447504289
1.1785336832,1.1866143485,1.1866143485,1.1866143485,1.1866143485,1.1866143485,1.1785336832,1.1866143485,1.1866143485,1.1866143485,1.1866143485,1.1866143485,1.1785336832,1.1866143485,1.1866143485,1.1866143485,1.1866143485,1.1866143485,1.1785336832,1.1866143485,1.1866143485,1.1866143485,1.1866143485,1.1866143485,1.1785336832,1.1866143485,1.1866143485,1.1866143485,1.1866143485,1.1866143485,1.1785336832,1.1866143485,1.1866143485,1.1866143485,1.1866143485,1.1866143485
1.1402869623,1.1472244408,1.1472244408,1.1472244408,1.1472244408,1.1472244408,1.1402869623,1.1472244408,1.1472244408,1.1472244408,1.1472244408,1.1472244408,1.1402869623,1.1472244408,1.1472244408,1.1472244408,1.1472244408,1.1472244408,1.1402869623,1.1472244408,1.1472244408,1.1472244408,1.1472244408,1.1472244408,1.1402869623,1.1472244408,1.1472244408,1.1472244408,1.1472244408,1.1472244408,1.1402869623,1.1472244408,1.1472244408,1.1472244408,1.1472244408,1.1472244408
1.1607809000,1.1685974368,1.1685974368,1.1685974368,1.1685974368,1.1685974368,1.1607809000,1.1685974368,1.1685974368,1.1685974368,1.1685974368,1.1685974368,1.1607809000,1.1685974368,1.1685974368,1.1685974368,1.1685974368,1.1685974368,1.1607809000,1.1685974368,1.1685974368,1.1685974368,1.1685974368,1.1685974368,1.1607809000,1.1685974368,1.1685974368,1.1685974368,1.1685974368,1.1685974368,1.1607809000,1.1685974368,1.1685974368,1.1685974368,1.1685974368,1.1685974368
1.1893080039,1.1979972901,1.1979972901,1.1979972901,1.1979972901,1.1979972901,1.1893080039,1.1979972901,1.1979972901,1.1979972901,1.1979972901,1.1979972901,1.1893080039,1.1979972901,1.1979972901,1.1979972901,1.1979972901,1.1979972901,1.1893080039,1.1979972901,1.1979972901,1.1979972901,1.1979972901,1.1979972901,1.1893080039,1.1979972901,1.1979972901,1.1979972901,1.1979972901,1.1979972901,1.1893080039,1.1979972901,1.1979972901,1.1979972901,1.1979972901,1.1979972901
1.1654789333,1.1735767282,1.1735767282,1.1735767282,1.1735767282,1.1735767282,1.1654789333,1.1735767282,1.1735767282,1.1735767282,1.1735767282,1.1735767282,1.1654789333,1.1735767282,1.1735767282,1.1735767282,1.1735767282,1.1735767282,1.1654789333,1.1735767282,1.1735767282,1.1735767282,1.1735767282,1.1735767282,1.1654789333,1.1735767282,1.1735767282,1.1735767282,1.1735767282,1.1735767282,1.1654789333,1.1735767282,1.1735767282,1.1735767282,1.1735767282,1.1735767282
