4.9967641855,5.1298226478,5.1298226478,5.1298226478,5.1298226478,5.1298226478,4.9967641855,5.1298226478,5.1298226478,5.1298226478,5.1298226478,5.1298226478,4.9967641855,5.1298226478,5.1298226478,5.1298226478,5.1298226478,5.1298226478,4.9967641855,5.1298226478,5.1298226478,5.1298226478,5.1298226478,5.1298226478,4.9967641855,5.1298226478,5.1298226478,5.1298226478,5.1298226478,5.1298226478,4.9967641855,5.1298226478,5.1298226478,5.1298226478,5.1298226478,5.1298226478
3.4441327243,3.5304709807,3.5304709807,3.5304709807,3.5304709807,3.5304709807,3.4441327243,3.5304709807,3.5304709807,3.5304709807,3.5304709807,3.5304709807,3.4441327243,3.5304709807,3.5304709807,3.5304709807,3.5304709807,3.5304709807,3.4441327243,3.5304709807,3.5304709807,3.5304709807,3.5304709807,3.5304709807,3.4441327243,3.5304709807,3.5304709807,3.5304709807,3.5304709807,3.5304709807,3.4441327243,3.5304709807,3.5304709807,3.5304709807,3.5304709807,3.5304709807
2.5507499646,2.6423674684,2.6423674684,2.6423674684,2.6423674684,2.6423674684,2.5507499646,2.6423674684,2.6423674684,2.6423674684,2.6423674684,2.6423674684,2.5507499646,2.6423674684,2.6423674684,2.6423674684,2.6423674684,2.6423674684,2.5507499646,2.6423674684,2.6423674684,2.6423674684,2.6423674684,2.6423674684,2.5507499646,2.6423674684,2.6423674684,2.6423674684,2.6423674684,2.6423674684,2.5507499646,2.6423674684,2.6423674684,2.6423674684,2.6423674684,2.6423674684
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2.5055345305,2.5716083297,2.5716083297,2.5716083297,2.5716083297,2.5716083297,2.5055345305,2.5716083297,2.5716083297,2.5716083297,2.5716083297,2.5716083297,2.5055345305,2.5716083297,2.5716083297,2.5716083297,2.5716083297,2.5716083297,2.5055345305,2.5716083297,2.5716083297,2.5716083297,2.5716083297,2.5716083297,2.5055345305,2.5716083297,2.5716083297,2.5716083297,2.5716083297,2.5716083297,2.5055345305,2.5716083297,2.5716083297,2.5716083297,2.5716083297,2.5716083297
2.6219877034,2.7049761076,2.7049761076,2.7049761076,2.7049761076,2.7049761076,2.6219877034,2.7049761076,2.7049761076,2.7049761076,2.7049761076,2.7049761076,2.6219877034,2.7049761076,2.7049761076,2.7049761076,2.7049761076,2.7049761076,2.6219877034,2.7049761076,2.7049761076,2.7049761076,2.7049761076,2.7049761076,2.6219877034,2.7049761076,2.7049761076,2.7049761076,2.7049761076,2.7049761076,2.6219877034,2.7049761076,2.7049761076,2.7049761076,2.7049761076,2.7049761076
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1.9765976989,2.0304162584,2.0304162584,2.0304162584,2.0304162584,2.0304162584,1.9765976989,2.0304162584,2.0304162584,2.0304162584,2.0304162584,2.0304162584,1.9765976989,2.0304162584,2.0304162584,2.0304162584,2.0304162584,2.0304162584,1.9765976989,2.0304162584,2.0304162584,2.0304162584,2.0304162584,2.0304162584,1.9765976989,2.0304162584,2.0304162584,2.0304162584,2.0304162584,2.0304162584,1.9765976989,2.0304162584,2.0304162584,2.0304162584,2.0304162584,2.0304162584
2932099533993.1372070312,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562,2932099533993.1372070312,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562,2932099533993.1372070312,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562,2932099533993.1372070312,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562,2932099533993.1372070312,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562,2932099533993.1372070312,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562,3072690046770.0532226562
2924076279801.9990234375,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438,2924076279801.9990234375,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438,2924076279801.9990234375,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438,2924076279801.9990234375,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438,2924076279801.9990234375,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438,2924076279801.9990234375,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438,2982316810100.3764648438
5.2312799529,5.3639641868,5.3639641868,5.3639641868,5.3639641868,5.3639641868,5.2312799529,5.3639641868,5.3639641868,5.3639641868,5.3639641868,5.3639641868,5.2312799529,5.3639641868,5.3639641868,5.3639641868,5.3639641868,5.3639641868,5.2312799529,5.3639641868,5.3639641868,5.3639641868,5.3639641868,5.3639641868,5.2312799529,5.3639641868,5.3639641868,5.3639641868,5.3639641868,5.3639641868,5.2312799529,5.3639641868,5.3639641868,5.3639641868,5.3639641868,5.3639641868
2.0915555322,2.1446058393,2.1446058393,2.1446058393,2.1446058393,2.1446058393,2.0915555322,2.1446058393,2.1446058393,2.1446058393,2.1446058393,2.1446058393,2.0915555322,2.1446058393,2.1446058393,2.1446058393,2.1446058393,2.1446058393,2.0915555322,2.1446058393,2.1446058393,2.1446058393,2.1446058393,2.1446058393,2.0915555322,2.1446058393,2.1446058393,2.1446058393,2.1446058393,2.1446058393,2.0915555322,2.1446058393,2.1446058393,2.1446058393,2.1446058393,2.1446058393
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2.9106670238,2.9959376101,2.9959376101,2.9959376101,2.9959376101,2.9959376101,2.9106670238,2.9959376101,2.9959376101,2.9959376101,2.9959376101,2.9959376101,2.9106670238,2.9959376101,2.9959376101,2.9959376101,2.9959376101,2.9959376101,2.9106670238,2.9959376101,2.9959376101,2.9959376101,2.9959376101,2.9959376101,2.9106670238,2.9959376101,2.9959376101,2.9959376101,2.9959376101,2.9959376101,2.9106670238,2.9959376101,2.9959376101,2.9959376101,2.9959376101,2.9959376101
2.5868399649,2.6530101472,2.6530101472,2.6530101472,2.6530101472,2.6530101472,2.5868399649,2.6530101472,2.6530101472,2.6530101472,2.6530101472,2.6530101472,2.5868399649,2.6530101472,2.6530101472,2.6530101472,2.6530101472,2.6530101472,2.5868399649,2.6530101472,2.6530101472,2.6530101472,2.6530101472,2.6530101472,2.5868399649,2.6530101472,2.6530101472,2.6530101472,2.6530101472,2.6530101472,2.5868399649,2.6530101472,2.6530101472,2.6530101472,2.6530101472,2.6530101472
2.4628266490,2.5282160630,2.5282160630,2.5282160630,2.5282160630,2.5282160630,2.4628266490,2.5282160630,2.5282160630,2.5282160630,2.5282160630,2.5282160630,2.4628266490,2.5282160630,2.5282160630,2.5282160630,2.5282160630,2.5282160630,2.4628266490,2.5282160630,2.5282160630,2.5282160630,2.5282160630,2.5282160630,2.4628266490,2.5282160630,2.5282160630,2.5282160630,2.5282160630,2.5282160630,2.4628266490,2.5282160630,2.5282160630,2.5282160630,2.5282160630,2.5282160630
2.8719713039,2.9577204334,2.9577204334,2.9577204334,2.9577204334,2.9577204334,2.8719713039,2.9577204334,2.9577204334,2.9577204334,2.9577204334,2.9577204334,2.8719713039,2.9577204334,2.9577204334,2.9577204334,2.9577204334,2.9577204334,2.8719713039,2.9577204334,2.9577204334,2.9577204334,2.9577204334,2.9577204334,2.8719713039,2.9577204334,2.9577204334,2.9577204334,2.9577204334,2.9577204334,2.8719713039,2.9577204334,2.9577204334,2.9577204334,2.9577204334,2.9577204334
2.3893669538,2.4401086282,2.4401086282,2.4401086282,2.4401086282,2.4401086282,2.3893669538,2.4401086282,2.4401086282,2.4401086282,2.4401086282,2.4401086282,2.3893669538,2.4401086282,2.4401086282,2.4401086282,2.4401086282,2.4401086282,2.3893669538,2.4401086282,2.4401086282,2.4401086282,2.4401086282,2.4401086282,2.3893669538,2.4401086282,2.4401086282,2.4401086282,2.4401086282,2.4401086282,2.3893669538,2.4401086282,2.4401086282,2.4401086282,2.4401086282,2.4401086282
3.7847351135,3.8895135702,3.8895135702,3.8895135702,3.8895135702,3.8895135702,3.7847351135,3.8895135702,3.8895135702,3.8895135702,3.8895135702,3.8895135702,3.7847351135,3.8895135702,3.8895135702,3.8895135702,3.8895135702,3.8895135702,3.7847351135,3.8895135702,3.8895135702,3.8895135702,3.8895135702,3.8895135702,3.7847351135,3.8895135702,3.8895135702,3.8895135702,3.8895135702,3.8895135702,3.7847351135,3.8895135702,3.8895135702,3.8895135702,3.8895135702,3.8895135702
