0.0494504506,0.0500097073,0.0500097073,0.0500097073,0.0500097073,0.0500097073,0.0494504506,0.0500097073,0.0500097073,0.0500097073,0.0500097073,0.0500097073,0.0494504506,0.0500097073,0.0500097073,0.0500097073,0.0500097073,0.0500097073,0.0494504506,0.0500097073,0.0500097073,0.0500097073,0.0500097073,0.0500097073,0.0494504506,0.0500097073,0.0500097073,0.0500097073,0.0500097073,0.0500097073,0.0494504506,0.0500097073,0.0500097073,0.0500097073,0.0500097073,0.0500097073
0.0492484986,0.0498128235,0.0498128235,0.0498128235,0.0498128235,0.0498128235,0.0492484986,0.0498128235,0.0498128235,0.0498128235,0.0498128235,0.0498128235,0.0492484986,0.0498128235,0.0498128235,0.0498128235,0.0498128235,0.0498128235,0.0492484986,0.0498128235,0.0498128235,0.0498128235,0.0498128235,0.0498128235,0.0492484986,0.0498128235,0.0498128235,0.0498128235,0.0498128235,0.0498128235,0.0492484986,0.0498128235,0.0498128235,0.0498128235,0.0498128235,0.0498128235
0.0491547005,0.0497013797,0.0497013797,0.0497013797,0.0497013797,0.0497013797,0.0491547005,0.0497013797,0.0497013797,0.0497013797,0.0497013797,0.0497013797,0.0491547005,0.0497013797,0.0497013797,0.0497013797,0.0497013797,0.0497013797,0.0491547005,0.0497013797,0.0497013797,0.0497013797,0.0497013797,0.0497013797,0.0491547005,0.0497013797,0.0497013797,0.0497013797,0.0497013797,0.0497013797,0.0491547005,0.0497013797,0.0497013797,0.0497013797,0.0497013797,0.0497013797
0.0491677117,0.0497265866,0.0497265866,0.0497265866,0.0497265866,0.0497265866,0.0491677117,0.0497265866,0.0497265866,0.0497265866,0.0497265866,0.0497265866,0.0491677117,0.0497265866,0.0497265866,0.0497265866,0.0497265866,0.0497265866,0.0491677117,0.0497265866,0.0497265866,0.0497265866,0.0497265866,0.0497265866,0.0491677117,0.0497265866,0.0497265866,0.0497265866,0.0497265866,0.0497265866,0.0491677117,0.0497265866,0.0497265866,0.0497265866,0.0497265866,0.0497265866
0.0493417311,0.0499128417,0.0499128417,0.0499128417,0.0499128417,0.0499128417,0.0493417311,0.0499128417,0.0499128417,0.0499128417,0.0499128417,0.0499128417,0.0493417311,0.0499128417,0.0499128417,0.0499128417,0.0499128417,0.0499128417,0.0493417311,0.0499128417,0.0499128417,0.0499128417,0.0499128417,0.0499128417,0.0493417311,0.0499128417,0.0499128417,0.0499128417,0.0499128417,0.0499128417,0.0493417311,0.0499128417,0.0499128417,0.0499128417,0.0499128417,0.0499128417
0.0494268289,0.0499860714,0.0499860714,0.0499860714,0.0499860714,0.0499860714,0.0494268289,0.0499860714,0.0499860714,0.0499860714,0.0499860714,0.0499860714,0.0494268289,0.0499860714,0.0499860714,0.0499860714,0.0499860714,0.0499860714,0.0494268289,0.0499860714,0.0499860714,0.0499860714,0.0499860714,0.0499860714,0.0494268289,0.0499860714,0.0499860714,0.0499860714,0.0499860714,0.0499860714,0.0494268289,0.0499860714,0.0499860714,0.0499860714,0.0499860714,0.0499860714
0.0494188587,0.0499895715,0.0499895715,0.0499895715,0.0499895715,0.0499895715,0.0494188587,0.0499895715,0.0499895715,0.0499895715,0.0499895715,0.0499895715,0.0494188587,0.0499895715,0.0499895715,0.0499895715,0.0499895715,0.0499895715,0.0494188587,0.0499895715,0.0499895715,0.0499895715,0.0499895715,0.0499895715,0.0494188587,0.0499895715,0.0499895715,0.0499895715,0.0499895715,0.0499895715,0.0494188587,0.0499895715,0.0499895715,0.0499895715,0.0499895715,0.0499895715
0.0494325404,0.0500052794,0.0500052794,0.0500052794,0.0500052794,0.0500052794,0.0494325404,0.0500052794,0.0500052794,0.0500052794,0.0500052794,0.0500052794,0.0494325404,0.0500052794,0.0500052794,0.0500052794,0.0500052794,0.0500052794,0.0494325404,0.0500052794,0.0500052794,0.0500052794,0.0500052794,0.0500052794,0.0494325404,0.0500052794,0.0500052794,0.0500052794,0.0500052794,0.0500052794,0.0494325404,0.0500052794,0.0500052794,0.0500052794,0.0500052794,0.0500052794
0.0494689207,0.0500558768,0.0500558768,0.0500558768,0.0500558768,0.0500558768,0.0494689207,0.0500558768,0.0500558768,0.0500558768,0.0500558768,0.0500558768,0.0494689207,0.0500558768,0.0500558768,0.0500558768,0.0500558768,0.0500558768,0.0494689207,0.0500558768,0.0500558768,0.0500558768,0.0500558768,0.0500558768,0.0494689207,0.0500558768,0.0500558768,0.0500558768,0.0500558768,0.0500558768,0.0494689207,0.0500558768,0.0500558768,0.0500558768,0.0500558768,0.0500558768
0.0492709529,0.0498485146,0.0498485146,0.0498485146,0.0498485146,0.0498485146,0.0492709529,0.0498485146,0.0498485146,0.0498485146,0.0498485146,0.0498485146,0.0492709529,0.0498485146,0.0498485146,0.0498485146,0.0498485146,0.0498485146,0.0492709529,0.0498485146,0.0498485146,0.0498485146,0.0498485146,0.0498485146,0.0492709529,0.0498485146,0.0498485146,0.0498485146,0.0498485146,0.0498485146,0.0492709529,0.0498485146,0.0498485146,0.0498485146,0.0498485146,0.0498485146
0.0493367756,0.0499188424,0.0499188424,0.0499188424,0.0499188424,0.0499188424,0.0493367756,0.0499188424,0.0499188424,0.0499188424,0.0499188424,0.0499188424,0.0493367756,0.0499188424,0.0499188424,0.0499188424,0.0499188424,0.0499188424,0.0493367756,0.0499188424,0.0499188424,0.0499188424,0.0499188424,0.0499188424,0.0493367756,0.0499188424,0.0499188424,0.0499188424,0.0499188424,0.0499188424,0.0493367756,0.0499188424,0.0499188424,0.0499188424,0.0499188424,0.0499188424
0.0493125595,0.0498590478,0.0498590478,0.0498590478,0.0498590478,0.0498590478,0.0493125595,0.0498590478,0.0498590478,0.0498590478,0.0498590478,0.0498590478,0.0493125595,0.0498590478,0.0498590478,0.0498590478,0.0498590478,0.0498590478,0.0493125595,0.0498590478,0.0498590478,0.0498590478,0.0498590478,0.0498590478,0.0493125595,0.0498590478,0.0498590478,0.0498590478,0.0498590478,0.0498590478,0.0493125595,0.0498590478,0.0498590478,0.0498590478,0.0498590478,0.0498590478
0.0493096207,0.0498685063,0.0498685063,0.0498685063,0.0498685063,0.0498685063,0.0493096207,0.0498685063,0.0498685063,0.0498685063,0.0498685063,0.0498685063,0.0493096207,0.0498685063,0.0498685063,0.0498685063,0.0498685063,0.0498685063,0.0493096207,0.0498685063,0.0498685063,0.0498685063,0.0498685063,0.0498685063,0.0493096207,0.0498685063,0.0498685063,0.0498685063,0.0498685063,0.0498685063,0.0493096207,0.0498685063,0.0498685063,0.0498685063,0.0498685063,0.0498685063
0.0491973996,0.0497514385,0.0497514385,0.0497514385,0.0497514385,0.0497514385,0.0491973996,0.0497514385,0.0497514385,0.0497514385,0.0497514385,0.0497514385,0.0491973996,0.0497514385,0.0497514385,0.0497514385,0.0497514385,0.0497514385,0.0491973996,0.0497514385,0.0497514385,0.0497514385,0.0497514385,0.0497514385,0.0491973996,0.0497514385,0.0497514385,0.0497514385,0.0497514385,0.0497514385,0.0491973996,0.0497514385,0.0497514385,0.0497514385,0.0497514385,0.0497514385
0.0493916429,0.0499327844,0.0499327844,0.0499327844,0.0499327844,0.0499327844,0.0493916429,0.0499327844,0.0499327844,0.0499327844,0.0499327844,0.0499327844,0.0493916429,0.0499327844,0.0499327844,0.0499327844,0.0499327844,0.0499327844,0.0493916429,0.0499327844,0.0499327844,0.0499327844,0.0499327844,0.0499327844,0.0493916429,0.0499327844,0.0499327844,0.0499327844,0.0499327844,0.0499327844,0.0493916429,0.0499327844,0.0499327844,0.0499327844,0.0499327844,0.0499327844
0.0491165077,0.0496516962,0.0496516962,0.0496516962,0.0496516962,0.0496516962,0.0491165077,0.0496516962,0.0496516962,0.0496516962,0.0496516962,0.0496516962,0.0491165077,0.0496516962,0.0496516962,0.0496516962,0.0496516962,0.0496516962,0.0491165077,0.0496516962,0.0496516962,0.0496516962,0.0496516962,0.0496516962,0.0491165077,0.0496516962,0.0496516962,0.0496516962,0.0496516962,0.0496516962,0.0491165077,0.0496516962,0.0496516962,0.0496516962,0.0496516962,0.0496516962
0.0491867724,0.0497013374,0.0497013374,0.0497013374,0.0497013374,0.0497013374,0.0491867724,0.0497013374,0.0497013374,0.0497013374,0.0497013374,0.0497013374,0.0491867724,0.0497013374,0.0497013374,0.0497013374,0.0497013374,0.0497013374,0.0491867724,0.0497013374,0.0497013374,0.0497013374,0.0497013374,0.0497013374,0.0491867724,0.0497013374,0.0497013374,0.0497013374,0.0497013374,0.0497013374,0.0491867724,0.0497013374,0.0497013374,0.0497013374,0.0497013374,0.0497013374
0.0493735076,0.0499189642,0.0499189642,0.0499189642,0.0499189642,0.0499189642,0.0493735076,0.0499189642,0.0499189642,0.0499189642,0.0499189642,0.0499189642,0.0493735076,0.0499189642,0.0499189642,0.0499189642,0.0499189642,0.0499189642,0.0493735076,0.0499189642,0.0499189642,0.0499189642,0.0499189642,0.0499189642,0.0493735076,0.0499189642,0.0499189642,0.0499189642,0.0499189642,0.0499189642,0.0493735076,0.0499189642,0.0499189642,0.0499189642,0.0499189642,0.0499189642
0.0491575561,0.0497373855,0.0497373855,0.0497373855,0.0497373855,0.0497373855,0.0491575561,0.0497373855,0.0497373855,0.0497373855,0.0497373855,0.0497373855,0.0491575561,0.0497373855,0.0497373855,0.0497373855,0.0497373855,0.0497373855,0.0491575561,0.0497373855,0.0497373855,0.0497373855,0.0497373855,0.0497373855,0.0491575561,0.0497373855,0.0497373855,0.0497373855,0.0497373855,0.0497373855,0.0491575561,0.0497373855,0.0497373855,0.0497373855,0.0497373855,0.0497373855
0.0493904564,0.0499466875,0.0499466875,0.0499466875,0.0499466875,0.0499466875,0.0493904564,0.0499466875,0.0499466875,0.0499466875,0.0499466875,0.0499466875,0.0493904564,0.0499466875,0.0499466875,0.0499466875,0.0499466875,0.0499466875,0.0493904564,0.0499466875,0.0499466875,0.0499466875,0.0499466875,0.0499466875,0.0493904564,0.0499466875,0.0499466875,0.0499466875,0.0499466875,0.0499466875,0.0493904564,0.0499466875,0.0499466875,0.0499466875,0.0499466875,0.0499466875
