1.0614974452,0.8407841923,0.8538157111,0.7879469889,0.8445307899,0.8152109098,0.8549645125,0.8875259241,0.8011953811,0.8814955882,0.8745790630,0.8745790630,0.8954945711,0.9588421340,0.9678528535,0.9593331188,0.9593331188,0.9593331188,1.0005162106,1.0068960366,1.0068960366,1.0068960366,1.0068960366,1.0068960366,1.1778374402,1.1818391976,1.1818391976,1.1818391976,1.1818391976,1.1818391976,1.2212180347,1.2316011831,1.2316011831,1.2316011831,1.2316011831,1.2316011831
0.9718707744,0.7779683507,0.7557842763,0.6966533472,0.7367589187,0.7445719677,0.8014744291,0.7885480269,0.7397283051,0.7867562309,0.8044241294,0.8044241294,0.8137057520,0.8769964427,0.8954404083,0.8884840310,0.8884840310,0.8884840310,0.9086129316,0.9141993054,0.9141993054,0.9141993054,0.9141993054,0.9141993054,1.0788847642,1.0805655005,1.0805655005,1.0805655005,1.0805655005,1.0805655005,1.1198993123,1.1271336779,1.1271336779,1.1271336779,1.1271336779,1.1271336779
1.0248038695,0.7931468702,0.7688939532,0.7196974933,0.7915746888,0.7617274835,0.8071195491,0.7973716775,0.7554330223,0.8137553250,0.8161677063,0.8161677063,0.8499983693,0.9198478350,0.9388391304,0.9020618356,0.9020618356,0.9020618356,0.9599810367,0.9684938566,0.9684938566,0.9684938566,0.9684938566,0.9684938566,1.1268712054,1.1283253783,1.1283253783,1.1283253783,1.1283253783,1.1283253783,1.1693519227,1.1774376641,1.1774376641,1.1774376641,1.1774376641,1.1774376641
0.9871817083,0.8063548666,0.7933319584,0.7307111674,0.7657607440,0.7406668280,0.8214332286,0.8260045741,0.7492216115,0.7900346881,0.8024894772,0.8024894772,0.8507742401,0.8907974245,0.9223842099,0.9023612162,0.9023612162,0.9023612162,0.9219623114,0.9261258352,0.9261258352,0.9261258352,0.9261258352,0.9261258352,1.0969650349,1.0988056081,1.0988056081,1.0988056081,1.0988056081,1.0988056081,1.1393281898,1.1472450831,1.1472450831,1.1472450831,1.1472450831,1.1472450831
1.0738583610,0.8398692282,0.8283690499,0.7698985448,0.7832647858,0.7809804550,0.8585318666,0.8656481777,0.7949454598,0.8167132040,0.8148207456,0.8148207456,0.8697017994,0.9337143967,0.9536486063,0.9377907101,0.9377907101,0.9377907101,0.9711042751,0.9844308817,0.9844308817,0.9844308817,0.9844308817,0.9844308817,1.1764852775,1.1783282264,1.1783282264,1.1783282264,1.1783282264,1.1783282264,1.2218255272,1.2313586050,1.2313586050,1.2313586050,1.2313586050,1.2313586050
1.0266715827,0.8032744809,0.8068489511,0.7421587841,0.7819739066,0.7804842852,0.8309514017,0.8412209907,0.7744717067,0.8274555225,0.8213996392,0.8213996392,0.8621198373,0.9308473459,0.9449360818,0.9198308307,0.9198308307,0.9198308307,0.9682361279,0.9749649596,0.9749649596,0.9749649596,0.9749649596,0.9749649596,1.1484966072,1.1496561483,1.1496561483,1.1496561483,1.1496561483,1.1496561483,1.1894854322,1.1975000789,1.1975000789,1.1975000789,1.1975000789,1.1975000789
1.0262750196,0.8046966136,0.7878676676,0.7424226498,0.8022604624,0.7780276913,0.8348720701,0.8286390237,0.7677897824,0.8431861974,0.8501568691,0.8501568691,0.8604266939,0.9075399969,0.9506547458,0.9225346145,0.9225346145,0.9225346145,0.9721004351,0.9811063581,0.9811063581,0.9811063581,0.9811063581,0.9811063581,1.1476182653,1.1485099111,1.1485099111,1.1485099111,1.1485099111,1.1485099111,1.1884783507,1.1969406747,1.1969406747,1.1969406747,1.1969406747,1.1969406747
1.0247235838,0.8442551937,0.8347362203,0.7431272452,0.7802818990,0.7657717290,0.8555449565,0.8495122249,0.7692262372,0.8331749338,0.8308417490,0.8308417490,0.8639490600,0.9016945781,0.9495427681,0.9308026821,0.9308026821,0.9308026821,0.9676700161,0.9692509588,0.9692509588,0.9692509588,0.9692509588,0.9692509588,1.1330950713,1.1348911980,1.1348911980,1.1348911980,1.1348911980,1.1348911980,1.1735771340,1.1818101519,1.1818101519,1.1818101519,1.1818101519,1.1818101519
0.9824204756,0.7760180853,0.7645036261,0.7273324987,0.7663774120,0.7453795080,0.7973817989,0.8027472412,0.7460633047,0.7956213902,0.8066059365,0.8066059365,0.8251681190,0.8685979446,0.8986830900,0.8919117538,0.8919117538,0.8919117538,0.9376491076,0.9400632226,0.9400632226,0.9400632226,0.9400632226,0.9400632226,1.1023515971,1.1045058856,1.1045058856,1.1045058856,1.1045058856,1.1045058856,1.1393659410,1.1477424498,1.1477424498,1.1477424498,1.1477424498,1.1477424498
0.9791678216,0.7976684327,0.8024307877,0.7234726838,0.7442098186,0.7285347385,0.8226220716,0.8128669480,0.7504687536,0.7734849888,0.7932060560,0.7932060560,0.8361478665,0.8784196919,0.8890619546,0.8835229529,0.8835229529,0.8835229529,0.9129615061,0.9181830236,0.9181830236,0.9181830236,0.9181830236,0.9181830236,1.0930593936,1.0941371007,1.0941371007,1.0941371007,1.0941371007,1.0941371007,1.1314492176,1.1389602852,1.1389602852,1.1389602852,1.1389602852,1.1389602852
1.0115982313,0.8177929128,0.7939844941,0.7432065590,0.7694565095,0.7427051541,0.8482521319,0.8273425962,0.7703885604,0.7751016542,0.8005800240,0.8005800240,0.8553570111,0.9007184374,0.9193664137,0.9024709378,0.9024709378,0.9024709378,0.9444407603,0.9498090967,0.9498090967,0.9498090967,0.9498090967,0.9498090967,1.1167618881,1.1183044306,1.1183044306,1.1183044306,1.1183044306,1.1183044306,1.1592446374,1.1673357255,1.1673357255,1.1673357255,1.1673357255,1.1673357255
0.9574891662,0.7717369885,0.7632573808,0.7012558886,0.7275961567,0.7250698732,0.7889262266,0.7841197900,0.7267380772,0.7592196757,0.7512672560,0.7512672560,0.8158038596,0.8495479974,0.8632585918,0.8521349987,0.8521349987,0.8521349987,0.8996967519,0.9084728697,0.9084728697,0.9084728697,0.9084728697,0.9084728697,1.0677163998,1.0676360676,1.0676360676,1.0676360676,1.0676360676,1.0676360676,1.1085142375,1.1152038082,1.1152038082,1.1152038082,1.1152038082,1.1152038082
1.0031813196,0.8054004048,0.7773150264,0.7245855982,0.7355030553,0.7156041590,0.8272845142,0.7955627164,0.7446903466,0.7619796414,0.7948737605,0.7948737605,0.8293073968,0.8653970777,0.8891898302,0.8684416880,0.8684416880,0.8684416880,0.9199302251,0.9198042429,0.9198042429,0.9198042429,0.9198042429,0.9198042429,1.1030106401,1.1038908130,1.1038908130,1.1038908130,1.1038908130,1.1038908130,1.1437458342,1.1506805960,1.1506805960,1.1506805960,1.1506805960,1.1506805960
0.9970332769,0.8002885013,0.7796209584,0.7438861415,0.7784294279,0.7416002456,0.8176004309,0.8124306604,0.7805126854,0.8363237505,0.8217952525,0.8217952525,0.8664954457,0.9209391662,0.9330885366,0.9062127873,0.9062127873,0.9062127873,0.9338403025,0.9391038725,0.9391038725,0.9391038725,0.9391038725,0.9391038725,1.1066281599,1.1068352386,1.1068352386,1.1068352386,1.1068352386,1.1068352386,1.1462280820,1.1524151898,1.1524151898,1.1524151898,1.1524151898,1.1524151898
0.9923905039,0.8018570769,0.7809386762,0.7359125741,0.7384681305,0.7124922251,0.8203352057,0.8035280053,0.7620355478,0.7710070873,0.7722330049,0.7722330049,0.8393030351,0.8865967486,0.8988952342,0.8864872022,0.8864872022,0.8864872022,0.9316267771,0.9377078902,0.9377078902,0.9377078902,0.9377078902,0.9377078902,1.1036031920,1.1063491904,1.1063491904,1.1063491904,1.1063491904,1.1063491904,1.1369089384,1.1445332669,1.1445332669,1.1445332669,1.1445332669,1.1445332669
1.0222958368,0.8172124656,0.8155985292,0.7635876883,0.8116575025,0.8277610572,0.8379924594,0.8623524219,0.8077400766,0.8631198529,0.8814448012,0.8814448012,0.8706966654,0.9420574308,0.9849978467,0.9496282227,0.9496282227,0.9496282227,0.9596498367,0.9640653473,0.9640653473,0.9640653473,0.9640653473,0.9640653473,1.1336590696,1.1353776323,1.1353776323,1.1353776323,1.1353776323,1.1353776323,1.1782976850,1.1863955344,1.1863955344,1.1863955344,1.1863955344,1.1863955344
0.9870672253,0.8248543535,0.8124505067,0.7386844463,0.7845113912,0.7447266870,0.8351013981,0.8138608713,0.7617195889,0.8048048119,0.7974522702,0.7974522702,0.8503709075,0.8916755475,0.9423985257,0.9255890968,0.9255890968,0.9255890968,0.9282226615,0.9359702696,0.9359702696,0.9359702696,0.9359702696,0.9359702696,1.0989645869,1.1001209813,1.1001209813,1.1001209813,1.1001209813,1.1001209813,1.1400537167,1.1470074766,1.1470074766,1.1470074766,1.1470074766,1.1470074766
0.9913497438,0.7761498923,0.8189614433,0.7758322503,0.8028340628,0.8084766723,0.8055418283,0.8504292466,0.7955108613,0.8431379762,0.8618562402,0.8618562402,0.8820638628,0.9283995538,0.9571637374,0.9433830360,0.9433830360,0.9433830360,0.9659440379,0.9704494932,0.9704494932,0.9704494932,0.9704494932,0.9704494932,1.1240942482,1.1253917508,1.1253917508,1.1253917508,1.1253917508,1.1253917508,1.1605584583,1.1683912091,1.1683912091,1.1683912091,1.1683912091,1.1683912091
1.0335043662,0.8366936544,0.8317517122,0.7618438854,0.7986729122,0.7888044070,0.8492739770,0.8388341190,0.7851739554,0.8572902599,0.8573328268,0.8573328268,0.8684359552,0.9259569077,0.9528875472,0.9249889714,0.9249889714,0.9249889714,0.9761540349,0.9828447124,0.9828447124,0.9828447124,0.9828447124,0.9828447124,1.1588963168,1.1609826393,1.1609826393,1.1609826393,1.1609826393,1.1609826393,1.1891473634,1.1978523848,1.1978523848,1.1978523848,1.1978523848,1.1978523848
1.0140268089,0.8032859365,0.7897696893,0.6982551203,0.7220448870,0.7183955743,0.8229548443,0.8110103613,0.7279994743,0.7454672826,0.7712910792,0.7712910792,0.8384132969,0.8807100070,0.8915245175,0.8697676509,0.8697676509,0.8697676509,0.9355581961,0.9424738213,0.9424738213,0.9424738213,0.9424738213,0.9424738213,1.1212973391,1.1227120182,1.1227120182,1.1227120182,1.1227120182,1.1227120182,1.1652254159,1.1733388049,1.1733388049,1.1733388049,1.1733388049,1.1733388049
