0.0410651615,0.0304231708,0.0327794231,0.0303053801,0.0315655966,0.0307906784,0.0318536966,0.0344354757,0.0315749043,0.0326622545,0.0331179665,0.0331179665,0.0363797929,0.0382293098,0.0393859955,0.0387099980,0.0387099980,0.0387099980,0.0406451694,0.0411604924,0.0411604924,0.0411604924,0.0411604924,0.0411604924,0.0480998254,0.0482874943,0.0482874943,0.0482874943,0.0482874943,0.0482874943,0.0494581894,0.0500460830,0.0500460830,0.0500460830,0.0500460830,0.0500460830
0.0414131856,0.0306909969,0.0337831312,0.0303456713,0.0314561173,0.0306299445,0.0325429560,0.0344413842,0.0317479658,0.0328786030,0.0336077567,0.0336077567,0.0358166453,0.0380882531,0.0384704592,0.0385179165,0.0385179165,0.0385179165,0.0398571627,0.0404671051,0.0404671051,0.0404671051,0.0404671051,0.0404671051,0.0477278780,0.0478992453,0.0478992453,0.0478992453,0.0478992453,0.0478992453,0.0492590536,0.0498377301,0.0498377301,0.0498377301,0.0498377301,0.0498377301
0.0412766212,0.0305052609,0.0322517890,0.0304093627,0.0319198327,0.0305879362,0.0324938728,0.0340860161,0.0312882641,0.0325394246,0.0330127015,0.0330127015,0.0354928441,0.0378550746,0.0388263099,0.0380495184,0.0380495184,0.0380495184,0.0397774863,0.0404725281,0.0404725281,0.0404725281,0.0404725281,0.0404725281,0.0477508033,0.0479361312,0.0479361312,0.0479361312,0.0479361312,0.0479361312,0.0493256577,0.0499088150,0.0499088150,0.0499088150,0.0499088150,0.0499088150
0.0408694833,0.0302298795,0.0323892063,0.0300368720,0.0319571786,0.0314292116,0.0316020221,0.0338011225,0.0314655508,0.0334660226,0.0327169507,0.0327169507,0.0355944979,0.0376348213,0.0388493367,0.0377017391,0.0377017391,0.0377017391,0.0401453908,0.0406793054,0.0406793054,0.0406793054,0.0406793054,0.0406793054,0.0479362028,0.0481031644,0.0481031644,0.0481031644,0.0481031644,0.0481031644,0.0493014426,0.0498489505,0.0498489505,0.0498489505,0.0498489505,0.0498489505
0.0411926371,0.0300077276,0.0322984808,0.0303400816,0.0310075194,0.0301547714,0.0320262263,0.0330025574,0.0313065125,0.0319334072,0.0339336642,0.0339336642,0.0354740578,0.0378303069,0.0388225699,0.0376196395,0.0376196395,0.0376196395,0.0402680754,0.0407546057,0.0407546057,0.0407546057,0.0407546057,0.0407546057,0.0478432397,0.0480060733,0.0480060733,0.0480060733,0.0480060733,0.0480060733,0.0492936861,0.0498582235,0.0498582235,0.0498582235,0.0498582235,0.0498582235
0.0407269644,0.0311551991,0.0323219412,0.0308767884,0.0328945226,0.0309267416,0.0326637831,0.0342914408,0.0323682934,0.0348687402,0.0341245799,0.0341245799,0.0367954243,0.0398194929,0.0397655039,0.0380496646,0.0380496646,0.0380496646,0.0403265471,0.0406642482,0.0406642482,0.0406642482,0.0406642482,0.0406642482,0.0477483001,0.0479016090,0.0479016090,0.0479016090,0.0479016090,0.0479016090,0.0491860943,0.0497411335,0.0497411335,0.0497411335,0.0497411335,0.0497411335
0.0411383262,0.0302910054,0.0318982439,0.0301848836,0.0307390327,0.0304948142,0.0320521045,0.0334795284,0.0315913274,0.0330206305,0.0327692332,0.0327692332,0.0353087678,0.0382280988,0.0387366189,0.0379942555,0.0379942555,0.0379942555,0.0404033929,0.0408956745,0.0408956745,0.0408956745,0.0408956745,0.0408956745,0.0479634731,0.0481234025,0.0481234025,0.0481234025,0.0481234025,0.0481234025,0.0493807780,0.0499228781,0.0499228781,0.0499228781,0.0499228781,0.0499228781
0.0411149241,0.0303552342,0.0323855666,0.0300334304,0.0319621905,0.0323420251,0.0322420686,0.0343989718,0.0320902545,0.0334622974,0.0340331599,0.0340331599,0.0357568316,0.0387371975,0.0400232597,0.0383089045,0.0383089045,0.0383089045,0.0401004042,0.0405697828,0.0405697828,0.0405697828,0.0405697828,0.0405697828,0.0475035679,0.0476731784,0.0476731784,0.0476731784,0.0476731784,0.0476731784,0.0491051069,0.0496413304,0.0496413304,0.0496413304,0.0496413304,0.0496413304
0.0411455063,0.0308254753,0.0325783330,0.0302542392,0.0321525921,0.0299353715,0.0321698294,0.0333523591,0.0312370999,0.0329223073,0.0327166738,0.0327166738,0.0357370335,0.0380184156,0.0398584134,0.0386633196,0.0386633196,0.0386633196,0.0399577367,0.0403629270,0.0403629270,0.0403629270,0.0403629270,0.0403629270,0.0476616532,0.0478079581,0.0478079581,0.0478079581,0.0478079581,0.0478079581,0.0491756126,0.0496912446,0.0496912446,0.0496912446,0.0496912446,0.0496912446
0.0410833731,0.0301266533,0.0335839911,0.0307335403,0.0321302045,0.0315475840,0.0314484700,0.0347864248,0.0317428586,0.0332736582,0.0333040639,0.0333040639,0.0361344265,0.0378580487,0.0383427400,0.0374191234,0.0374191234,0.0374191234,0.0404202319,0.0407640898,0.0407640898,0.0407640898,0.0407640898,0.0407640898,0.0479066667,0.0480533683,0.0480533683,0.0480533683,0.0480533683,0.0480533683,0.0493627734,0.0499092194,0.0499092194,0.0499092194,0.0499092194,0.0499092194
0.0409398389,0.0302700798,0.0327059748,0.0298175181,0.0316485322,0.0307479725,0.0314571674,0.0328514848,0.0308439856,0.0340961487,0.0341805398,0.0341805398,0.0346385823,0.0373455492,0.0384064476,0.0369600580,0.0369600580,0.0369600580,0.0399212613,0.0405777400,0.0405777400,0.0405777400,0.0405777400,0.0405777400,0.0478755340,0.0480540168,0.0480540168,0.0480540168,0.0480540168,0.0480540168,0.0491478090,0.0497288300,0.0497288300,0.0497288300,0.0497288300,0.0497288300
0.0414265209,0.0313230178,0.0324309796,0.0296420238,0.0311043192,0.0309548703,0.0326572244,0.0338429365,0.0310967600,0.0318133793,0.0328956956,0.0328956956,0.0361654092,0.0374636278,0.0379443868,0.0370490370,0.0370490370,0.0370490370,0.0398034173,0.0403617217,0.0403617217,0.0403617217,0.0403617217,0.0403617217,0.0478451999,0.0480099305,0.0480099305,0.0480099305,0.0480099305,0.0480099305,0.0493800877,0.0499373071,0.0499373071,0.0499373071,0.0499373071,0.0499373071
