2.1808725612,2.2075305563,2.9923091789,3.2554387444,3.7329682495,3.4134120087,2.0529781760,3.3121761107,3.4071544494,4.1036383919,3.8799103892,3.8799103892,2.7838238943,3.3032583270,3.6542289410,3.5805518784,3.5805518784,3.5805518784,2.4216959347,2.6497269158,2.6497269158,2.6497269158,2.6497269158,2.6497269158,2.5471824525,2.5820556426,2.5820556426,2.5820556426,2.5820556426,2.5820556426,2.5496238327,2.6413888651,2.6413888651,2.6413888651,2.6413888651,2.6413888651
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2.1007407857,1.6780461681,2.4766260133,2.4348495108,2.5060121679,2.5494603699,1.6021190831,2.7461674622,2.4195387405,2.5691617332,2.6268622270,2.6268622270,2.1640578992,2.8371604991,2.8768883528,2.8131178657,2.8131178657,2.8131178657,2.2593627622,2.3673881512,2.3673881512,2.3673881512,2.3673881512,2.3673881512,2.4599289391,2.4865773345,2.4865773345,2.4865773345,2.4865773345,2.4865773345,2.5046021069,2.5707968607,2.5707968607,2.5707968607,2.5707968607,2.5707968607
1.9650404097,1.7730915647,2.7818833857,2.7773611397,2.9894364365,2.8401837255,1.6528448190,3.0819008352,2.6956503268,2.8282050860,2.9679124532,2.9679124532,2.4027791286,2.4565952640,2.6122999687,2.5812576920,2.5812576920,2.5812576920,1.9273040979,2.1750994508,2.1750994508,2.1750994508,2.1750994508,2.1750994508,2.5037540702,2.5279018946,2.5279018946,2.5279018946,2.5279018946,2.5279018946,2.6206986730,2.7038381354,2.7038381354,2.7038381354,2.7038381354,2.7038381354
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1.5135769102,1.2555416989,1.8381987080,1.7711753258,1.9812882996,1.8106461409,1.1789075505,2.0127600388,1.7689077455,2.0068584616,1.9479835927,1.9479835927,1.6808325045,1.7306785198,1.9091028944,1.8311826312,1.8311826312,1.8311826312,1.5482996772,1.6589549756,1.6589549756,1.6589549756,1.6589549756,1.6589549756,1.9206033806,1.9383472380,1.9383472380,1.9383472380,1.9383472380,1.9383472380,1.9759928826,2.0298846002,2.0298846002,2.0298846002,2.0298846002,2.0298846002
3178184785852.6855468750,4705952204779.2822265625,9319850926701.5039062500,7814544853227.6220703125,9001206627195.1367187500,6905335976259.3974609375,4012122199616.7451171875,9842602668259.7207031250,8611644236892.6093750000,9470015774018.1386718750,8251397891794.6308593750,8251397891794.6308593750,8101560653823.2890625000,7771853668419.8173828125,9418833504289.1738281250,9907554762386.8964843750,9907554762386.8964843750,9907554762386.8964843750,3848691277016.9023437500,5125848607537.4843750000,5125848607537.4843750000,5125848607537.4843750000,5125848607537.4843750000,5125848607537.4843750000,2846710809905.8535156250,2823911947377.1918945312,2823911947377.1918945312,2823911947377.1918945312,2823911947377.1918945312,2823911947377.1918945312,2930097317587.0454101562,3070956878726.6523437500,3070956878726.6523437500,3070956878726.6523437500,3070956878726.6523437500,3070956878726.6523437500
2477189866912.9360351562,2406834354835.6196289062,1966084270147.7192382812,1197633728696.2905273438,2687057488948.2861328125,1746341892989.3178710938,1970148313307.1372070312,2200780901270.7397460938,1959331523118.1862792969,2488652445505.8105468750,2514594351189.0927734375,2514594351189.0927734375,2210726314203.3833007812,2933120519898.1669921875,2777913083528.4648437500,2382319204267.0405273438,2382319204267.0405273438,2382319204267.0405273438,1912633516190.7702636719,2574465096672.6103515625,2574465096672.6103515625,2574465096672.6103515625,2574465096672.6103515625,2574465096672.6103515625,2823812947828.9687500000,2809948522774.6791992188,2809948522774.6791992188,2809948522774.6791992188,2809948522774.6791992188,2809948522774.6791992188,2922918405000.4550781250,2981339132464.7846679688,2981339132464.7846679688,2981339132464.7846679688,2981339132464.7846679688,2981339132464.7846679688
4.4488830115,3.8775914422,4.7079194031,4.6440864173,4.4765888794,4.8385640087,3.5164637171,5.0806865769,4.3028789109,4.9292549013,5.0515872672,5.0515872672,3.9296308680,4.9537201601,5.2724856239,5.3571057448,5.3571057448,5.3571057448,4.1607143015,4.3250836832,4.3250836832,4.3250836832,4.3250836832,4.3250836832,5.0434277460,5.0752193820,5.0752193820,5.0752193820,5.0752193820,5.0752193820,5.2297931027,5.3626617229,5.3626617229,5.3626617229,5.3626617229,5.3626617229
1.6741632918,1.3307069544,1.8355782270,1.7084245067,1.7496264140,1.6928450452,1.2745000950,1.9657639675,1.6922602752,1.8595304902,1.8494315958,1.8494315958,1.6624931608,1.7395968407,1.8322943379,1.7936077528,1.7936077528,1.7936077528,1.7189540562,1.8370799996,1.8370799996,1.8370799996,1.8370799996,1.8370799996,2.0369219993,2.0562905776,2.0562905776,2.0562905776,2.0562905776,2.0562905776,2.0904057960,2.1438989779,2.1438989779,2.1438989779,2.1438989779,2.1438989779
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2.2854593651,2.0455067547,2.8015897119,2.6619930134,2.7701553210,2.6022572633,1.9214406027,3.0911757892,2.5887463198,2.8201941363,2.7854774318,2.7854774318,2.4796745073,2.4146932711,2.6327608441,2.5403032900,2.5403032900,2.5403032900,2.1442768625,2.2286859281,2.2286859281,2.2286859281,2.2286859281,2.2286859281,2.8424061596,2.8743055116,2.8743055116,2.8743055116,2.8743055116,2.8743055116,2.9097002896,2.9950922478,2.9950922478,2.9950922478,2.9950922478,2.9950922478
1.9071345776,1.9129126054,3.1538176598,2.9823994228,3.2580462726,2.9485238926,1.9035525606,3.4368867968,3.1557633430,3.4600618653,3.3888918333,3.3888918333,2.7481074421,2.4431489101,2.6898981179,2.7080523253,2.7080523253,2.7080523253,2.0439781796,2.3042818466,2.3042818466,2.3042818466,2.3042818466,2.3042818466,2.4909176378,2.5085028733,2.5085028733,2.5085028733,2.5085028733,2.5085028733,2.5855890237,2.6519185132,2.6519185132,2.6519185132,2.6519185132,2.6519185132
1.9931294184,1.7357717192,2.2567012387,2.0849500120,2.1570315173,2.0220485821,1.6591769971,2.3943893355,2.0680476326,2.2228943639,2.1964544428,2.1964544428,2.0614164709,2.1022598624,2.3618986745,2.2375564410,2.2375564410,2.2375564410,1.8618886580,1.9292282972,1.9292282972,1.9292282972,1.9292282972,1.9292282972,2.3739635157,2.4017363515,2.4017363515,2.4017363515,2.4017363515,2.4017363515,2.4617740791,2.5272941184,2.5272941184,2.5272941184,2.5272941184,2.5272941184
2.2245277816,1.9478879926,3.2637436373,2.7255753646,3.0844634879,3.1019993395,1.7562631450,3.4520216140,2.7438519129,2.8026178202,3.0011658915,3.0011658915,2.6672036667,2.8397268310,2.7748132667,2.7865840492,2.7865840492,2.7865840492,2.3661913824,2.5512130315,2.5512130315,2.5512130315,2.5512130315,2.5512130315,2.7117401932,2.7109455116,2.7109455116,2.7109455116,2.7109455116,2.7109455116,2.8705581691,2.9564837140,2.9564837140,2.9564837140,2.9564837140,2.9564837140
1.9300700099,1.3760963290,1.9572009954,1.8950795483,2.1449749957,2.0000881909,1.3136310886,2.0278432433,1.8751961406,2.2847052829,2.2560979204,2.2560979204,1.7121561902,2.0183635626,2.1863967240,2.1434679324,2.1434679324,2.1434679324,1.7989798762,1.9321897729,1.9321897729,1.9321897729,1.9321897729,1.9321897729,2.3007618283,2.3112362988,2.3112362988,2.3112362988,2.3112362988,2.3112362988,2.3884034930,2.4392752594,2.4392752594,2.4392752594,2.4392752594,2.4392752594
2.9568699816,2.4224298933,3.7374388345,3.5299903201,3.8799740557,3.4889040529,2.2289251643,3.9448919972,3.3310441121,3.6994335946,3.3733267404,3.3733267404,2.9100427389,2.5879503482,2.5368229170,2.5621531342,2.5621531342,2.5621531342,2.9011336128,3.1154498691,3.1154498691,3.1154498691,3.1154498691,3.1154498691,3.6651584610,3.6957982024,3.6957982024,3.6957982024,3.6957982024,3.6957982024,3.7839448990,3.8888257073,3.8888257073,3.8888257073,3.8888257073,3.8888257073
