0.1344374639,0.1352023289,0.1352023289,0.1352023289,0.1352023289,0.1352023289,0.1344374639,0.1352023289,0.1352023289,0.1352023289,0.1352023289,0.1352023289,0.1344374639,0.1352023289,0.1352023289,0.1352023289,0.1352023289,0.1352023289,0.1344374639,0.1352023289,0.1352023289,0.1352023289,0.1352023289,0.1352023289,0.1344374639,0.1352023289,0.1352023289,0.1352023289,0.1352023289,0.1352023289,0.1344374639,0.1352023289,0.1352023289,0.1352023289,0.1352023289,0.1352023289
0.1337097600,0.1343812614,0.1343812614,0.1343812614,0.1343812614,0.1343812614,0.1337097600,0.1343812614,0.1343812614,0.1343812614,0.1343812614,0.1343812614,0.1337097600,0.1343812614,0.1343812614,0.1343812614,0.1343812614,0.1343812614,0.1337097600,0.1343812614,0.1343812614,0.1343812614,0.1343812614,0.1343812614,0.1337097600,0.1343812614,0.1343812614,0.1343812614,0.1343812614,0.1343812614,0.1337097600,0.1343812614,0.1343812614,0.1343812614,0.1343812614,0.1343812614
0.1337166932,0.1345022341,0.1345022341,0.1345022341,0.1345022341,0.1345022341,0.1337166932,0.1345022341,0.1345022341,0.1345022341,0.1345022341,0.1345022341,0.1337166932,0.1345022341,0.1345022341,0.1345022341,0.1345022341,0.1345022341,0.1337166932,0.1345022341,0.1345022341,0.1345022341,0.1345022341,0.1345022341,0.1337166932,0.1345022341,0.1345022341,0.1345022341,0.1345022341,0.1345022341,0.1337166932,0.1345022341,0.1345022341,0.1345022341,0.1345022341,0.1345022341
0.1345710453,0.1355047984,0.1355047984,0.1355047984,0.1355047984,0.1355047984,0.1345710453,0.1355047984,0.1355047984,0.1355047984,0.1355047984,0.1355047984,0.1345710453,0.1355047984,0.1355047984,0.1355047984,0.1355047984,0.1355047984,0.1345710453,0.1355047984,0.1355047984,0.1355047984,0.1355047984,0.1355047984,0.1345710453,0.1355047984,0.1355047984,0.1355047984,0.1355047984,0.1355047984,0.1345710453,0.1355047984,0.1355047984,0.1355047984,0.1355047984,0.1355047984
0.1333390824,0.1338692664,0.1338692664,0.1338692664,0.1338692664,0.1338692664,0.1333390824,0.1338692664,0.1338692664,0.1338692664,0.1338692664,0.1338692664,0.1333390824,0.1338692664,0.1338692664,0.1338692664,0.1338692664,0.1338692664,0.1333390824,0.1338692664,0.1338692664,0.1338692664,0.1338692664,0.1338692664,0.1333390824,0.1338692664,0.1338692664,0.1338692664,0.1338692664,0.1338692664,0.1333390824,0.1338692664,0.1338692664,0.1338692664,0.1338692664,0.1338692664
0.1340119792,0.1347164673,0.1347164673,0.1347164673,0.1347164673,0.1347164673,0.1340119792,0.1347164673,0.1347164673,0.1347164673,0.1347164673,0.1347164673,0.1340119792,0.1347164673,0.1347164673,0.1347164673,0.1347164673,0.1347164673,0.1340119792,0.1347164673,0.1347164673,0.1347164673,0.1347164673,0.1347164673,0.1340119792,0.1347164673,0.1347164673,0.1347164673,0.1347164673,0.1347164673,0.1340119792,0.1347164673,0.1347164673,0.1347164673,0.1347164673,0.1347164673
0.1337877457,0.1343310019,0.1343310019,0.1343310019,0.1343310019,0.1343310019,0.1337877457,0.1343310019,0.1343310019,0.1343310019,0.1343310019,0.1343310019,0.1337877457,0.1343310019,0.1343310019,0.1343310019,0.1343310019,0.1343310019,0.1337877457,0.1343310019,0.1343310019,0.1343310019,0.1343310019,0.1343310019,0.1337877457,0.1343310019,0.1343310019,0.1343310019,0.1343310019,0.1343310019,0.1337877457,0.1343310019,0.1343310019,0.1343310019,0.1343310019,0.1343310019
0.1339766843,0.1348269363,0.1348269363,0.1348269363,0.1348269363,0.1348269363,0.1339766843,0.1348269363,0.1348269363,0.1348269363,0.1348269363,0.1348269363,0.1339766843,0.1348269363,0.1348269363,0.1348269363,0.1348269363,0.1348269363,0.1339766843,0.1348269363,0.1348269363,0.1348269363,0.1348269363,0.1348269363,0.1339766843,0.1348269363,0.1348269363,0.1348269363,0.1348269363,0.1348269363,0.1339766843,0.1348269363,0.1348269363,0.1348269363,0.1348269363,0.1348269363
0.1338315617,0.1346421293,0.1346421293,0.1346421293,0.1346421293,0.1346421293,0.1338315617,0.1346421293,0.1346421293,0.1346421293,0.1346421293,0.1346421293,0.1338315617,0.1346421293,0.1346421293,0.1346421293,0.1346421293,0.1346421293,0.1338315617,0.1346421293,0.1346421293,0.1346421293,0.1346421293,0.1346421293,0.1338315617,0.1346421293,0.1346421293,0.1346421293,0.1346421293,0.1346421293,0.1338315617,0.1346421293,0.1346421293,0.1346421293,0.1346421293,0.1346421293
0.1340086570,0.1346589409,0.1346589409,0.1346589409,0.1346589409,0.1346589409,0.1340086570,0.1346589409,0.1346589409,0.1346589409,0.1346589409,0.1346589409,0.1340086570,0.1346589409,0.1346589409,0.1346589409,0.1346589409,0.1346589409,0.1340086570,0.1346589409,0.1346589409,0.1346589409,0.1346589409,0.1346589409,0.1340086570,0.1346589409,0.1346589409,0.1346589409,0.1346589409,0.1346589409,0.1340086570,0.1346589409,0.1346589409,0.1346589409,0.1346589409,0.1346589409
0.1334532375,0.1338064223,0.1338064223,0.1338064223,0.1338064223,0.1338064223,0.1334532010,0.1338064223,0.1338064223,0.1338064223,0.1338064223,0.1338064223,0.1334532010,0.1338064223,0.1338064223,0.1338064223,0.1338064223,0.1338064223,0.1334532010,0.1338064223,0.1338064223,0.1338064223,0.1338064223,0.1338064223,0.1334532010,0.1338064223,0.1338064223,0.1338064223,0.1338064223,0.1338064223,0.1334532010,0.1338064223,0.1338064223,0.1338064223,0.1338064223,0.1338064223
0.1341290222,0.1349819391,0.1349819391,0.1349819391,0.1349819391,0.1349819391,0.1341290222,0.1349819391,0.1349819391,0.1349819391,0.1349819391,0.1349819391,0.1341290222,0.1349819391,0.1349819391,0.1349819391,0.1349819391,0.1349819391,0.1341290222,0.1349819391,0.1349819391,0.1349819391,0.1349819391,0.1349819391,0.1341290222,0.1349819391,0.1349819391,0.1349819391,0.1349819391,0.1349819391,0.1341290222,0.1349819391,0.1349819391,0.1349819391,0.1349819391,0.1349819391
