1.0788751746,1.6978656802,1.9280367261,2.0276787326,2.0648485070,2.0876551744,2.1223814498,2.0873712636,2.0797570961,2.0609715333
0.5691480689,0.5958132069,0.6533626996,0.6551696426,0.6273500573,0.6285935238,0.6249017674,0.5669578995,0.5258881190,0.4992437611
0.3936454501,0.3836215834,0.4151351988,0.4008915303,0.4017159615,0.4090262046,0.4010119966,0.4009961719,0.4153427428,0.4212279729
0.4918442093,0.5096771852,0.5362079847,0.5549732048,0.5156604725,0.5309644047,0.5333085905,0.4985375736,0.4795640467,0.4573229756
0.3740380735,0.4124557256,0.4450264400,0.4458155331,0.4347283017,0.4424443421,0.4452387808,0.4519206093,0.4583647139,0.4699156076
0.4281896842,0.4214502422,0.4656448418,0.4549653694,0.4445329018,0.4635098288,0.4663183386,0.4600566249,0.4555388364,0.4614090691
0.5080255786,0.5570197202,0.6064527674,0.5911891986,0.5879619256,0.5676873466,0.5567187299,0.5632020537,0.5856876863,0.5986113924
0.3887836816,0.3836822597,0.4186819057,0.4338240045,0.4252287394,0.4212004186,0.4169981275,0.4133512080,0.4243303937,0.4252961103
1.3372675375,1.3314043387,1.3483815149,1.3520132268,1.3508749318,1.2070302956,1.1342147808,1.1291174075,1.1155495389,1.1017000141
0.7576915742,0.8188428865,0.8760536608,0.8567090465,0.8514664299,0.8434332284,0.8369016930,0.8406551616,0.8499406447,0.8590649571
0.6065751424,0.6447166575,0.7031943019,0.6711476085,0.6665273992,0.6723958518,0.5886956480,0.5395436149,0.5630130703,0.5766935294
1.1089888424,1.4288432115,1.6050469655,1.4904979355,1.5317245230,1.4392880791,1.3736631686,1.4426179764,1.4114401264,1.4622021972
0.3391183443,0.4279580516,0.4395957511,0.4667827671,0.4456072042,0.4491215639,0.4445437945,0.4474774617,0.4574154202,0.4737531516
0.5788348663,0.6090211002,0.6908562722,0.6294958610,0.6349420202,0.6369360633,0.6355442439,0.6065917028,0.6293240671,0.6472525863
0.3735537777,0.4183429953,0.4813371081,0.4977945751,0.4886569223,0.4964144070,0.5001827046,0.5006973400,0.5100162704,0.5176239308
0.3464283597,0.3928113354,0.4600301495,0.4132968940,0.3988438882,0.3952666937,0.4212629548,0.4446374227,0.4534035346,0.4555913322
0.4710656963,0.5062896613,0.5793566286,0.5624228143,0.5325196564,0.5163096946,0.5301995137,0.5174733314,0.5238929535,0.5463461045
0.5833795610,0.6498709545,0.6852841834,0.6935350364,0.6778538081,0.6663761508,0.6115591462,0.5719972737,0.5328928497,0.5568946301
0.3980697334,0.4554479537,0.4922213857,0.4639327440,0.4425859629,0.4512186441,0.4770115276,0.4623115515,0.4651960016,0.4963812666
0.4558710006,0.5658404659,0.6558585387,0.6405704390,0.6536344890,0.6709057443,0.6659053177,0.6616967116,0.6707056477,0.6847123318
0.3120485340,0.3895914739,0.4383960396,0.4481644321,0.4462062339,0.4462225051,0.4458381949,0.4520931210,0.4618301448,0.4661509666
13.4312238806,12.9061905993,13.7724566408,14.7501395692,14.1145570039,13.6593956920,13.0011309544,12.5245425226,12.7508909649,12.7935737897
0.5495062012,0.6785688931,0.7502599655,0.7156518398,0.7049713953,0.7331494716,0.7088272221,0.7009751035,0.7289113715,0.7415148410
0.5120190614,0.7265064142,0.8565506054,0.8706302918,0.8798323209,0.8790268782,0.8908772582,0.8952685845,0.9058535775,0.9250774036
0.3901212247,0.4667948867,0.5353897005,0.5189045093,0.4938939214,0.4577187354,0.4404079567,0.4360540341,0.4556430282,0.4981253568
0.4760270137,0.4618938552,0.5066234856,0.4901074012,0.4726281780,0.4571440232,0.4623079983,0.4659609862,0.4784972660,0.4940625211
0.6538652438,0.7559248002,0.7857452799,0.7879259481,0.7197128679,0.5220427343,0.5160364217,0.5205695864,0.6057893990,0.7196571679
0.4420654366,0.4686685520,0.4895951612,0.4868119903,0.4814933041,0.4788963520,0.4662829982,0.4737359504,0.4751800331,0.4903598559
0.5717859346,0.5447594294,0.5859780456,0.5683839491,0.5609161765,0.5428578948,0.5256828559,0.5084193051,0.5067687238,0.5118761510
0.5030114791,0.5165173741,0.5645359041,0.5390410842,0.5313769981,0.5339328796,0.5050286780,0.5140111152,0.5146970569,0.5161681874
