0.1049709327,0.0944530392,0.0936894464,0.0921306825,0.0907807726,0.0896516855,0.0877421720,0.0878038237,0.0876414983,0.0867188535
0.1011623931,0.0964203951,0.0929127895,0.0899382192,0.0884842755,0.0871502938,0.0862423892,0.0856336474,0.0854176019,0.0851504331
0.1037811789,0.0970339499,0.0940874225,0.0913225444,0.0894610168,0.0872673512,0.0853211105,0.0853623204,0.0854777128,0.0853237433
0.1012017272,0.0949944240,0.0930694084,0.0895304217,0.0888548515,0.0869460099,0.0867602552,0.0861903967,0.0851142899,0.0843522241
0.0965173434,0.0925111767,0.0910187816,0.0889258198,0.0875337755,0.0859105934,0.0854905585,0.0850197777,0.0837107882,0.0839812482
0.1063733131,0.0975822064,0.0927703249,0.0914423914,0.0900329173,0.0883263347,0.0872346608,0.0865421291,0.0863941878,0.0857396626
0.1032250793,0.0930948785,0.0902273585,0.0894256085,0.0882809411,0.0880819533,0.0854366834,0.0842924760,0.0849589016,0.0849756765
0.0981481161,0.0933613671,0.0878817566,0.0893573171,0.0873124924,0.0860377372,0.0868177728,0.0864581200,0.0852498290,0.0850621482
0.0980735636,0.0934749544,0.0907115194,0.0908270663,0.0881901136,0.0870535937,0.0856151020,0.0857751041,0.0849751880,0.0847804068
0.1022963607,0.0962710966,0.0929924189,0.0913687271,0.0880821133,0.0882541313,0.0865636622,0.0868263922,0.0859085010,0.0865307873
0.0999197608,0.0957762618,0.0902963856,0.0903097012,0.0873772850,0.0867061617,0.0869670214,0.0858097788,0.0869725065,0.0859505638
0.1018006531,0.0925597966,0.0907003005,0.0904458875,0.0896083027,0.0888509260,0.0881758535,0.0869812808,0.0868851865,0.0862204910
0.1041621988,0.0932002929,0.0911737874,0.0906358831,0.0877836075,0.0869365029,0.0868209591,0.0868824719,0.0872125728,0.0866890490
0.0985957982,0.0889605743,0.0888330118,0.0873908632,0.0857902207,0.0846398502,0.0853348936,0.0849105340,0.0849867948,0.0842125679
0.0970038977,0.0921126659,0.0873102427,0.0883156703,0.0862205458,0.0851220033,0.0847205330,0.0852421843,0.0841033233,0.0831122128
0.0996245493,0.0922759255,0.0893430011,0.0880701032,0.0879715779,0.0866334933,0.0857371514,0.0849189772,0.0850622866,0.0844727812
0.1048193877,0.0944942238,0.0927632025,0.0938639359,0.0900010607,0.0878985090,0.0875010684,0.0866495614,0.0865178784,0.0873883688
0.1019050252,0.0961283361,0.0930297881,0.0920667891,0.0895557397,0.0889812873,0.0874446640,0.0865546710,0.0865359326,0.0857078501
0.1024624589,0.0938866286,0.0911821937,0.0912413047,0.0885890531,0.0879985521,0.0862916799,0.0845632958,0.0843083917,0.0846453851
0.0952355935,0.0912505541,0.0901684935,0.0902764323,0.0881049116,0.0884841438,0.0882080967,0.0877813508,0.0870720581,0.0857836107
0.1015170814,0.0954409225,0.0924392462,0.0912733831,0.0893280312,0.0877986082,0.0873971861,0.0866327942,0.0866407322,0.0861792612
0.1037116538,0.0932717666,0.0917869801,0.0901489695,0.0867450368,0.0861554927,0.0867239289,0.0851339128,0.0848583424,0.0848595889
0.0964919792,0.0932170370,0.0906216883,0.0896018589,0.0874811367,0.0875020920,0.0870138075,0.0871990957,0.0863661073,0.0850281488
0.0983108884,0.0940135455,0.0923083915,0.0901724185,0.0904636337,0.0888501096,0.0884200641,0.0873237407,0.0868459710,0.0866773782
0.0985505839,0.0915746894,0.0888415440,0.0875361446,0.0857147019,0.0845180437,0.0842655801,0.0844774680,0.0831459750,0.0828955638
0.1003067245,0.0923280795,0.0890303279,0.0876819303,0.0848756351,0.0826059710,0.0828908484,0.0823837081,0.0820599648,0.0819434254
0.1015007218,0.0939129539,0.0927483488,0.0907429349,0.0881923552,0.0871182139,0.0861937730,0.0853248297,0.0852698626,0.0843005763
0.1037352171,0.0932103145,0.0893034876,0.0886221662,0.0867003422,0.0856366748,0.0845611930,0.0844732619,0.0838901093,0.0844134659
0.1055734977,0.0954208028,0.0941634914,0.0943080233,0.0922115939,0.0918631217,0.0897287414,0.0899028932,0.0887473590,0.0888031950
0.1010429185,0.0919101548,0.0913410679,0.0906229551,0.0887956140,0.0882772408,0.0859360872,0.0851543923,0.0847133888,0.0844378210
