0.7480845454,0.6682269047,0.6575953457,0.6335400292,0.6218923630,0.6141815219,0.6014007276,0.6001634986,0.5991651227,0.5980817602
0.7591942906,0.6952577803,0.6755711747,0.6458158261,0.6317526917,0.6206070970,0.6139814213,0.6112212513,0.6108942729,0.6140347270
0.7521933565,0.6913936934,0.6575763365,0.6259745369,0.6187189805,0.6081293985,0.5949701082,0.5962944957,0.5958219871,0.5982095845
0.7371556563,0.6693955801,0.6665564046,0.6316405733,0.6208041708,0.6047769662,0.6045032168,0.6026742658,0.5975372329,0.5959721225
0.7269630488,0.6570268476,0.6507647305,0.6255360829,0.6140878465,0.6081918507,0.6070560709,0.6053920115,0.6000508857,0.6032317140
0.7717166497,0.6769212447,0.6521648165,0.6332989486,0.6185500196,0.6061307582,0.5982205825,0.5916695398,0.5931872770,0.5918361834
0.7391445485,0.6809560290,0.6557610153,0.6335313640,0.6273450698,0.6201156339,0.6077249646,0.6015143613,0.6047735629,0.6061448782
0.7275778785,0.6746131268,0.6435616520,0.6444960250,0.6310818927,0.6116795979,0.6145665372,0.6156655804,0.6128531691,0.6126920141
0.7171459454,0.6731299095,0.6518388313,0.6407837256,0.6189393553,0.6091593536,0.5999254245,0.6007426620,0.5996711896,0.5990264939
0.7463456036,0.6956651281,0.6595499849,0.6467219147,0.6288134698,0.6223674561,0.6055369165,0.6071701768,0.6096685836,0.6156457012
0.7464054402,0.6926637877,0.6536406182,0.6404205134,0.6247527919,0.6210505222,0.6223426248,0.6185821453,0.6246433724,0.6190397824
0.7645992519,0.6796816572,0.6559380457,0.6489339158,0.6347732197,0.6258551637,0.6224550325,0.6178982040,0.6174688452,0.6155062693
0.7627683598,0.6825209662,0.6662216722,0.6492881119,0.6272659228,0.6167391987,0.6131544132,0.6119309887,0.6180318563,0.6197206392
0.7471652807,0.6654912635,0.6769761824,0.6545437130,0.6329462643,0.6248426418,0.6275212451,0.6229278967,0.6287717048,0.6269852384
0.6926922362,0.6354702114,0.6112762412,0.6097018317,0.5921434263,0.5864272390,0.5793911306,0.5827467191,0.5782635943,0.5752918002
0.7282710364,0.6454295854,0.6213639961,0.5978549236,0.5992966378,0.5865553172,0.5792343628,0.5742299101,0.5813671799,0.5779569594
0.7432331964,0.6592781922,0.6535043907,0.6455359319,0.6231717342,0.6121032064,0.6086264424,0.6002993862,0.6008987095,0.6077182544
0.7429757190,0.6794093899,0.6619918981,0.6497497733,0.6272044267,0.6205583303,0.6094694029,0.6061983116,0.6087142882,0.6056202135
0.6978275712,0.6301551750,0.6222877791,0.6140537284,0.5899766177,0.5881045818,0.5768141925,0.5717557346,0.5723976261,0.5701052515
0.7096145278,0.6644640609,0.6496860621,0.6450336527,0.6314026917,0.6275037112,0.6238762283,0.6201325055,0.6185710539,0.6155141166
0.7361706043,0.6697843434,0.6481936016,0.6310033221,0.6196780616,0.6052820059,0.6003296895,0.5955756463,0.5987011164,0.5983531720
0.7546079220,0.6599920620,0.6528239073,0.6367199239,0.6105580418,0.6063679303,0.6088173051,0.5992706830,0.6010259157,0.6016796994
0.6982702457,0.6642833308,0.6543245648,0.6364514476,0.6270635432,0.6180131303,0.6157133556,0.6115817452,0.6109059522,0.6077430847
0.7249116145,0.6678197128,0.6555959211,0.6267400306,0.6263892024,0.6181559257,0.6143995355,0.6082864114,0.6063492859,0.6051557613
0.7163175837,0.6341831190,0.6218461622,0.6093742657,0.5990092300,0.5886266703,0.5817952939,0.5829597128,0.5776813951,0.5764388631
0.7409014609,0.6594612059,0.6415558863,0.6286099057,0.6049645092,0.5948165262,0.5934809926,0.5902978387,0.5947506653,0.5939140335
0.7303943122,0.6753625200,0.6568746515,0.6420774890,0.6250861646,0.6119419229,0.6060530307,0.6027325940,0.6040025666,0.5987168001
0.7591348534,0.6622146004,0.6433179918,0.6269812270,0.6104327627,0.6011130506,0.5911706314,0.5890155398,0.5905387716,0.5959076799
0.7702679545,0.6850337521,0.6794615241,0.6667394761,0.6444779127,0.6371962799,0.6275017611,0.6278525936,0.6240350341,0.6257215529
0.7181992591,0.6470631332,0.6359718720,0.6250851946,0.6123064718,0.6055747593,0.5918931187,0.5901181009,0.5873153054,0.5891106500
