9.5104198315,9.6604978537,10.8901431445,9.7440054823,8.7660591437,9.3122064329,8.9906395354,9.5177597932,10.2819355840,11.0156994681
25670517876018.3046875000,47263100173169.7578125000,34627804946068.6953125000,28072354382635.8750000000,23766604083790.8828125000,20844416988035.9804687500,18910813627893.3359375000,17402951746791.2968750000,16076658684304.0195312500,14972091187426.9589843750
7.7961061737,6.4172319844,7.7949433222,7.5745737728,7.4698355649,7.4361208382,7.5855801813,9.7154537339,9.3263128411,8.9786816082
6.8479931829,16.9927039735,23.6106250207,20.5783326946,18.0117121122,17.2819959978,15.9077615139,16.2151293741,17.6525385412,16.8211855657
6.9538537898,10.1575583254,8.1039838039,7.3383613517,6.8142138018,6.5464548823,8.3300652055,9.2615498412,8.7914860167,9.0965914291
10.2828787102,13.3081120399,23.8087031754,20.6614404059,18.1674811694,17.1016977795,17.1116086053,16.8722569478,15.8052935733,14.9626123588
26.0315726476,18.7814879161,14.5576559727,12.5749598132,11.3964751008,12.7120027840,11.6462341410,11.3535731391,10.6735308633,10.3316502615
25.5461070608,14.3527510170,13.8666198578,13.2529484079,12.5527006334,13.9140366652,13.7613522004,13.2949449861,13.1026613416,12.8936753447
8.7631713788,17.4437331069,24.3322444082,22.1996653498,21.7117118801,22.3136053220,21.1692003398,20.9517647993,21.3363398615,20.3945888536
10.0066135819,51.5141975644,54.8361485316,48.0338926371,41.7091344077,42.1507590229,41.9027431092,45.2109394904,42.4585623082,40.5612317629
7.1963048299,5.9863994158,33.8326419273,28.8020783166,25.2868756559,24.0256317465,24.4458980014,22.5377647967,20.9411303650,20.2023170150
99.6310450205,57.5625607200,47.1106260630,39.0237920246,33.5426573733,32.0936795825,29.1577512381,28.6519883642,26.8825118544,26.7224142663
3.6288188626,3.9109050040,3.5870023972,3.5099827512,3.4577344950,3.2690815634,3.3735111418,4.1421256916,4.0470509790,3.8628561242
13.2221334932,17.3931499794,28.3342056126,24.2322573603,21.4182922205,21.9433121150,20.4598384469,22.5653150276,21.7360406351,21.9586041217
17.7875366711,46.5666030011,34.1980184175,35.1132606741,36.9166279591,37.4012031901,37.5940911413,46.0205367219,49.1928478576,47.8686723484
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22.0618715273,14.9430134775,28.9826610531,24.3042625354,35.4098812578,32.4286585892,34.6471658107,33.4361617898,31.0918626845,29.6608350163
21.9551425420,13.0244619696,13.3962341756,12.1633727497,11.3453502092,22.3556240779,22.9480195972,21.5890486238,20.5769439404,20.9772099345
18.1495469557,12.6924768640,14.5215758551,12.3776340339,11.1495130767,23.7983985868,23.2460223914,21.8019582321,20.4383399821,19.3701901254
16.2162456527,15.7293062726,12.9461634292,11.2966037952,11.3393392368,10.9927603675,11.7081556406,11.6721742878,10.9934418573,10.7299113845
15.1789988788,12.3446028324,16.9573083299,14.0527741589,12.6996800610,11.7517708611,11.9742296674,13.0509171971,12.3103354523,11.7879876282
6.9175549871,13.6493972069,18.6348696845,17.7209137129,17.5450810105,17.9555582035,16.8153541105,18.3997172274,17.5327481046,17.0722864584
9.5364942964,17.5368574483,16.5952265306,15.4318912298,15.4055652030,14.2428859751,16.8716818645,16.2270367137,16.9297654037,16.2399207514
19.1556907568,21.2073933128,24.4772365604,22.1758460902,21.4069428847,21.2804350883,21.5501354624,21.1047094939,20.0879531378,19.2724254046
5.8842970698,18.0070392028,23.6433575099,21.3860044682,19.9407900706,20.5249157324,20.1429285695,19.1618722316,18.1376175477,19.1259075831
10.3094635990,7.0492296511,11.7852427114,18.2771391291,16.2504729411,17.4653197444,27.1729194815,25.5727929199,29.2614019909,27.7860320990
5.2505938511,26.2761918895,22.3527294933,18.6739219798,16.3806549007,14.8810670600,13.9575875905,13.0070747584,12.2922186859,11.6208246658
4.1843921002,5.4247735621,4.8228038918,4.3489541395,4.0489749404,3.7154592236,3.5732525961,3.4933514537,3.4227454978,3.5018941725
6.9402109190,7.7507719807,19.8964143040,19.0853499321,19.1677741230,18.3432698238,21.9321554471,22.8357383619,21.8675856317,22.2264192854
15.4506513540,11.0433786286,15.6843703329,15.0135102122,13.8033058992,17.2510996077,20.4321610892,21.7655004456,20.4661114607,19.8345325309
