0.8976093848,0.7915198425,0.8104757958,0.7528004945,0.7588577350,0.7293669756,0.7509916257,0.7339335107,0.7168217459,0.7207378944
0.9926538626,0.9871614865,0.8465910874,0.7394482756,0.7824731044,0.7823890439,0.7128718658,0.7289094512,0.7225280374,0.6957393061
0.8863841240,0.7807546566,0.8559322765,0.7674658604,0.8322386925,0.7587006115,0.7191567927,0.7092293289,0.6997274117,0.6925635552
0.4782643153,0.6084262422,0.7259790405,0.6547367878,0.7136455339,0.7184271725,0.6543944142,0.6172940637,0.6840441284,0.6730730708
0.8930565163,0.8674788940,0.9500933666,0.7910281409,0.7989262423,0.7651950930,0.7372464856,0.7419685098,0.7319008670,0.7291529408
0.6997143254,0.6686332643,0.8115199650,0.7532607811,0.8005596092,0.7852877795,0.7692505869,0.7866455978,0.7982957185,0.8065974083
1.0798050070,0.8334626954,0.7839110528,0.7428258574,0.8311768055,0.7977875116,0.7731925105,0.7818633827,0.7592284709,0.7465829550
0.8928430155,0.7834314808,0.7859736103,0.7164571041,0.7417784603,0.7388902478,0.7094643743,0.7506515158,0.7247344736,0.7053795391
0.8899628031,0.6936478700,0.6965673328,0.6655441982,0.6747002682,0.6836171648,0.6599776265,0.6467238699,0.6510413976,0.6570787669
1.2121274651,1.0175578607,0.9042849059,0.8217713281,0.8450406961,0.8112629301,0.7370841510,0.7608579181,0.7436811443,0.7398813364
0.7905833874,0.8267198901,0.7877485352,0.7196108881,0.7694079917,0.7406361631,0.6923332871,0.6814001646,0.6924849048,0.6839203813
0.8983663812,0.7822787371,0.8249837263,0.7808142889,0.8299967630,0.8119175792,0.7882535413,0.7965177033,0.7500537809,0.7537382165
0.6914803768,0.7154978096,0.7728739746,0.6418555777,0.7637167071,0.7199092989,0.6555519073,0.6730128374,0.6615525033,0.6678620217
0.8879935315,0.8652082595,0.8463830585,0.8284405400,0.8539021742,0.7825483408,0.7644552911,0.7625758245,0.7357256247,0.7468838095
1.1074481555,0.7921362408,0.8306160736,0.7656116670,0.7999202504,0.7394151625,0.7108351243,0.7121424675,0.7349680708,0.7234769047
1.0843924291,0.9083409196,0.8581313159,0.8414095191,0.8572462708,0.8610861399,0.7967416721,0.8280599544,0.8222087652,0.7857687374
0.8948217963,0.6865811420,0.7890535560,0.7704551703,0.7566105431,0.7237835686,0.6984071511,0.7402331844,0.6993724572,0.7014499142
0.8942352138,0.7962631651,0.7726388913,0.7025308756,0.7519517557,0.7417683612,0.7172308606,0.6970285176,0.6916316092,0.7151168937
0.8857115172,0.7867415841,0.8389783421,0.7256592748,0.7704432624,0.7211566896,0.6888634730,0.7181549787,0.7171004646,0.7295286393
0.8848011725,0.6816822078,0.7556993102,0.6965907393,0.7816223714,0.7801323346,0.7297688764,0.7310819400,0.7075037698,0.6808607065
0.8841029042,0.6768750563,0.7528403622,0.6701649515,0.7234199949,0.7312571753,0.6879888404,0.7120135688,0.6984880393,0.6733574068
0.8864572839,0.7814429235,0.8499811440,0.7796619891,0.7660951594,0.7661228318,0.7781707654,0.7776181344,0.7264456751,0.7532050169
0.8565673358,0.7161578299,0.7559253410,0.7475155928,0.8219789262,0.7565591737,0.7161968659,0.7174027330,0.7004687322,0.6979455752
0.8989950017,0.7910719885,0.8328087817,0.7090013856,0.7687217985,0.7310687800,0.7065293539,0.6911183994,0.6508587138,0.6887381148
0.8865087254,0.7851168992,0.8299002067,0.7641722683,0.7974233125,0.8207485250,0.7603337643,0.7937001708,0.7913106988,0.7918906218
1.1132639728,0.8283457240,0.8412290863,0.8791139709,0.8801509449,0.8322111739,0.8333917120,0.8484060937,0.8240131965,0.8223224932
0.8878974801,0.7851477341,0.8223075921,0.7252503876,0.7791797220,0.8052114408,0.7679347988,0.7552303204,0.7432024028,0.7572889308
0.9709262388,0.8879635938,0.8112427313,0.7418785927,0.8133534779,0.7799894807,0.8088997082,0.7921421021,0.7699746471,0.7422810666
0.7023349965,0.5652834972,0.6741721468,0.6390777633,0.6963335491,0.6818992814,0.6731077763,0.6593590706,0.6531340660,0.6866433254
0.8864000209,0.7923834405,0.8343001528,0.8127593606,0.8722232047,0.8384453123,0.7611376113,0.7786202968,0.7744043935,0.7385647527
