0.8122681549,0.7206968409,0.6786975087,0.6531624602,0.6348643953,0.6291287639,0.6219612989,0.6077880231,0.6030403147,0.6041591305
0.8228770770,0.7414137858,0.6758269102,0.6424489730,0.6408688047,0.6379579991,0.6227729804,0.6200679248,0.6170704284,0.6146006393
0.7715205765,0.7063770748,0.6438110996,0.6407958200,0.6346191681,0.6239694923,0.6265292786,0.6196375656,0.6195950937,0.6251478974
0.7957995112,0.7115254807,0.6553755061,0.6418067161,0.6207149515,0.6179850845,0.6151280455,0.6181791199,0.6146629595,0.6071012393
0.8364216693,0.7271936279,0.6739060899,0.6494708557,0.6389634830,0.6304806797,0.6164934186,0.6108426985,0.6070560773,0.6043314950
0.8076716290,0.7174943826,0.6608522666,0.6216724886,0.6125724478,0.6103733234,0.5993405870,0.5999683749,0.5967265496,0.5922829371
0.7763791548,0.6960016185,0.6402873670,0.6195666296,0.6111753636,0.6079113119,0.5999331249,0.6000752458,0.5984637860,0.5955218315
0.8632913509,0.7400150610,0.6769466933,0.6533513949,0.6466621702,0.6322000129,0.6235986248,0.6175584426,0.6150523634,0.6109156789
0.8081525077,0.7012354598,0.6499897001,0.6175012773,0.6187796288,0.6158687277,0.6031638893,0.5965881351,0.5955166238,0.5944427317
0.8703951698,0.7540652832,0.6896829897,0.6549983131,0.6369873412,0.6324622130,0.6345837507,0.6281510701,0.6239856952,0.6247069555
0.8375743619,0.7232210510,0.6799658979,0.6407031057,0.6397474978,0.6271399091,0.6334753298,0.6257433550,0.6180796053,0.6192668998
0.7998474353,0.7061471448,0.6556415462,0.6314123044,0.6300898365,0.6168192252,0.6088751917,0.6044214006,0.6039119085,0.6005656116
0.7925354250,0.6945047143,0.6642208557,0.6292714488,0.6209207338,0.6249437077,0.6122357673,0.6024853843,0.6052160656,0.6076889117
0.7966542996,0.7059578270,0.6430631971,0.6123003278,0.5937587265,0.5946895464,0.5886749378,0.5788207946,0.5781417884,0.5796913138
0.7454215622,0.6760376857,0.6450562655,0.6259601837,0.6084791687,0.6025020590,0.6022274117,0.6025130729,0.5920187508,0.5895866808
0.8219561477,0.7323669659,0.6659152999,0.6429236151,0.6278262956,0.6296905487,0.6179973426,0.6167728174,0.6141750385,0.6159640834
0.8184912933,0.6889988926,0.6311968157,0.6156959425,0.6210642931,0.6065913936,0.6016982954,0.5978196993,0.6017236743,0.5999141718
0.8945540672,0.7745395216,0.7194008190,0.6720581040,0.6427919088,0.6351028597,0.6297893055,0.6259758513,0.6192047292,0.6201856232
0.7936457564,0.6999482132,0.6730923155,0.6531603150,0.6407040305,0.6353407818,0.6269766544,0.6206503798,0.6192503103,0.6174614699
0.7708683464,0.7027086121,0.6434841634,0.6160047628,0.6095510255,0.6121171930,0.6048064867,0.6083344288,0.6076905334,0.6031666780
0.7694232140,0.7118080630,0.6519351349,0.6276159441,0.6240511769,0.6216500330,0.6109410106,0.6122267432,0.6085173926,0.6054168270
0.7876180280,0.7174529928,0.6737496434,0.6417349988,0.6183044909,0.6260476352,0.6155289861,0.6057040728,0.5994597326,0.6003139935
0.7848724190,0.7004442476,0.6508351092,0.6240179113,0.6095536331,0.6131656701,0.6056802070,0.5988965894,0.5992645366,0.6016874960
0.8062036702,0.7016329886,0.6663351272,0.6400856331,0.6219621745,0.6214509060,0.6158105105,0.6113610897,0.6110591783,0.6142602864
0.8215564389,0.7210827258,0.6723675819,0.6450916610,0.6243976242,0.6224838863,0.6113971302,0.6060212007,0.6067538577,0.6001809865
0.8159377725,0.7281898856,0.6834112802,0.6541510075,0.6396804881,0.6293735548,0.6148034592,0.6063645856,0.6018933191,0.6061448151
0.8105225666,0.7352663507,0.6621585145,0.6335904562,0.6238601436,0.6204162131,0.6123140227,0.6102119460,0.6057168058,0.6047342186
0.7789220329,0.7079899540,0.6362640905,0.6162406099,0.6127680090,0.6073674151,0.5941389151,0.5882942332,0.5873622042,0.5875452387
0.7923027630,0.7133799232,0.6553580854,0.6402316229,0.6342997882,0.6287787958,0.6245471202,0.6223319703,0.6160590103,0.6113355480
0.8225028542,0.7259694002,0.6616081767,0.6238730976,0.6143876476,0.6076840375,0.5977072968,0.5889380516,0.5852267588,0.5841542648
