0.0393837817,0.0343136352,0.0340185921,0.0326689660,0.0321826221,0.0317219428,0.0316050578,0.0310476703,0.0306823043,0.0309677928
0.0379752303,0.0346324643,0.0326555547,0.0328805470,0.0328308524,0.0323652164,0.0319955551,0.0311825189,0.0313573386,0.0312318902
0.0376857951,0.0335006608,0.0328519112,0.0315154874,0.0317496942,0.0310723475,0.0309454912,0.0304947647,0.0300925667,0.0306613675
0.0396099616,0.0348815956,0.0331420709,0.0325044971,0.0326275648,0.0325365321,0.0317342415,0.0308095590,0.0309301221,0.0308500249
0.0407263893,0.0348424665,0.0337943529,0.0325528216,0.0322912479,0.0317072255,0.0315304055,0.0308506079,0.0306489345,0.0308103403
0.0402026011,0.0350620211,0.0336163432,0.0327358417,0.0318310305,0.0319329157,0.0316497213,0.0311464956,0.0308590249,0.0310376971
0.0393519893,0.0343305275,0.0336488494,0.0326163692,0.0323133262,0.0318904055,0.0313730383,0.0309990806,0.0308668495,0.0304688896
0.0392935764,0.0353084106,0.0333060265,0.0323438760,0.0320049086,0.0312400479,0.0310287453,0.0299470080,0.0299096276,0.0300157710
0.0389978837,0.0353227212,0.0334096264,0.0325340813,0.0315548628,0.0314851170,0.0309845788,0.0304945625,0.0303101238,0.0306222891
0.0394352180,0.0358462051,0.0345046274,0.0335903973,0.0328048399,0.0319729286,0.0320361266,0.0314867301,0.0307650846,0.0308862779
0.0398234967,0.0352781334,0.0335280211,0.0335017998,0.0323319946,0.0315138641,0.0314162176,0.0308382709,0.0309048317,0.0308666077
0.0413044810,0.0348312075,0.0329763160,0.0321873874,0.0321408491,0.0315281367,0.0314173697,0.0313485295,0.0302019685,0.0303950025
0.0398119738,0.0354698162,0.0338177839,0.0329839197,0.0326275466,0.0318846047,0.0314379250,0.0313949308,0.0302539879,0.0305941809
0.0410827579,0.0346044048,0.0341661954,0.0332099566,0.0324256161,0.0312701896,0.0316176933,0.0310329414,0.0304782585,0.0305308812
0.0387562506,0.0348368143,0.0336165103,0.0324486220,0.0321507763,0.0313684524,0.0310968323,0.0307426681,0.0309044269,0.0309984008
0.0387130965,0.0343066326,0.0333494811,0.0323536976,0.0320149038,0.0317353703,0.0317194257,0.0308582028,0.0304318580,0.0303226194
0.0393467880,0.0346045676,0.0331771123,0.0326017536,0.0322358568,0.0315093674,0.0310547515,0.0309310220,0.0308219067,0.0306323638
0.0404715734,0.0352647833,0.0344278465,0.0332970877,0.0324940572,0.0314871536,0.0313331859,0.0305642225,0.0309509331,0.0309347661
0.0387396229,0.0339999768,0.0333384505,0.0323253378,0.0312513287,0.0312108157,0.0317296081,0.0310752212,0.0304934504,0.0307317146
0.0402517203,0.0361534324,0.0342445364,0.0330329668,0.0325278837,0.0314688347,0.0316628906,0.0312093273,0.0311680302,0.0309878586
0.0389827148,0.0346205522,0.0330324665,0.0321624482,0.0323160438,0.0316592232,0.0310455297,0.0305214419,0.0303983006,0.0301327161
0.0397705819,0.0355381034,0.0334979786,0.0334270417,0.0328068700,0.0319451854,0.0314482003,0.0309269848,0.0305956784,0.0307867952
0.0407739170,0.0353718344,0.0337856326,0.0326902476,0.0320750986,0.0319161715,0.0318502873,0.0313658504,0.0305744425,0.0306853825
0.0400290431,0.0353270950,0.0336465243,0.0324933808,0.0322433215,0.0318025456,0.0317321255,0.0308947216,0.0309456183,0.0309759090
0.0390496227,0.0348538932,0.0322329616,0.0326202923,0.0323517522,0.0314816669,0.0314648142,0.0310639374,0.0311434149,0.0311106642
0.0394481565,0.0349080744,0.0334818366,0.0327414730,0.0322703130,0.0312752601,0.0309757257,0.0302522969,0.0300963373,0.0302376162
0.0412231767,0.0351612315,0.0341889510,0.0331281381,0.0316333527,0.0319285058,0.0310855625,0.0305947595,0.0307227357,0.0307694603
0.0390078307,0.0346534349,0.0331008695,0.0328632014,0.0320875641,0.0315000191,0.0314964890,0.0308772577,0.0304456301,0.0304669785
0.0391070309,0.0346338915,0.0333777716,0.0326218494,0.0324104785,0.0320911972,0.0317005012,0.0303829711,0.0303514881,0.0301804109
0.0396853690,0.0351893641,0.0333527096,0.0332055162,0.0320638720,0.0314367289,0.0310153378,0.0302063374,0.0302650576,0.0302199247
