0.1332558490,0.1314950334,0.1290798702,0.1262333449,0.1254641607,0.1282338759,0.1306708569,0.1277962704,0.1232422518,0.1263342263,0.1328126723,0.1490962804,0.1279632688,0.1249252049,0.1339983307,0.1481792194,0.1696320890,0.1788413245,0.1305038465,0.1344971561,0.1370694942,0.1409791209,0.1409791209,0.1409791209,0.1320838926,0.1311644327,0.1311644327,0.1311644327,0.1311644327,0.1311644327,0.1334245279,0.1340183834,0.1340183834,0.1340183834,0.1340183834,0.1340183834
0.1326889006,0.1315051280,0.1278968399,0.1259662377,0.1238645206,0.1260705529,0.1302963796,0.1270449236,0.1235483753,0.1271515070,0.1340542790,0.1468462653,0.1278275388,0.1292612852,0.1385168209,0.1493181996,0.1704720528,0.1831081449,0.1318092074,0.1378442133,0.1418598127,0.1477025561,0.1477025561,0.1477025561,0.1319781424,0.1315431325,0.1315431325,0.1315431325,0.1315431325,0.1315431325,0.1332060958,0.1336658784,0.1336658784,0.1336658784,0.1336658784,0.1336658784
0.1333719093,0.1320093189,0.1297598619,0.1276768299,0.1239674546,0.1286196372,0.1308432358,0.1278201376,0.1236327335,0.1247436109,0.1271416036,0.1430705664,0.1284701210,0.1281167030,0.1360429227,0.1478224075,0.1684983313,0.1832262121,0.1310260850,0.1338872692,0.1369859883,0.1425514236,0.1425514236,0.1425514236,0.1322486422,0.1315816193,0.1315816193,0.1315816193,0.1315816193,0.1315816193,0.1334040671,0.1339299507,0.1339299507,0.1339299507,0.1339299507,0.1339299507
0.1334045523,0.1316033725,0.1287997667,0.1271969072,0.1254030240,0.1285891947,0.1301552755,0.1276275565,0.1253135890,0.1293904792,0.1350297988,0.1492389448,0.1274442321,0.1272689614,0.1341099540,0.1444192451,0.1666596365,0.1732324507,0.1302883252,0.1366783677,0.1400925793,0.1442895596,0.1442895596,0.1442895596,0.1326180004,0.1319985620,0.1319985620,0.1319985620,0.1319985620,0.1319985620,0.1337019754,0.1340818201,0.1340818201,0.1340818201,0.1340818201,0.1340818201
0.1339686219,0.1327213498,0.1294949028,0.1281864150,0.1262659537,0.1300330747,0.1315361467,0.1286423809,0.1252160254,0.1269899162,0.1314711641,0.1446223810,0.1296626283,0.1258398837,0.1349565676,0.1456174609,0.1642688557,0.1809507207,0.1307518910,0.1366693977,0.1387979068,0.1450026089,0.1450026089,0.1450026089,0.1325868468,0.1323708348,0.1323708348,0.1323708348,0.1323708348,0.1323708348,0.1338306863,0.1345274736,0.1345274736,0.1345274736,0.1345274736,0.1345274736
0.1342182160,0.1324064846,0.1292076515,0.1289033594,0.1256993738,0.1272596955,0.1308620692,0.1284386388,0.1262417421,0.1264709631,0.1300087140,0.1462853924,0.1294401576,0.1282778608,0.1361566081,0.1538485612,0.1741673349,0.1854660092,0.1311741008,0.1392958378,0.1441721176,0.1502833339,0.1502833339,0.1502833339,0.1327134167,0.1324877663,0.1324877663,0.1324877663,0.1324877663,0.1324877663,0.1337545331,0.1345002879,0.1345002879,0.1345002879,0.1345002879,0.1345002879
0.1349092486,0.1326031925,0.1294922295,0.1278446060,0.1246792882,0.1273777955,0.1315144249,0.1283663230,0.1239488369,0.1249005063,0.1306369132,0.1424009326,0.1288406049,0.1264379000,0.1322351871,0.1397650008,0.1648242215,0.1722911075,0.1314223252,0.1375692482,0.1405892705,0.1459440881,0.1459440881,0.1459440881,0.1327216119,0.1322951459,0.1322951459,0.1322951459,0.1322951459,0.1322951459,0.1336723777,0.1342828992,0.1342828992,0.1342828992,0.1342828992,0.1342828992
0.1340942127,0.1321924040,0.1298769385,0.1279112135,0.1273057034,0.1275468656,0.1313746273,0.1288067877,0.1246744595,0.1247102872,0.1303607978,0.1417497277,0.1284639401,0.1262184311,0.1355242231,0.1495650258,0.1679609583,0.1819680863,0.1331633018,0.1395479781,0.1426099131,0.1471443543,0.1471443543,0.1471443543,0.1320845269,0.1314267601,0.1314267601,0.1314267601,0.1314267601,0.1314267601,0.1337544022,0.1345072459,0.1345072459,0.1345072459,0.1345072459,0.1345072459
0.1342451894,0.1321604308,0.1283530714,0.1266107990,0.1251198925,0.1295290176,0.1312018942,0.1278133692,0.1241711613,0.1281514346,0.1269575181,0.1396299742,0.1276842193,0.1287771026,0.1361858892,0.1465071040,0.1726377527,0.1811356167,0.1317416789,0.1396663146,0.1433915795,0.1479253552,0.1479253552,0.1479253552,0.1327945917,0.1324261416,0.1324261416,0.1324261416,0.1324261416,0.1324261416,0.1341529432,0.1348698318,0.1348698318,0.1348698318,0.1348698318,0.1348698318
0.1331480964,0.1317279936,0.1305514205,0.1282872554,0.1286879131,0.1298373011,0.1309713604,0.1281285557,0.1264258462,0.1327334880,0.1344735185,0.1491395014,0.1281139840,0.1272240866,0.1374020589,0.1495564454,0.1662969955,0.1793448993,0.1299922847,0.1373637356,0.1396954740,0.1437135223,0.1437135223,0.1437135223,0.1315946021,0.1310308789,0.1310308789,0.1310308789,0.1310308789,0.1310308789,0.1334298992,0.1340494927,0.1340494927,0.1340494927,0.1340494927,0.1340494927
0.1338312966,0.1317727691,0.1286872542,0.1256928309,0.1234252046,0.1250839321,0.1308046653,0.1272604136,0.1228992516,0.1244322694,0.1302105376,0.1405240015,0.1274788996,0.1260833046,0.1342577883,0.1451984967,0.1658741447,0.1766610595,0.1296720223,0.1378753949,0.1408930567,0.1437783578,0.1437783578,0.1437783578,0.1314964344,0.1309305709,0.1309305709,0.1309305709,0.1309305709,0.1309305709,0.1334134037,0.1341457786,0.1341457786,0.1341457786,0.1341457786,0.1341457786
0.1346532502,0.1335353954,0.1306955123,0.1278298120,0.1274274383,0.1300680849,0.1309288004,0.1284466909,0.1248424031,0.1270061652,0.1306887698,0.1407427583,0.1290832273,0.1288373659,0.1395061344,0.1501048081,0.1818961748,0.1938066780,0.1330310492,0.1422302540,0.1438373899,0.1490605950,0.1490605950,0.1490605950,0.1340839854,0.1334214381,0.1334214381,0.1334214381,0.1334214381,0.1334214381,0.1342785486,0.1351454394,0.1351454394,0.1351454394,0.1351454394,0.1351454394
0.1325516752,0.1310066276,0.1291561408,0.1288823284,0.1253751714,0.1287029438,0.1297296759,0.1274709204,0.1243209702,0.1281096888,0.1326622495,0.1423439021,0.1278703547,0.1273102864,0.1385381923,0.1502133546,0.1691773684,0.1783734217,0.1322965237,0.1376424544,0.1388537624,0.1422381337,0.1422381337,0.1422381337,0.1321550274,0.1316744217,0.1316744217,0.1316744217,0.1316744217,0.1316744217,0.1330539053,0.1335381322,0.1335381322,0.1335381322,0.1335381322,0.1335381322
0.1351790243,0.1329269858,0.1299163241,0.1281052372,0.1250202445,0.1291376693,0.1313738483,0.1288749446,0.1248138742,0.1308286399,0.1329576700,0.1439106594,0.1295386078,0.1287336158,0.1372657679,0.1499337062,0.1719939300,0.1842419143,0.1310615165,0.1366340175,0.1393479142,0.1432831396,0.1432831396,0.1432831396,0.1326744563,0.1323052894,0.1323052894,0.1323052894,0.1323052894,0.1323052894,0.1337475047,0.1344105397,0.1344105397,0.1344105397,0.1344105397,0.1344105397
0.1332890041,0.1321801207,0.1292033226,0.1269677876,0.1252852192,0.1275828289,0.1309113685,0.1276649008,0.1247393671,0.1264618039,0.1275271322,0.1387951606,0.1283374413,0.1277249381,0.1337554555,0.1470602360,0.1667240626,0.1756965671,0.1320596268,0.1374720123,0.1419507912,0.1468748477,0.1468748477,0.1468748477,0.1329433902,0.1329486245,0.1329486245,0.1329486245,0.1329486245,0.1329486245,0.1335023093,0.1340047266,0.1340047266,0.1340047266,0.1340047266,0.1340047266
0.1337606561,0.1319212792,0.1288296840,0.1269243343,0.1248063884,0.1280079181,0.1305730116,0.1276584163,0.1239870650,0.1269982527,0.1286096823,0.1420782495,0.1283977947,0.1282183794,0.1362217531,0.1489850427,0.1660189354,0.1758405720,0.1323336469,0.1402114928,0.1431147153,0.1479935421,0.1479935421,0.1479935421,0.1322813820,0.1317962159,0.1317962159,0.1317962159,0.1317962159,0.1317962159,0.1336817776,0.1344853879,0.1344853879,0.1344853879,0.1344853879,0.1344853879
0.1333179311,0.1317957367,0.1287152059,0.1272856567,0.1250692038,0.1261294349,0.1302270028,0.1269603303,0.1243758177,0.1265268959,0.1310136212,0.1425381747,0.1272193575,0.1262694735,0.1367001584,0.1448727465,0.1660906244,0.1800444910,0.1297123414,0.1344886220,0.1367321425,0.1398816360,0.1398816360,0.1398816360,0.1318658923,0.1313612500,0.1313612500,0.1313612500,0.1313612500,0.1313612500,0.1335523944,0.1343200896,0.1343200896,0.1343200896,0.1343200896,0.1343200896
0.1337823307,0.1320064483,0.1290145496,0.1288208624,0.1290503775,0.1313293556,0.1310007418,0.1291749687,0.1263820135,0.1284689472,0.1349041536,0.1421825538,0.1291156569,0.1290392830,0.1373175821,0.1515058566,0.1727428123,0.1815020446,0.1317970228,0.1400049455,0.1436425637,0.1480831426,0.1480831426,0.1480831426,0.1327218343,0.1327130756,0.1327130756,0.1327130756,0.1327130756,0.1327130756,0.1337202825,0.1343221950,0.1343221950,0.1343221950,0.1343221950,0.1343221950
0.1334377259,0.1317396450,0.1285079935,0.1267270339,0.1253222602,0.1249017172,0.1300327777,0.1275882830,0.1242972136,0.1273307461,0.1262312324,0.1306084299,0.1278767709,0.1273345323,0.1349152496,0.1446517545,0.1633965236,0.1775247194,0.1311811784,0.1405072418,0.1438539783,0.1479514456,0.1479514456,0.1479514456,0.1324819945,0.1319001480,0.1319001480,0.1319001480,0.1319001480,0.1319001480,0.1333672632,0.1337321403,0.1337321403,0.1337321403,0.1337321403,0.1337321403
0.1338594772,0.1310278914,0.1283939924,0.1269840537,0.1245533011,0.1277677676,0.1299780148,0.1272358681,0.1239774266,0.1253094405,0.1281835706,0.1390903229,0.1284842404,0.1247596209,0.1312936854,0.1422282523,0.1673393143,0.1784600501,0.1323301957,0.1411665188,0.1458568073,0.1525196187,0.1525196187,0.1525196187,0.1325831928,0.1320285925,0.1320285925,0.1320285925,0.1320285925,0.1320285925,0.1338222427,0.1346321343,0.1346321343,0.1346321343,0.1346321343,0.1346321343
