1.0199021979,1.0245381594,1.0046027573,0.9798820678,0.9858107863,1.0019433544,1.0112224687,0.9844222303,0.9582884625,0.9867013429,1.0523189062,1.2460167260,0.9848793174,0.9865664627,1.0661021635,1.1993719579,1.3969426930,1.4789081673,0.9955856589,1.0483938651,1.0896675460,1.1208307254,1.1208307254,1.1208307254,1.0042102574,0.9816469842,0.9816469842,0.9816469842,0.9816469842,0.9816469842,1.0188431738,1.0074935941,1.0074935941,1.0074935941,1.0074935941,1.0074935941
1.0151586561,1.0244836887,1.0023249469,0.9836992814,0.9631825356,0.9857505643,1.0066620925,0.9778518932,0.9552122464,0.9839248321,1.0739593648,1.2338193360,0.9798117166,1.0022950487,1.1217414600,1.2296407618,1.4146074820,1.5131343341,1.0062028439,1.0747244395,1.1147383142,1.1607061989,1.1607061989,1.1607061989,1.0086462468,0.9869616240,0.9869616240,0.9869616240,0.9869616240,0.9869616240,1.0219983356,1.0075238425,1.0075238425,1.0075238425,1.0075238425,1.0075238425
1.0178501659,1.0203620008,1.0082338873,1.0021794328,0.9854608244,1.0069907281,1.0147804738,0.9902611592,0.9699145868,0.9903610255,1.0076209859,1.1337352824,0.9901518097,1.0168928927,1.0929584843,1.2034883801,1.4182235955,1.5426669831,1.0034897482,1.0592986425,1.0959804850,1.1342330850,1.1342330850,1.1342330850,1.0016388765,0.9803560026,0.9803560026,0.9803560026,0.9803560026,0.9803560026,1.0181435751,1.0081422939,1.0081422939,1.0081422939,1.0081422939,1.0081422939
1.0472919011,1.0511538741,1.0334067348,1.0244586722,1.0255146533,1.0421627418,1.0384018599,1.0198067960,1.0159170321,1.0536263135,1.1151571695,1.2993796891,1.0155027963,1.0365357390,1.1027644674,1.2382354422,1.4452842579,1.5086779714,1.0248240231,1.0998379432,1.1396700829,1.1755342998,1.1755342998,1.1755342998,1.0370739233,1.0154178590,1.0154178590,1.0154178590,1.0154178590,1.0154178590,1.0493714237,1.0386326491,1.0386326491,1.0386326491,1.0386326491,1.0386326491
1.0349441561,1.0406489487,1.0172112440,1.0023903840,0.9823263056,1.0103457576,1.0255273862,0.9960390676,0.9672891219,0.9788119161,1.0649321470,1.2284266672,0.9963626623,0.9800586895,1.0765095271,1.1875745294,1.3859837254,1.5151706196,1.0036579411,1.0649416665,1.0986870843,1.1451394114,1.1451394114,1.1451394114,1.0173688119,0.9991077852,0.9991077852,0.9991077852,0.9991077852,0.9991077852,1.0307981807,1.0205026018,1.0205026018,1.0205026018,1.0205026018,1.0205026018
1.0416279433,1.0399900144,1.0191982325,1.0288566439,1.0127384687,1.0311590651,1.0271997745,1.0053100906,1.0135485781,1.0330616676,1.0403962778,1.2315775047,1.0138043849,1.0454035652,1.1378381988,1.3018797698,1.4720532452,1.6029315160,1.0230334372,1.1121572280,1.1597542365,1.2053612810,1.2053612810,1.2053612810,1.0217489154,1.0109209371,1.0109209371,1.0109209371,1.0109209371,1.0109209371,1.0321957635,1.0291332481,1.0291332481,1.0291332481,1.0291332481,1.0291332481
1.0497518143,1.0489917820,1.0284165726,1.0258242929,0.9987553953,1.0163198269,1.0389023276,1.0157867234,0.9965770256,1.0058383053,1.0484513133,1.1623636629,1.0136704278,1.0165371212,1.0791774849,1.1605382978,1.3791119454,1.4706412139,1.0258251387,1.0853205299,1.1272817594,1.1613026704,1.1613026704,1.1613026704,1.0294833254,1.0086062483,1.0086062483,1.0086062483,1.0086062483,1.0086062483,1.0451958736,1.0358127109,1.0358127109,1.0358127109,1.0358127109,1.0358127109
1.0334370973,1.0319510943,1.0072478120,0.9896935912,0.9842031137,0.9851148497,1.0215665468,0.9926039078,0.9654270489,0.9716147590,1.0353741902,1.1802339739,0.9913258637,0.9884205751,1.0776279244,1.2144548487,1.4336359340,1.5902291696,1.0187061018,1.0788173256,1.1177325692,1.1593220680,1.1593220680,1.1593220680,1.0116927422,0.9913517436,0.9913517436,0.9913517436,0.9913517436,0.9913517436,1.0315153468,1.0249283455,1.0249283455,1.0249283455,1.0249283455,1.0249283455
1.0293061132,1.0282439807,1.0023213748,0.9970840806,0.9969869473,1.0420048059,1.0207417193,0.9923551705,0.9744597247,1.0098385131,1.0107916037,1.1703319855,0.9884990575,1.0094402805,1.1051181825,1.2106300888,1.4701469511,1.5817594964,1.0128182187,1.0994868658,1.1450384083,1.1835331528,1.1835331528,1.1835331528,1.0171186371,0.9984657865,0.9984657865,0.9984657865,0.9984657865,0.9984657865,1.0334063117,1.0227847196,1.0227847196,1.0227847196,1.0227847196,1.0227847196
1.0186057926,1.0241404031,1.0158667635,0.9979347026,1.0068145327,1.0098130421,1.0147660489,0.9957859644,0.9815329082,1.0421487065,1.0577979651,1.1978342177,0.9965975609,0.9975277896,1.0994949814,1.2141842397,1.3690261309,1.4997827217,0.9989040055,1.0717323941,1.1104847143,1.1397192615,1.1397192615,1.1397192615,1.0057460829,0.9829985156,0.9829985156,0.9829985156,0.9829985156,0.9829985156,1.0242367902,1.0113543398,1.0113543398,1.0113543398,1.0113543398,1.0113543398
1.0253005712,1.0287741118,1.0066862688,0.9843867916,0.9604335023,0.9713962599,1.0131902930,0.9806064226,0.9469868315,0.9728416778,1.0302565871,1.1440478557,0.9824075925,0.9966969601,1.0837867288,1.1724696460,1.3741761898,1.4571393356,0.9883595863,1.0592081761,1.0970968017,1.1351448817,1.1351448817,1.1351448817,0.9996949515,0.9742290485,0.9742290485,0.9742290485,0.9742290485,0.9742290485,1.0228058150,1.0105802025,1.0105802025,1.0105802025,1.0105802025,1.0105802025
1.0593517504,1.0577716911,1.0377511096,1.0160486491,1.0171875220,1.0343248157,1.0361604034,1.0132342162,0.9902930966,1.0167108684,1.0512565786,1.1873617097,1.0201373421,1.0434846962,1.1281744788,1.2496758189,1.5504593439,1.6643516211,1.0317897969,1.1162614675,1.1530816620,1.1960302955,1.1960302955,1.1960302955,1.0383112178,1.0199574896,1.0199574896,1.0199574896,1.0199574896,1.0199574896,1.0533556677,1.0487401989,1.0487401989,1.0487401989,1.0487401989,1.0487401989
1.0181552526,1.0229834744,1.0038728422,1.0044408179,0.9782047848,1.0061842338,1.0091075198,0.9858488018,0.9627986309,1.0036096893,1.0685070484,1.1685366656,0.9878583007,0.9990783307,1.1253701187,1.2568266177,1.4014737983,1.5116655025,1.0155091256,1.0748003288,1.1038167014,1.1331142430,1.1331142430,1.1331142430,1.0137894735,0.9925774407,0.9925774407,0.9925774407,0.9925774407,0.9925774407,1.0244794069,1.0134303613,1.0134303613,1.0134303613,1.0134303613,1.0134303613
1.0483492031,1.0401165527,1.0173372987,0.9994522152,0.9896447754,1.0178355659,1.0287553396,1.0034462513,0.9776428043,1.0350019837,1.0649217860,1.2148660541,1.0088687897,1.0266870201,1.1310995748,1.2553442525,1.4611304488,1.5890271934,1.0115625955,1.0792707518,1.1170766723,1.1491587049,1.1491587049,1.1491587049,1.0244168784,1.0062374620,1.0062374620,1.0062374620,1.0062374620,1.0062374620,1.0381427092,1.0309676933,1.0309676933,1.0309676933,1.0309676933,1.0309676933
1.0250838745,1.0293422238,1.0066903273,1.0065685624,1.0074314319,1.0251596571,1.0165531133,0.9895523925,0.9866163376,1.0153578950,1.0401016617,1.1499917612,0.9951414047,1.0201673136,1.1124747372,1.2343187728,1.4202225731,1.5315001657,1.0179772465,1.0813671697,1.1241103778,1.1593235950,1.1593235950,1.1593235950,1.0218070774,1.0105099316,1.0105099316,1.0105099316,1.0105099316,1.0105099316,1.0294955485,1.0195879851,1.0195879851,1.0195879851,1.0195879851,1.0195879851
1.0342183744,1.0352670271,1.0096924155,0.9918861951,0.9809303184,0.9958310171,1.0219226078,0.9913672192,0.9642592165,0.9796732958,1.0019744675,1.1332183556,0.9985689570,1.0074155514,1.0854192613,1.2128972490,1.3943726683,1.5015061402,1.0233559885,1.1016026143,1.1465234266,1.1872417946,1.1872417946,1.1872417946,1.0188465502,0.9951509108,0.9951509108,0.9951509108,0.9951509108,0.9951509108,1.0372566052,1.0255434405,1.0255434405,1.0255434405,1.0255434405,1.0255434405
1.0183922836,1.0258533499,1.0087586491,1.0049498680,0.9963177736,0.9980691173,1.0116487038,0.9869863599,0.9759605879,0.9978735137,1.0464426640,1.1679249847,0.9869264878,1.0077140687,1.1119864038,1.2070911163,1.3860682251,1.5074474485,0.9982028199,1.0636943747,1.0973423375,1.1273520378,1.1273520378,1.1273520378,1.0022127808,0.9838034204,0.9838034204,0.9838034204,0.9838034204,0.9838034204,1.0198695849,1.0113887256,1.0113887256,1.0113887256,1.0113887256,1.0113887256
1.0334291734,1.0319674711,1.0083691977,1.0118993229,1.0152304006,1.0144724799,1.0212109382,1.0048829471,0.9812242026,1.0015867223,1.0875316444,1.1689533773,1.0015902265,1.0104235040,1.0934874861,1.2177304408,1.4127217532,1.5147074256,1.0126057874,1.0765144284,1.1120883335,1.1436571661,1.1436571661,1.1436571661,1.0167517828,1.0000334952,1.0000334952,1.0000334952,1.0000334952,1.0000334952,1.0290141966,1.0159995170,1.0159995170,1.0159995170,1.0159995170,1.0159995170
1.0275346220,1.0351105015,1.0159219122,1.0061223409,0.9881199685,0.9824776390,1.0155018869,0.9956748522,0.9765087412,0.9937557651,0.9948927390,1.0772352293,0.9978593136,1.0113552184,1.1060082127,1.2000491368,1.3643869412,1.4617232090,1.0192404610,1.1112173010,1.1563543475,1.1896932995,1.1896932995,1.1896932995,1.0186767570,0.9949340595,0.9949340595,0.9949340595,0.9949340595,0.9949340595,1.0301405336,1.0139338607,1.0139338607,1.0139338607,1.0139338607,1.0139338607
1.0358680706,1.0290005188,1.0187607171,1.0326650473,1.0278713084,1.0364263985,1.0210370905,1.0085108410,1.0174220715,1.0253933180,1.0432326150,1.1615342348,1.0151059732,1.0331935948,1.0917959574,1.2209487226,1.4669367685,1.5784589898,1.0394781779,1.1430601654,1.1901126456,1.2376140545,1.2376140545,1.2376140545,1.0240287271,1.0066528532,1.0066528532,1.0066528532,1.0066528532,1.0066528532,1.0370330597,1.0317855975,1.0317855975,1.0317855975,1.0317855975,1.0317855975
