0.1315525123,0.1272903813,0.1246310764,0.1224092420,0.1221402633,0.1235266163,0.1268995033,0.1234045741,0.1215540005,0.1239845023,0.1313499679,0.1351504527,0.1213658190,0.1222781069,0.1255946199,0.1388802594,0.1748981001,0.2358319523,0.1257197308,0.1374073826,0.1499819402,0.1518171229,0.1518171229,0.1518171229,0.1333417085,0.1340483821,0.1341875998,0.1341875998,0.1341875998,0.1341875998,0.1341364053,0.1348365961,0.1348365961,0.1348365961,0.1348365961,0.1348365961
0.1310256888,0.1263200239,0.1238642747,0.1203369771,0.1224904655,0.1246636638,0.1256270537,0.1226223623,0.1220574743,0.1252708597,0.1320634211,0.1315602061,0.1212591680,0.1233021184,0.1272397822,0.1354176372,0.1634176622,0.2261242823,0.1253260804,0.1367285351,0.1517792045,0.1540505968,0.1540505968,0.1540505968,0.1330176572,0.1336260253,0.1337155956,0.1337155956,0.1337155956,0.1337155956,0.1338761677,0.1344416356,0.1344416356,0.1344416356,0.1344416356,0.1344416356
0.1317091169,0.1279718961,0.1252399378,0.1210470930,0.1213244982,0.1212998969,0.1275426166,0.1232254581,0.1212975467,0.1241848428,0.1280581486,0.1302917826,0.1214625028,0.1222439902,0.1280454491,0.1414835660,0.1762308593,0.2453340038,0.1258528689,0.1342437032,0.1442223125,0.1447660025,0.1447660025,0.1447660025,0.1332214078,0.1335046069,0.1335013329,0.1335013329,0.1335013329,0.1335013329,0.1341109245,0.1347578723,0.1347578723,0.1347578723,0.1347578723,0.1347578723
0.1318224914,0.1282579162,0.1251478718,0.1223078397,0.1223424668,0.1256702598,0.1274738628,0.1235805091,0.1223777387,0.1260622994,0.1302308547,0.1330481508,0.1221696597,0.1229913092,0.1231702580,0.1315764063,0.1699674182,0.2365865183,0.1245866518,0.1336383526,0.1434051733,0.1444386685,0.1444386685,0.1444386685,0.1336694016,0.1340868425,0.1341648901,0.1341648901,0.1341648901,0.1341648901,0.1343856919,0.1348699790,0.1348699790,0.1348699790,0.1348699790,0.1348699790
0.1319717749,0.1282063030,0.1259425332,0.1230331025,0.1235562214,0.1264153843,0.1278002308,0.1241508194,0.1230047118,0.1278804383,0.1360735641,0.1372649330,0.1214436036,0.1253585214,0.1307557720,0.1413620744,0.1713187947,0.2349177782,0.1281445672,0.1389068078,0.1544667726,0.1565676534,0.1565676534,0.1565676534,0.1341220411,0.1348550993,0.1348174106,0.1348174106,0.1348174106,0.1348174106,0.1344939062,0.1352938502,0.1352938502,0.1352938502,0.1352938502,0.1352938502
0.1317628220,0.1280683114,0.1250747073,0.1221835830,0.1225004782,0.1251321255,0.1277406666,0.1229588806,0.1210406066,0.1261828792,0.1321062042,0.1286195881,0.1210145842,0.1238908459,0.1299797496,0.1388959287,0.1703898247,0.2217587518,0.1269103976,0.1369074303,0.1481203926,0.1511847469,0.1511847469,0.1511847469,0.1337365986,0.1346750898,0.1347648861,0.1347648861,0.1347648861,0.1347648861,0.1344674097,0.1353543107,0.1353543107,0.1353543107,0.1353543107,0.1353543107
0.1321149899,0.1284245142,0.1248876650,0.1214372802,0.1217760766,0.1240371350,0.1276432327,0.1235391690,0.1209718464,0.1243130109,0.1328262399,0.1357049882,0.1211916845,0.1222342732,0.1283075611,0.1379734524,0.1770502160,0.2338101242,0.1267947343,0.1370784356,0.1484406911,0.1484743936,0.1484743936,0.1484743936,0.1338233002,0.1344784242,0.1345929599,0.1345929599,0.1345929599,0.1345929599,0.1343796339,0.1351110220,0.1351110220,0.1351110220,0.1351110220,0.1351110220
0.1322481836,0.1277271569,0.1248249331,0.1213716173,0.1226647331,0.1263026242,0.1273826862,0.1228371953,0.1215908194,0.1258490342,0.1333238190,0.1348506635,0.1212554700,0.1221338028,0.1262493049,0.1365978209,0.1743014161,0.2456151104,0.1266209164,0.1354708451,0.1462464264,0.1497258923,0.1497258923,0.1497258923,0.1340402406,0.1345163951,0.1346084515,0.1346084515,0.1346084515,0.1346084515,0.1344861293,0.1353961802,0.1353961802,0.1353961802,0.1353961802,0.1353961802
0.1323080146,0.1272518769,0.1246851797,0.1216963466,0.1218477277,0.1264286225,0.1263059324,0.1225459330,0.1222966361,0.1273313547,0.1325151742,0.1329580397,0.1213413096,0.1241091139,0.1270300211,0.1355629745,0.1701363705,0.2297839529,0.1263192877,0.1354656377,0.1484625860,0.1490697238,0.1490697238,0.1490697238,0.1344866998,0.1352927576,0.1353815103,0.1353815103,0.1353815103,0.1353815103,0.1348810925,0.1357427826,0.1357427826,0.1357427826,0.1357427826,0.1357427826
0.1315360928,0.1269281761,0.1243043405,0.1209900841,0.1224150546,0.1255430130,0.1265152467,0.1231431886,0.1225469258,0.1272215551,0.1323399749,0.1353690806,0.1218838764,0.1250348791,0.1303502814,0.1378740763,0.1669801326,0.2274572619,0.1277745913,0.1392303754,0.1476855762,0.1495612194,0.1495612194,0.1495612194,0.1332615119,0.1336047587,0.1337183590,0.1337183590,0.1337183590,0.1337183590,0.1337559795,0.1344345710,0.1344345710,0.1344345710,0.1344345710,0.1344345710
0.1317407662,0.1266868767,0.1236876756,0.1215797526,0.1217113759,0.1241866256,0.1264829218,0.1229567225,0.1222181060,0.1249235256,0.1335971945,0.1325240627,0.1213635066,0.1223569448,0.1267011868,0.1321244857,0.1606058350,0.2274150086,0.1259345496,0.1357779529,0.1466431833,0.1484712193,0.1484712193,0.1484712193,0.1326293549,0.1330414311,0.1331301384,0.1331301384,0.1331301384,0.1331301384,0.1337450256,0.1345383995,0.1345383995,0.1345383995,0.1345383995,0.1345383995
0.1326786336,0.1289503947,0.1258683336,0.1226287216,0.1225181203,0.1271474561,0.1280652363,0.1236933569,0.1233570843,0.1281010840,0.1382509490,0.1361849896,0.1230744580,0.1262757437,0.1325617939,0.1383421570,0.1747777097,0.2234479192,0.1268613208,0.1362124919,0.1477513879,0.1487524888,0.1487524888,0.1487524888,0.1341827096,0.1350399941,0.1351365960,0.1351365960,0.1351365960,0.1351365960,0.1350170827,0.1360565925,0.1360565925,0.1360565925,0.1360565925,0.1360565925
0.1310172312,0.1264969494,0.1231725537,0.1211196040,0.1227837217,0.1248457482,0.1259100317,0.1221284022,0.1217745751,0.1250010309,0.1304788353,0.1305602280,0.1213111749,0.1216958931,0.1252219714,0.1337856078,0.1656671339,0.2266374039,0.1254895321,0.1367928815,0.1474814485,0.1502198985,0.1502198985,0.1502198985,0.1334415871,0.1341614700,0.1342943794,0.1342943794,0.1342943794,0.1342943794,0.1337413255,0.1343519041,0.1343519041,0.1343519041,0.1343519041,0.1343519041
0.1318765725,0.1278753496,0.1257064148,0.1224319288,0.1237698210,0.1271312993,0.1269707744,0.1234191344,0.1229460294,0.1278136925,0.1333495862,0.1305682198,0.1216028233,0.1232444480,0.1285189489,0.1345329391,0.1651490091,0.2402076186,0.1269810094,0.1351456623,0.1446048585,0.1449176222,0.1449176222,0.1449176222,0.1338887278,0.1346222701,0.1347330077,0.1347330077,0.1347330077,0.1347330077,0.1344442695,0.1352342840,0.1352342840,0.1352342840,0.1352342840,0.1352342840
0.1318124081,0.1279108183,0.1249813945,0.1207151770,0.1218649261,0.1242207698,0.1274563530,0.1235170050,0.1212682712,0.1265534286,0.1325158700,0.1361944685,0.1216865858,0.1219996071,0.1288651996,0.1385697447,0.1803811133,0.2423395981,0.1264902284,0.1348248902,0.1468168275,0.1477021644,0.1477021644,0.1477021644,0.1328847838,0.1334500755,0.1335478663,0.1335478663,0.1335478663,0.1335478663,0.1342008844,0.1348310130,0.1348310130,0.1348310130,0.1348310130,0.1348310130
0.1319562226,0.1275077537,0.1243503724,0.1201848065,0.1197109516,0.1221885975,0.1268187180,0.1231495487,0.1203225909,0.1236073484,0.1317862605,0.1351954907,0.1208137686,0.1219831894,0.1295747081,0.1421822608,0.1691333936,0.2367367110,0.1271591831,0.1370948069,0.1458220175,0.1467722956,0.1467722956,0.1467722956,0.1339094907,0.1345433377,0.1346383040,0.1346383040,0.1346383040,0.1346383040,0.1344156530,0.1353490000,0.1353490000,0.1353490000,0.1353490000,0.1353490000
0.1319362252,0.1278175329,0.1249664727,0.1213910922,0.1219904916,0.1236654556,0.1272315672,0.1231799580,0.1229666777,0.1260573430,0.1284802555,0.1270941374,0.1211277532,0.1214009192,0.1257912232,0.1301354811,0.1638695147,0.2310476177,0.1245415020,0.1342582151,0.1433670491,0.1454304229,0.1454304229,0.1454304229,0.1333062783,0.1339828136,0.1339488376,0.1339488376,0.1339488376,0.1339488376,0.1342519404,0.1351278114,0.1351278114,0.1351278114,0.1351278114,0.1351278114
0.1316284101,0.1268171568,0.1242222500,0.1200336457,0.1221977473,0.1240938015,0.1262178463,0.1224626591,0.1218832686,0.1268710908,0.1348718614,0.1358352205,0.1214057065,0.1251783424,0.1317005029,0.1440264417,0.1689034626,0.2412358972,0.1278495244,0.1389920747,0.1516893150,0.1524468051,0.1524468051,0.1524468051,0.1339378135,0.1349447926,0.1350497357,0.1350497357,0.1350497357,0.1350497357,0.1344194465,0.1351423318,0.1351423318,0.1351423318,0.1351423318,0.1351423318
0.1315156549,0.1275028353,0.1249205922,0.1203572242,0.1216000823,0.1268166075,0.1269548515,0.1233024156,0.1205775340,0.1247978354,0.1327897995,0.1341236013,0.1206740707,0.1226379501,0.1293909547,0.1417876979,0.1735147679,0.2326663779,0.1275560184,0.1379239499,0.1532626423,0.1553513469,0.1553513469,0.1553513469,0.1337413068,0.1348442728,0.1349417775,0.1349417775,0.1349417775,0.1349417775,0.1338942343,0.1343299283,0.1343299283,0.1343299283,0.1343299283,0.1343299283
0.1319182068,0.1278597032,0.1255062064,0.1215498051,0.1215882442,0.1243847228,0.1277730586,0.1236731369,0.1225074478,0.1263139690,0.1301740698,0.1311603500,0.1219216275,0.1225078141,0.1245095721,0.1364832652,0.1638547650,0.2248998595,0.1249274994,0.1363018584,0.1501321086,0.1524970606,0.1524970606,0.1524970606,0.1338716524,0.1348735554,0.1350063233,0.1350063233,0.1350063233,0.1350063233,0.1345679504,0.1355117066,0.1355117066,0.1355117066,0.1355117066,0.1355117066
