0.9772053945,0.9331673938,0.9012052378,0.8935065562,0.9042965387,0.9429588498,0.9178879742,0.8942625717,0.8972729976,0.9515518082,0.9990954292,1.0448986231,0.8917116117,0.9232669448,0.9829675814,1.0947532175,1.3826378293,2.0480422072,0.9470774817,1.0530458561,1.1633335888,1.1768605085,1.1768605085,1.1768605085,1.0210441678,1.0079375899,1.0085390955,1.0085390955,1.0085390955,1.0085390955,1.0260623128,1.0136474141,1.0136474141,1.0136474141,1.0136474141,1.0136474141
0.9775492723,0.9338274820,0.9051135397,0.8962536679,0.9045561321,0.9448069443,0.9218723351,0.8958779144,0.8981348324,0.9393155034,1.0225156150,1.0215524752,0.8956096150,0.9188775620,0.9721244630,1.0578537004,1.3454700497,1.9948416719,0.9357451997,1.0289134137,1.1458083839,1.1587171878,1.1587171878,1.1587171878,1.0154419729,0.9997528881,1.0001303832,1.0001303832,1.0001303832,1.0001303832,1.0248688254,1.0131931314,1.0131931314,1.0131931314,1.0131931314,1.0131931314
1.0171617200,0.9855066754,0.9534687787,0.9461841606,0.9578981037,1.0034931765,0.9672254459,0.9380398073,0.9513846201,1.0041933060,1.0964901068,1.1017546867,0.9389936173,0.9683124185,1.0344569845,1.1234704400,1.4916664797,2.0320978136,0.9741333683,1.0760297190,1.1903947518,1.1945731330,1.1945731330,1.1945731330,1.0521198993,1.0526613161,1.0529061229,1.0529061229,1.0529061229,1.0529061229,1.0584794020,1.0552498303,1.0552498303,1.0552498303,1.0552498303,1.0552498303
0.9818064361,0.9424426814,0.9161659975,0.9211338579,0.9447239975,0.9822079292,0.9297046671,0.9150113130,0.9239444276,0.9720746703,1.0215789437,1.0744662657,0.9162328114,0.9390566775,0.9884328347,1.1278211099,1.4148085847,2.1645194942,0.9634924015,1.0810995408,1.1941708839,1.2108826241,1.2108826241,1.2108826241,1.0273357540,1.0200875559,1.0204920415,1.0204920415,1.0204920415,1.0204920415,1.0285135349,1.0183016453,1.0183016453,1.0183016453,1.0183016453,1.0183016453
0.9960008830,0.9590843939,0.9364004560,0.9303222157,0.9547883971,0.9950334898,0.9429972467,0.9215622278,0.9295888022,0.9841014389,1.0626715037,1.0710335642,0.9214739126,0.9476795189,1.0018075504,1.1225534620,1.4338125428,2.3181185405,0.9676092790,1.0613802463,1.1538118555,1.1638462883,1.1638462883,1.1638462883,1.0380850741,1.0305314618,1.0313546145,1.0313546145,1.0313546145,1.0313546145,1.0418413273,1.0356253281,1.0356253281,1.0356253281,1.0356253281,1.0356253281
0.9935338635,0.9651770705,0.9409528612,0.9204960189,0.9385907268,0.9835969235,0.9502842885,0.9275249207,0.9288944353,0.9868387044,1.0363716214,1.1083272985,0.9183479571,0.9421300398,1.0148694307,1.1499387437,1.5891707111,2.2737467944,0.9723870885,1.0652909859,1.1941666716,1.2025896873,1.2025896873,1.2025896873,1.0244298780,1.0178846614,1.0182529635,1.0182529635,1.0182529635,1.0182529635,1.0350884004,1.0263748520,1.0263748520,1.0263748520,1.0263748520,1.0263748520
0.9897527818,0.9410820837,0.9100938971,0.8986697201,0.9038321021,0.9376794450,0.9262288056,0.9030856733,0.8950853748,0.9391845496,1.0134878739,1.0803282348,0.8921254777,0.9134491964,0.9887596031,1.1353386465,1.4443103584,2.2137989140,0.9567567364,1.0689749898,1.1723218935,1.1721726105,1.1721726105,1.1721726105,1.0390862594,1.0287043154,1.0291972158,1.0291972158,1.0291972158,1.0291972158,1.0421186759,1.0315835949,1.0315835949,1.0315835949,1.0315835949,1.0315835949
0.9784617120,0.9412270371,0.9137257125,0.9026504478,0.9145808060,0.9362913854,0.9282087656,0.9053031661,0.9133149418,0.9478563151,0.9935505687,1.0132407761,0.9013122542,0.9162841059,0.9734782671,1.0563704905,1.3794355118,2.1236281534,0.9377758078,1.0335137567,1.1380201044,1.1458273428,1.1458273428,1.1458273428,1.0215963262,1.0138988488,1.0137098004,1.0137098004,1.0137098004,1.0137098004,1.0257069970,1.0183769667,1.0183769667,1.0183769667,1.0183769667,1.0183769667
0.9815998339,0.9347047423,0.9101656354,0.8986389393,0.9235527276,0.9527637912,0.9212530157,0.9022294757,0.9141049141,0.9702661172,1.0561209516,1.0846475925,0.9059416900,0.9474214315,1.0254953522,1.1854874463,1.4187701269,2.1724855015,0.9553278244,1.0689218973,1.2052740953,1.2043110542,1.2043110542,1.2043110542,1.0302069521,1.0204949781,1.0209138573,1.0209138573,1.0209138573,1.0209138573,1.0344173645,1.0227718733,1.0227718733,1.0227718733,1.0227718733,1.0227718733
0.9870002294,0.9549559651,0.9247342098,0.9073191570,0.9177211401,0.9698792813,0.9409839274,0.9124161770,0.9060526503,0.9512769538,1.0391469356,1.0680388067,0.9065910303,0.9359462904,1.0089917131,1.1619713871,1.4904199849,2.1853885801,0.9687496016,1.0712580342,1.2250416913,1.2416315756,1.2416315756,1.2416315756,1.0320239503,1.0223443529,1.0227162664,1.0227162664,1.0227162664,1.0227162664,1.0340501154,1.0183658360,1.0183658360,1.0183658360,1.0183658360,1.0183658360
1.0022030366,0.9799369444,0.9526555586,0.9433394293,0.9517822130,0.9927786988,0.9707595137,0.9480287864,0.9497996291,0.9987195408,1.0442463504,1.0726462676,0.9354536264,0.9557041150,1.0075581233,1.1504870268,1.4051832904,2.1152967760,0.9725644942,1.1145639300,1.2535589720,1.2672367861,1.2672367861,1.2672367861,1.0400410918,1.0372573262,1.0377501102,1.0377501102,1.0377501102,1.0377501102,1.0431934668,1.0395699058,1.0395699058,1.0395699058,1.0395699058,1.0395699058
