0.8460737757,0.7252244873,0.6951971719,0.7039518429,0.7028225041,0.7310482530,0.7279575381,0.7004537816,0.7078895637,0.7071854659,0.7598493266,0.9114668554,0.7308714455,0.7157334244,0.7852685138,0.7982933288,0.9533150961,1.4401403682,0.8305422294,0.8473174295,0.8647933028,0.8722058201,0.8722058201,0.8722058201,1.0152185046,1.0448260864,1.0448260864,1.0448260864,1.0448260864,1.0448260864,1.0493504896,1.0929327272,1.0929327272,1.0929327272,1.0929327272,1.0929327272
0.8138469539,0.6829476346,0.6522383308,0.6566691509,0.6559002619,0.6666136242,0.6840608433,0.6575389667,0.6636519386,0.6581671072,0.7018816879,0.7823910744,0.6906760722,0.6773454989,0.7013991669,0.7597714271,1.0625513117,1.3364901764,0.7810175178,0.7968998752,0.8283918493,0.8372583509,0.8372583509,0.8372583509,0.9717249972,0.9828251021,0.9828251021,0.9828251021,0.9828251021,0.9828251021,1.0120038099,1.0337798591,1.0337798591,1.0337798591,1.0337798591,1.0337798591
0.8253691919,0.6975069961,0.6704378623,0.6688296794,0.6719210991,0.6995921953,0.6983167163,0.6677940663,0.6668814183,0.6700035009,0.7433112061,0.8606824521,0.7021275156,0.6878547867,0.7412916051,0.8131947600,0.9902676074,1.5356773245,0.8084203280,0.8314124789,0.8446397179,0.8518277163,0.8518277163,0.8518277163,1.0005564379,1.0230661000,1.0230661000,1.0230661000,1.0230661000,1.0230661000,1.0440321737,1.0795697616,1.0795697616,1.0795697616,1.0795697616,1.0795697616
0.8181565069,0.6802472560,0.6573917313,0.6629944179,0.6573419492,0.6727643799,0.6827579813,0.6575912198,0.6668798888,0.6560588254,0.6845063371,0.8276012524,0.6817853819,0.6709685001,0.7179236159,0.8092768653,0.8828955736,1.2255898512,0.7622633545,0.7891542756,0.8503132147,0.8633023965,0.8633023965,0.8633023965,0.9717570619,0.9858665546,0.9858665546,0.9858665546,0.9858665546,0.9858665546,1.0210277893,1.0464598463,1.0464598463,1.0464598463,1.0464598463,1.0464598463
0.8218892951,0.6878486529,0.6609064656,0.6685282610,0.6573773174,0.6720096855,0.6930674116,0.6606352168,0.6704234732,0.6664674128,0.6976239966,0.7976690711,0.6884625476,0.6742212012,0.7117072250,0.7402578220,0.8637325240,1.2624048990,0.7775877703,0.8033763079,0.8553353908,0.8634155525,0.8634155525,0.8634155525,0.9800081958,0.9960057422,0.9960057422,0.9960057422,0.9960057422,0.9960057422,1.0184701956,1.0435407605,1.0435407605,1.0435407605,1.0435407605,1.0435407605
0.8215075687,0.7015568259,0.6679027091,0.6691810311,0.6634067325,0.6906855571,0.7043642450,0.6756121674,0.6716958029,0.6620877448,0.7213698536,0.8119711292,0.6995464156,0.7026292102,0.7314550140,0.7957843698,0.9593057460,1.3627366078,0.8033480310,0.8600933496,0.9203461328,0.9246894723,0.9246894723,0.9246894723,0.9768720923,0.9939899526,0.9939899526,0.9939899526,0.9939899526,0.9939899526,1.0206247728,1.0507663983,1.0507663983,1.0507663983,1.0507663983,1.0507663983
0.8292717338,0.7021272790,0.6742909222,0.6791434009,0.6721096751,0.7066390868,0.7069727005,0.6725858903,0.6755257914,0.6800197290,0.7280268919,0.7990926252,0.7009234615,0.6936876522,0.7010367642,0.7575532983,0.9286413595,1.4370273590,0.8004018053,0.8243738509,0.8452359490,0.8495109649,0.8495109649,0.8495109649,0.9987773106,1.0169345271,1.0169345271,1.0169345271,1.0169345271,1.0169345271,1.0401215642,1.0709220584,1.0709220584,1.0709220584,1.0709220584,1.0709220584
0.8526170062,0.7408018968,0.7170857298,0.7170922259,0.7114606387,0.7296518828,0.7432341783,0.7095107883,0.7206475892,0.7171307329,0.7777620173,0.9346282839,0.7318785203,0.7211654098,0.7896140566,0.8089956771,0.9886953184,1.4565587416,0.8464781365,0.9029976896,0.9786594486,0.9905187980,0.9905187980,0.9905187980,1.0337468323,1.0655139888,1.0655139888,1.0655139888,1.0655139888,1.0655139888,1.0713341079,1.1162490765,1.1162490765,1.1162490765,1.1162490765,1.1162490765
0.8264668338,0.6813960259,0.6547778949,0.6668022682,0.6696772485,0.6728550475,0.6891399371,0.6567336132,0.6685211607,0.6746836463,0.7008266459,0.7845362856,0.6931172033,0.6745143624,0.6986298988,0.7316554584,0.8419082890,1.2834619477,0.7868132694,0.8038430209,0.8352577730,0.8471340766,0.8471340766,0.8471340766,0.9777879853,0.9908841670,0.9908841670,0.9908841670,0.9908841670,0.9908841670,1.0258252031,1.0500638225,1.0500638225,1.0500638225,1.0500638225,1.0500638225
0.8132195518,0.6829767895,0.6589700677,0.6577037929,0.6376123349,0.6452173638,0.6831639044,0.6555923684,0.6549660206,0.6320939858,0.7166188739,0.8335196759,0.6758791321,0.6594517647,0.7171452365,0.8107230856,0.9359355148,1.3688192945,0.7813634666,0.8161511521,0.8445739908,0.8622190983,0.8622190983,0.8622190983,0.9806540957,0.9990749410,0.9990749410,0.9990749410,0.9990749410,0.9990749410,1.0285607296,1.0575169445,1.0575169445,1.0575169445,1.0575169445,1.0575169445
0.8225961619,0.6946192887,0.6684857282,0.6729281717,0.6713291018,0.6956074125,0.6992277072,0.6746798964,0.6748238548,0.6700954358,0.7146192879,0.8269225778,0.6989065047,0.6778146341,0.7119010880,0.7488374615,0.8964847466,1.2761150680,0.7914669468,0.8230792968,0.8530205119,0.8694284344,0.8694284344,0.8694284344,0.9783134885,0.9939818435,0.9939818435,0.9939818435,0.9939818435,0.9939818435,1.0163328498,1.0423510277,1.0423510277,1.0423510277,1.0423510277,1.0423510277
0.8259241550,0.6860549096,0.6575799110,0.6681112358,0.6638991071,0.7076713186,0.6885842512,0.6561924386,0.6676164533,0.6670375765,0.7354371420,0.8939195441,0.6862748261,0.6867376319,0.7552788332,0.8064853567,1.0421877267,1.4301251116,0.7827489640,0.8192704400,0.8889547860,0.8976581261,0.8976581261,0.8976581261,0.9944351369,1.0111436726,1.0111436726,1.0111436726,1.0111436726,1.0111436726,1.0344902682,1.0606056775,1.0606056775,1.0606056775,1.0606056775,1.0606056775
0.8284861073,0.6878669648,0.6620243822,0.6654522478,0.6608203685,0.6707070797,0.6948404671,0.6617474320,0.6637175733,0.6662954973,0.7079015014,0.7923146922,0.6938350931,0.6805309026,0.7101953774,0.7583957286,0.9223582574,1.4071079248,0.8038539663,0.8137076023,0.8226788421,0.8315312868,0.8315312868,0.8315312868,0.9861578666,1.0029188958,1.0029188958,1.0029188958,1.0029188958,1.0029188958,1.0286889444,1.0544165622,1.0544165622,1.0544165622,1.0544165622,1.0544165622
0.8238729447,0.6970035346,0.6642766202,0.6791688374,0.6856922523,0.7216666564,0.7024147781,0.6703995274,0.6906199139,0.6938536868,0.7326748717,0.8325318356,0.7132442105,0.6989542025,0.7382665803,0.7835627049,0.8847606322,1.3347449786,0.7886561493,0.8310500990,0.8759971198,0.8861283574,0.8861283574,0.8861283574,0.9807769663,1.0022682060,1.0022682060,1.0022682060,1.0022682060,1.0022682060,1.0219654401,1.0504562104,1.0504562104,1.0504562104,1.0504562104,1.0504562104
0.8307288616,0.6952185128,0.6672327871,0.6718767000,0.6650622540,0.6889286177,0.6966545489,0.6679267387,0.6716850999,0.6730889068,0.7213554982,0.8258367686,0.6953628496,0.6821250454,0.7291242901,0.7853316387,0.9710637378,1.4727377942,0.7902487962,0.8207528241,0.8623063332,0.8747464567,0.8747464567,0.8747464567,0.9923972991,1.0066802025,1.0066802025,1.0066802025,1.0066802025,1.0066802025,1.0358164391,1.0632965384,1.0632965384,1.0632965384,1.0632965384,1.0632965384
0.8242056750,0.6934753838,0.6601075380,0.6740505028,0.6729421611,0.7219453144,0.6965483809,0.6666172760,0.6770401771,0.7056173734,0.7480383323,0.9015925434,0.6970199167,0.6878792846,0.7561162616,0.7871168809,0.9889822369,1.5825105730,0.7853253645,0.8130332186,0.8485086547,0.8644766225,0.8644766225,0.8644766225,0.9799603524,1.0012930978,1.0012930978,1.0012930978,1.0012930978,1.0012930978,1.0347995050,1.0696566572,1.0696566572,1.0696566572,1.0696566572,1.0696566572
0.8400789199,0.7063463665,0.6860003652,0.6924796244,0.6957282335,0.7093759927,0.7083176968,0.6836533210,0.6934238533,0.6847082278,0.7332469111,0.9053194098,0.7092669067,0.6948725851,0.7570140889,0.7864622842,0.9121195576,1.4215678256,0.8070395066,0.8297876760,0.8605836482,0.8716496873,0.8716496873,0.8716496873,1.0042558226,1.0266506783,1.0266506783,1.0266506783,1.0266506783,1.0266506783,1.0499519906,1.0814982731,1.0814982731,1.0814982731,1.0814982731,1.0814982731
0.8218096607,0.6849010103,0.6558394340,0.6574949466,0.6550139248,0.6790635243,0.6888128364,0.6571137068,0.6591010529,0.6635069312,0.7074169723,0.7674265055,0.6842648133,0.6718839662,0.7045201015,0.7572157050,0.8247340753,1.2518104484,0.7942084092,0.8245641885,0.8458868501,0.8489780230,0.8489780230,0.8489780230,0.9794520986,0.9958844771,0.9958844771,0.9958844771,0.9958844771,0.9958844771,1.0222650784,1.0476445203,1.0476445203,1.0476445203,1.0476445203,1.0476445203
0.8297779939,0.6976691839,0.6729802581,0.6733241815,0.6623616747,0.6856491194,0.7024795219,0.6744347797,0.6784401489,0.6787727266,0.7330268927,0.8716059283,0.7054444116,0.6861299199,0.7346068465,0.7974929248,0.9952397520,1.3375121182,0.8001427826,0.8110884725,0.8443988731,0.8521090934,0.8521090934,0.8521090934,0.9946696365,1.0130107845,1.0130107845,1.0130107845,1.0130107845,1.0130107845,1.0287910730,1.0576685851,1.0576685851,1.0576685851,1.0576685851,1.0576685851
0.8163098135,0.6740572652,0.6522031699,0.6602824838,0.6641421056,0.6740665580,0.6805274993,0.6529746267,0.6612569903,0.6681462338,0.7280320439,0.8011406273,0.6786583007,0.6660727794,0.7177839193,0.7349452296,0.9121333620,1.2373630847,0.7745529607,0.7983535485,0.8328502800,0.8443842126,0.8443842126,0.8443842126,0.9819271627,0.9961812298,0.9961812298,0.9961812298,0.9961812298,0.9961812298,1.0200482216,1.0457002477,1.0457002477,1.0457002477,1.0457002477,1.0457002477
