1.3775424354,1.8688684919,2.0812288721,1.9043932207,1.8772981966,2.0404947957,1.8701145601,2.0048449753,2.0608416236,2.1388181544,2.5738335893,2.5535401952,1.9892954210,2.2060396041,2.4360808079,2.1711235362,3.4240998148,4.4570125592,2.1363080873,2.1285067972,2.4857547376,2.4739763569,2.4739763569,2.4739763569,1.6395982607,1.8960000654,1.8960000654,1.8960000654,1.8960000654,1.8960000654,1.6416103989,1.9814077904,1.9814077904,1.9814077904,1.9814077904,1.9814077904
0.9962402588,1.0446333389,1.0236086772,1.0369215781,1.0298048832,1.1126903001,1.0266452987,1.0059146896,1.0430005333,1.0609889669,1.3631342021,1.5369425227,1.0566598463,1.1481927954,1.3118534892,1.4290326047,2.0177727343,3.0173486956,1.2407409168,1.4809253620,1.4104744334,1.3553941590,1.3553941590,1.3553941590,1.2104476589,1.4148368148,1.4148368148,1.4148368148,1.4148368148,1.4148368148,1.2138545478,1.4327386051,1.4327386051,1.4327386051,1.4327386051,1.4327386051
1.2528864232,1.4137309902,1.4152277771,1.2569259273,1.2560580438,1.3240527686,1.3553550006,1.3235177391,1.2501324938,1.2407824802,1.7886543077,2.1067190453,1.2890643114,1.4899758343,1.7682622541,2.3807371367,2.6704304635,3.9877472229,1.3633757738,1.6275315799,1.9284682685,2.0107930447,2.0107930447,2.0107930447,1.4440720146,1.7591452826,1.7591452826,1.7591452826,1.7591452826,1.7591452826,1.4407282124,1.7262166402,1.7262166402,1.7262166402,1.7262166402,1.7262166402
1.0831777967,1.1996260518,1.2026922536,1.1895862450,1.1787071658,1.2334465788,1.1929793796,1.2018380003,1.1923325825,1.2102778244,1.3743727946,1.6578024830,1.2089864607,1.2656731832,1.4322334654,1.6217694474,1.8080194605,2.5687068507,1.3733770214,1.6000742999,1.8810384968,1.9039977434,1.9039977434,1.9039977434,1.3580027918,1.6101422580,1.6101422580,1.6101422580,1.6101422580,1.6101422580,1.2920907448,1.5100682241,1.5100682241,1.5100682241,1.5100682241,1.5100682241
1.1968929181,1.5476178420,1.5008453426,1.4794768945,1.6416887774,1.7348057121,1.5685684533,1.5088597505,1.4384781316,1.6101730301,1.8373350298,2.1649231907,1.4527070716,1.7153579431,1.7567669800,2.3340837262,2.4836746166,4.5203299818,1.8535045855,2.3791808735,3.1161785462,3.1503682968,3.1503682968,3.1503682968,1.5824850858,2.1219763369,2.1219763369,2.1219763369,2.1219763369,2.1219763369,1.4564763132,1.5618126224,1.5618126224,1.5618126224,1.5618126224,1.5618126224
1.2360955613,1.4261311362,1.4461128898,1.4086618654,1.4802117472,1.7054716057,1.4030949219,1.4273404841,1.4435086858,1.6434162138,2.0037903385,2.4158783337,1.4344460643,1.5724520788,1.8139743605,2.0637335479,2.6918466409,4.1437587305,1.6328907343,1.9157792510,1.9600911599,1.9900741590,1.9900741590,1.9900741590,1.6303414772,1.9558318013,1.9558318013,1.9558318013,1.9558318013,1.9558318013,1.5632641359,1.8293218561,1.8293218561,1.8293218561,1.8293218561,1.8293218561
1.5420692792,1.7658950998,1.6278646148,1.6535041945,1.7039319305,1.6806996633,1.7298002373,1.5690599868,1.6360749547,1.7029649932,2.2111223449,2.9541637391,1.6013370949,1.5927668739,1.9621017317,2.5379904850,3.2113668022,4.0566913491,1.7661093816,2.0118138277,2.1937244233,2.2472184983,2.2472184983,2.2472184983,1.6982084216,2.0086686463,2.0086686463,2.0086686463,2.0086686463,2.0086686463,1.6783011438,2.0123595337,2.0123595337,2.0123595337,2.0123595337,2.0123595337
2.1606245760,2.5123133484,2.4553596706,2.4762034633,2.6442653502,2.8927963372,2.4456970582,2.3793321571,2.5535261033,2.7061123033,2.7776891444,2.9789999413,2.1908299896,2.4092475728,2.6170699438,4.3693017541,4.4023355473,6.6250842262,2.2415890137,2.9717010317,4.1260918226,4.1611788038,4.1611788038,4.1611788038,2.5897627177,3.3367402427,3.3367402427,3.3367402427,3.3367402427,3.3367402427,2.5494205794,3.2702484841,3.2702484841,3.2702484841,3.2702484841,3.2702484841
1.1747459740,1.2262854945,1.2973067620,1.2928014960,1.4705860712,1.7117729325,1.1786409479,1.2349925654,1.3515251494,1.4136131534,1.9603977500,2.3002181393,1.1116545646,1.4347457887,1.7878099239,3.0079784924,2.8419471316,3.4405830146,1.3384724523,1.6478380982,1.8122697001,1.8511939815,1.8511939815,1.8511939815,1.4726333076,1.7738139312,1.7738139312,1.7738139312,1.7738139312,1.7738139312,1.5520036127,1.8290567736,1.8290567736,1.8290567736,1.8290567736,1.8290567736
1162208851296.5166015625,2232970988575.4482421875,2171711065929.5742187500,2346598008954.0732421875,2516914508779.8867187500,2453315254342.3525390625,1757902763520.9870605469,1618269764670.5327148438,2994874645545.1030273438,2551393583799.9018554688,5148473443581.4433593750,7425393829938.6533203125,1301332294831.1040039062,2614474806400.8388671875,2299585317223.1313476562,1487386432722.8771972656,3020149392542.7348632812,7121510666724.3779296875,970615135916.3020019531,1382791605386.7988281250,1204361392906.0629882812,1180605776915.9213867188,1180605776915.9213867188,1180605776915.9213867188,189454826536.5888061523,654291049659.9069824219,654291049659.9069824219,654291049659.9069824219,654291049659.9069824219,654291049659.9069824219,106368630907.7849426270,605978259198.9179687500,605978259198.9179687500,605978259198.9179687500,605978259198.9179687500,605978259198.9179687500
1.7444453690,2.0733350083,2.0363392119,2.0923802102,2.0487391119,2.2268059160,2.1361455005,1.9823800054,2.0736269231,2.0214509317,2.3202101147,2.7334809446,1.9770763759,1.9665206089,2.6420038456,2.8773526539,3.2077791063,6.1631555582,2.3792423068,2.5745601454,2.6055678479,2.6141894365,2.6141894365,2.6141894365,1.9429589632,2.4903235817,2.4903235817,2.4903235817,2.4903235817,2.4903235817,1.9232321806,2.4381208387,2.4381208387,2.4381208387,2.4381208387,2.4381208387
1.5149357970,1.7605746377,1.7964537269,1.7403533632,1.7025695691,1.5547620485,1.7127297588,1.7739391360,1.7032501739,1.6998503769,2.0595260795,2.4011722432,1.7814840896,1.9062118503,2.0988099991,2.2342081097,2.8671403368,4.4342251862,1.9839307210,2.2180865101,1.8937943831,1.8897308122,1.8897308122,1.8897308122,1.6457361533,1.8325169236,1.8325169236,1.8325169236,1.8325169236,1.8325169236,1.5856106306,1.7941697159,1.7941697159,1.7941697159,1.7941697159,1.7941697159
1.3196984262,1.8076412134,1.6643600049,1.7184503717,1.5657944900,1.6985401305,1.6851432690,1.6492675867,1.6760838087,1.5050983297,1.9089106473,2.2422613297,1.5885588378,1.6885291907,1.4862747558,1.9027827841,2.0533924743,3.7607144497,1.6133719710,2.0220718440,2.1187859235,2.1508390288,2.1508390288,2.1508390288,1.3706245896,1.5732986343,1.5732986343,1.5732986343,1.5732986343,1.5732986343,1.3489423848,1.5344669350,1.5344669350,1.5344669350,1.5344669350,1.5344669350
1.4659821428,1.4904991809,1.5138314437,1.4214279163,1.3542687224,1.6161694407,1.4884278101,1.4817707238,1.5210715687,1.3764905530,1.9688740449,2.7091847521,1.5262757446,1.7140472579,2.1682425043,2.4277746701,3.6779451248,5.6455319387,1.9964110482,2.2949450912,2.8682792562,2.9825511066,2.9825511066,2.9825511066,1.7726356663,2.1426582936,2.1426582936,2.1426582936,2.1426582936,2.1426582936,1.7031591204,2.0836230444,2.0836230444,2.0836230444,2.0836230444,2.0836230444
1.3351566674,1.3973606002,1.4287812062,1.4538379700,1.4045928318,1.5321092192,1.4103336472,1.4676682117,1.4800168578,1.4712307340,1.5108651876,1.8911834709,1.5501686205,1.6148994222,1.6196385229,1.9066429244,2.3162402361,3.3128631041,1.5460619700,2.0779973073,2.3629806731,2.4253153755,2.4253153755,2.4253153755,1.3941530792,1.6777023733,1.6777023733,1.6777023733,1.6777023733,1.6777023733,1.4634781810,1.6558486608,1.6558486608,1.6558486608,1.6558486608,1.6558486608
1.2046642591,1.2279780396,1.3286176234,1.3619401528,1.4015454588,1.4759784820,1.1945243407,1.2613997029,1.3670078867,1.4817460721,1.7325273533,2.1139184510,1.2568133321,1.4388060202,1.7210474094,1.7720688085,2.2007116434,3.6393709055,1.4576399829,1.9330739310,2.0884057425,2.0954182840,2.0954182840,2.0954182840,1.3853100722,1.5987562260,1.5987562260,1.5987562260,1.5987562260,1.5987562260,1.4882331392,1.6356913129,1.6356913129,1.6356913129,1.6356913129,1.6356913129
1.1174894545,1.2611072130,1.2446423581,1.2055793869,1.2085608704,1.3678779290,1.2296377112,1.2249364442,1.2517823402,1.3438139097,1.6078799113,1.9492841707,1.1906009066,1.3380230526,1.5409852145,1.7929399836,2.0820471092,3.5940941914,1.3006111279,1.4948990871,1.5219584983,1.5236036888,1.5236036888,1.5236036888,1.3186561832,1.4747154523,1.4747154523,1.4747154523,1.4747154523,1.4747154523,1.3648220843,1.5259686705,1.5259686705,1.5259686705,1.5259686705,1.5259686705
476507677271.6263427734,16290076947.9913272858,215027104357.0357666016,8925681865.4607963562,106091974676.6235046387,305824408488.8616943359,32202832680.3216552734,53776816474.2690963745,47230387879.9864654541,192552151289.0578002930,869693644492.2814941406,1444167498021.1538085938,179131793958.1867370605,369002252683.6820068359,1040210909178.7711181641,1563367237526.3569335938,2318850897308.2412109375,2755041402996.0415039062,1257009994444.9511718750,3185379335134.0146484375,2995043628450.2875976562,2995043628450.3544921875,2995043628450.3544921875,2995043628450.3544921875,203668434914.5783081055,264911365531.8689880371,264911365531.8689880371,264911365531.8689880371,264911365531.8689880371,264911365531.8689880371,747616884825.2928466797,256391836806.3417358398,256391836806.3417358398,256391836806.3417358398,256391836806.3417358398,256391836806.3417358398
694121680353.4310302734,1518173100564.3747558594,1255565547969.8911132812,1233056890247.5854492188,799760504380.1322021484,900322684810.0173339844,1599961538049.0695800781,1349223395215.6777343750,1116418876460.2436523438,654000286952.6804199219,461958380204.0867309570,876028912588.4069824219,1496354078306.2441406250,867383124842.3769531250,1426197291000.1816406250,2454123532143.7802734375,2191866400635.6855468750,1197602787361.9655761719,1903404047015.0617675781,1348458141259.9833984375,2641511193280.4814453125,2914268021599.5463867188,2914268021599.5463867188,2914268021599.5463867188,368782386139.7464599609,994549332408.9992675781,994549332408.9992675781,994549332408.9992675781,994549332408.9992675781,994549332408.9992675781,209493026745.3303222656,1135032831287.9655761719,1135032831287.9655761719,1135032831287.9655761719,1135032831287.9655761719,1135032831287.9655761719
