0.0618342307,0.0504681515,0.0477138029,0.0480285022,0.0484817568,0.0494592728,0.0510921184,0.0471895781,0.0481697564,0.0482492197,0.0522894140,0.0591957193,0.0511258677,0.0492282851,0.0515833301,0.0551465530,0.0644431729,0.0930182425,0.0613231248,0.0630002543,0.0638584971,0.0647179862,0.0647179862,0.0647179862,0.0778870099,0.0819454678,0.0819454678,0.0819454678,0.0819454678,0.0819454678,0.0810709307,0.0866848586,0.0866848586,0.0866848586,0.0866848586,0.0866848586
0.0618149049,0.0499858044,0.0474891229,0.0475082955,0.0479280498,0.0486080771,0.0501251722,0.0467565079,0.0477516627,0.0479922323,0.0526988382,0.0558539551,0.0509679001,0.0497472799,0.0525754042,0.0582244407,0.0768978182,0.0963365379,0.0609972099,0.0624668991,0.0641122831,0.0648370147,0.0648370147,0.0648370147,0.0782366944,0.0821900941,0.0821900941,0.0821900941,0.0821900941,0.0821900941,0.0812729360,0.0867830043,0.0867830043,0.0867830043,0.0867830043,0.0867830043
0.0616488685,0.0501656442,0.0477542829,0.0479563005,0.0483580773,0.0490145878,0.0505917312,0.0472322267,0.0475135418,0.0478530690,0.0539986885,0.0590023441,0.0512073280,0.0503168366,0.0530681749,0.0564512237,0.0675525655,0.0965880019,0.0617395962,0.0640015602,0.0643428957,0.0647247422,0.0647247422,0.0647247422,0.0781806073,0.0822418373,0.0822418373,0.0822418373,0.0822418373,0.0822418373,0.0811165075,0.0866107449,0.0866107449,0.0866107449,0.0866107449,0.0866107449
0.0621293215,0.0498957864,0.0478934488,0.0478487632,0.0478726578,0.0490718233,0.0508771441,0.0471921198,0.0482323450,0.0469453606,0.0518493334,0.0584156876,0.0510973521,0.0503172971,0.0534661083,0.0610750526,0.0672161208,0.0897004765,0.0601041367,0.0642471385,0.0678183788,0.0688782306,0.0688782306,0.0688782306,0.0783177962,0.0823108534,0.0823108534,0.0823108534,0.0823108534,0.0823108534,0.0812687256,0.0866641351,0.0866641351,0.0866641351,0.0866641351,0.0866641351
0.0616857210,0.0500284758,0.0477388470,0.0484251640,0.0479129007,0.0496636230,0.0507304626,0.0469707670,0.0478464081,0.0483043394,0.0532600682,0.0577447828,0.0508132968,0.0493230713,0.0525193970,0.0553570371,0.0634514838,0.0901173649,0.0602834750,0.0634715456,0.0658804588,0.0660913768,0.0660913768,0.0660913768,0.0785311639,0.0828222071,0.0828222071,0.0828222071,0.0828222071,0.0828222071,0.0811870072,0.0866963029,0.0866963029,0.0866963029,0.0866963029,0.0866963029
0.0617297669,0.0505094773,0.0479824783,0.0486399616,0.0489313414,0.0505711292,0.0515339394,0.0485024914,0.0484717191,0.0478585643,0.0531262603,0.0594276940,0.0522478729,0.0522450578,0.0535710649,0.0599638469,0.0679758554,0.0969359597,0.0620286738,0.0662189229,0.0698307070,0.0700919910,0.0700919910,0.0700919910,0.0779263921,0.0821336601,0.0821336601,0.0821336601,0.0821336601,0.0821336601,0.0810765446,0.0866000873,0.0866000873,0.0866000873,0.0866000873,0.0866000873
0.0616183559,0.0500930834,0.0479962631,0.0481180920,0.0483861236,0.0501831226,0.0508122452,0.0469199247,0.0475982224,0.0480050513,0.0527673273,0.0561844557,0.0510612935,0.0496910327,0.0506070557,0.0567958900,0.0688654706,0.0979298745,0.0608281822,0.0627992525,0.0639623210,0.0642876755,0.0642876755,0.0642876755,0.0780635194,0.0820624572,0.0820624572,0.0820624572,0.0820624572,0.0820624572,0.0811750719,0.0866531409,0.0866531409,0.0866531409,0.0866531409,0.0866531409
0.0618010364,0.0501427013,0.0482473251,0.0484319378,0.0492373298,0.0500157744,0.0511608840,0.0474251389,0.0480930707,0.0491620507,0.0527236741,0.0581217061,0.0509180150,0.0490260022,0.0519293234,0.0559220784,0.0678683769,0.0913013564,0.0612910056,0.0641035454,0.0673694586,0.0680817957,0.0680817957,0.0680817957,0.0779891482,0.0820489654,0.0820489654,0.0820489654,0.0820489654,0.0820489654,0.0809756237,0.0864778134,0.0864778134,0.0864778134,0.0864778134,0.0864778134
0.0621734374,0.0498629132,0.0479954554,0.0486584729,0.0497642269,0.0498798436,0.0506580301,0.0478105139,0.0483244569,0.0493376060,0.0530446064,0.0570373001,0.0515898032,0.0491981934,0.0518280957,0.0543823238,0.0615519244,0.0913871706,0.0607511363,0.0638725458,0.0650204981,0.0663091027,0.0663091027,0.0663091027,0.0780345064,0.0819574756,0.0819574756,0.0819574756,0.0819574756,0.0819574756,0.0815196533,0.0867943259,0.0867943259,0.0867943259,0.0867943259,0.0867943259
0.0614610037,0.0496935710,0.0479461372,0.0478577307,0.0475901784,0.0470496115,0.0505098317,0.0470465223,0.0475463564,0.0465824881,0.0531577223,0.0587700924,0.0507187820,0.0490209725,0.0527210863,0.0614867699,0.0682098996,0.0941903219,0.0610918466,0.0639980787,0.0654719963,0.0668486807,0.0668486807,0.0668486807,0.0779458472,0.0821938861,0.0821938861,0.0821938861,0.0821938861,0.0821938861,0.0810499842,0.0864833025,0.0864833025,0.0864833025,0.0864833025,0.0864833025
0.0618290302,0.0501645505,0.0479407892,0.0484912776,0.0487195265,0.0506161657,0.0508466691,0.0477440293,0.0480497207,0.0478077160,0.0529216919,0.0601110591,0.0510652487,0.0484490781,0.0520030064,0.0566641275,0.0652773344,0.0890518657,0.0611268159,0.0640399134,0.0653010082,0.0665906159,0.0665906159,0.0665906159,0.0778341070,0.0819732875,0.0819732875,0.0819732875,0.0819732875,0.0819732875,0.0809204377,0.0864723871,0.0864723871,0.0864723871,0.0864723871,0.0864723871
0.0616704711,0.0497974996,0.0477779789,0.0480303876,0.0478829970,0.0513207738,0.0504366109,0.0468476985,0.0477558901,0.0473755848,0.0539812021,0.0604352119,0.0508846825,0.0490755073,0.0537139404,0.0589350971,0.0714416419,0.0976430155,0.0608811829,0.0648145518,0.0682757076,0.0687232429,0.0687232429,0.0687232429,0.0783683293,0.0825870033,0.0825870033,0.0825870033,0.0825870033,0.0825870033,0.0812789859,0.0865880769,0.0865880769,0.0865880769,0.0865880769,0.0865880769
0.0617697513,0.0494553280,0.0474225523,0.0477205275,0.0482960686,0.0488893855,0.0506387080,0.0468171552,0.0468328257,0.0483294842,0.0533617556,0.0582424622,0.0507630300,0.0500063152,0.0526337136,0.0565994595,0.0678034560,0.1012412799,0.0615654835,0.0633945673,0.0627765200,0.0638660135,0.0638660135,0.0638660135,0.0781560428,0.0823265387,0.0823265387,0.0823265387,0.0823265387,0.0823265387,0.0813328527,0.0868047358,0.0868047358,0.0868047358,0.0868047358,0.0868047358
0.0616534304,0.0500676882,0.0476346457,0.0479911791,0.0493151662,0.0521623084,0.0508339055,0.0473170098,0.0486277931,0.0503392746,0.0543826905,0.0594227365,0.0517585486,0.0501228151,0.0523482794,0.0571286448,0.0625556187,0.0934708956,0.0603097651,0.0641293302,0.0659175460,0.0663495127,0.0663495127,0.0663495127,0.0778461737,0.0819559243,0.0819559243,0.0819559243,0.0819559243,0.0819559243,0.0807138686,0.0862028358,0.0862028358,0.0862028358,0.0862028358,0.0862028358
0.0623463001,0.0503563555,0.0482286673,0.0483150728,0.0489553172,0.0509800467,0.0509027959,0.0474302525,0.0480247519,0.0486475511,0.0543232847,0.0609358999,0.0511731467,0.0499971198,0.0537136069,0.0570439938,0.0706454560,0.1016085767,0.0611115584,0.0651337728,0.0668796549,0.0677529006,0.0677529006,0.0677529006,0.0783619084,0.0822080919,0.0822080919,0.0822080919,0.0822080919,0.0822080919,0.0816964792,0.0870723959,0.0870723959,0.0870723959,0.0870723959,0.0870723959
0.0618873777,0.0500128869,0.0478624600,0.0493817614,0.0495144827,0.0514356294,0.0505746651,0.0473201974,0.0492642253,0.0499417484,0.0535116682,0.0601437132,0.0512429823,0.0501510316,0.0539442762,0.0573571096,0.0682080555,0.0977448680,0.0605012105,0.0638027606,0.0639040764,0.0649283675,0.0649283675,0.0649283675,0.0775766048,0.0814358248,0.0814358248,0.0814358248,0.0814358248,0.0814358248,0.0810262941,0.0864216997,0.0864216997,0.0864216997,0.0864216997,0.0864216997
0.0620080410,0.0503049026,0.0480915040,0.0481936475,0.0491730912,0.0502677647,0.0507093450,0.0470765232,0.0478365788,0.0479304119,0.0536347186,0.0606744869,0.0508033982,0.0492245449,0.0530900676,0.0560428768,0.0668809552,0.0948061688,0.0611843298,0.0637771318,0.0652627656,0.0657478034,0.0657478034,0.0657478034,0.0783611203,0.0822832092,0.0822832092,0.0822832092,0.0822832092,0.0822832092,0.0813414741,0.0866425208,0.0866425208,0.0866425208,0.0866425208,0.0866425208
0.0615644154,0.0498239303,0.0473806962,0.0474292847,0.0481488904,0.0505982921,0.0507168903,0.0477638470,0.0475801812,0.0484389382,0.0527573518,0.0553591995,0.0508082919,0.0498365842,0.0512609193,0.0580192412,0.0620133155,0.0912798306,0.0616357216,0.0641495130,0.0652343751,0.0660636718,0.0660636718,0.0660636718,0.0784124085,0.0826961061,0.0826961061,0.0826961061,0.0826961061,0.0826961061,0.0811673265,0.0866144605,0.0866144605,0.0866144605,0.0866144605,0.0866144605
0.0614397440,0.0495540565,0.0476437566,0.0472747654,0.0474345183,0.0497966269,0.0506052274,0.0469204586,0.0473575449,0.0480893656,0.0535467286,0.0590348314,0.0506363268,0.0484791495,0.0529447968,0.0552437908,0.0698303879,0.0967256191,0.0607122683,0.0615571241,0.0633091255,0.0644096825,0.0644096825,0.0644096825,0.0780872024,0.0821319078,0.0821319078,0.0821319078,0.0821319078,0.0821319078,0.0807460422,0.0862047154,0.0862047154,0.0862047154,0.0862047154,0.0862047154
0.0618793962,0.0502246602,0.0484452468,0.0488901218,0.0496613702,0.0499097364,0.0511279499,0.0476340884,0.0484973763,0.0491898400,0.0553671110,0.0584973633,0.0516558924,0.0495758411,0.0537689907,0.0556858118,0.0688993935,0.0905281771,0.0609990478,0.0638988307,0.0664641758,0.0672515988,0.0672515988,0.0672515988,0.0784117005,0.0825153234,0.0825153234,0.0825153234,0.0825153234,0.0825153234,0.0811088257,0.0866024097,0.0866024097,0.0866024097,0.0866024097,0.0866024097
