0.3185027141,0.2046129021,0.2085796579,0.2151991436,0.1972828545,0.1900797917,0.1913169429,0.1965639439,0.1962876867,0.1949416732
0.3246392623,0.2395031880,0.2063379376,0.2408391265,0.2381489381,0.2337219390,0.2243376317,0.2388111745,0.2430047316,0.2443372166
0.2722640263,0.1862158144,0.1914854513,0.2401028172,0.2229916646,0.2144411991,0.2059264107,0.2172211934,0.2223827280,0.2247191140
0.1316800545,0.1537548466,0.1456965538,0.2071405499,0.2124469389,0.2027119450,0.2010968112,0.2214763453,0.2191431459,0.2179015347
0.3143502603,0.2029371934,0.1673649348,0.2058033752,0.2028482507,0.2001618721,0.1989703202,0.2167685642,0.2122331297,0.2159990244
0.2653201855,0.4192694464,0.3512549458,0.3556701418,0.3259377641,0.3127726280,0.2949597174,0.3018950361,0.2887441310,0.2837892186
0.2903253496,0.1880017464,0.2450002715,0.2255949069,0.2184219406,0.2163287617,0.2292456282,0.2179039635,0.2314080337,0.2222149206
0.3469203709,0.2181724516,0.1952557589,0.2490375682,0.2492635530,0.2370489586,0.2323778743,0.2428035722,0.2354738492,0.2486348838
0.3321053540,0.2137442518,0.2204512195,0.2269963894,0.2273613970,0.2345753603,0.2331771579,0.2403590044,0.2371480503,0.2328930627
0.3639208595,0.2257443036,0.2128882261,0.2681836016,0.2564357508,0.2467929747,0.2347100623,0.2575771343,0.2542312086,0.2727742436
0.3503414477,0.2247624957,0.2174731825,0.2248851822,0.2236247695,0.2081876164,0.2136121005,0.2239628671,0.2243377221,0.2275564337
0.4095631421,0.2547415851,0.2600812034,0.2918191037,0.2708384610,0.2550737724,0.2478461988,0.2490392521,0.2454670179,0.2505466448
0.2631429028,0.1768725838,0.1749663403,0.2190615357,0.1994693521,0.2048165837,0.2058672957,0.2038903070,0.1955042706,0.2045097693
0.2670613985,0.2169451813,0.2004227796,0.2482232707,0.2336277414,0.2412468340,0.2286833449,0.2317543841,0.2275352922,0.2308744828
0.2626130258,0.1775959085,0.2324165558,0.2395604619,0.2375661042,0.2330541904,0.2202884030,0.2385898178,0.2295756362,0.2327542989
0.2672716781,0.2501296832,0.2194089521,0.2285383418,0.2235045202,0.2426144550,0.2402301957,0.2532876921,0.2399289069,0.2410730453
0.5196756094,0.3068244773,0.3100958626,0.3342564243,0.3114291351,0.2959022819,0.3187768282,0.3116361471,0.3179831703,0.3082607891
0.3144522914,0.2478773680,0.2276626890,0.2228453796,0.2151232126,0.2098936978,0.2033170498,0.2150123458,0.2171045709,0.2260966058
0.2620523468,0.2762694101,0.2718021148,0.2723940429,0.2511401686,0.2404437100,0.2561262908,0.2571649489,0.2522575486,0.2451084647
0.1490826926,0.1092009583,0.1698613209,0.1928045678,0.1821587358,0.2058391532,0.2027440511,0.2122175331,0.2117953227,0.2193821407
0.2461210858,0.2076610091,0.2042939940,0.2460779231,0.2319453181,0.2251791280,0.2323822160,0.2446203430,0.2467788749,0.2543618954
0.1291310349,0.1798125479,0.1958513402,0.2140386876,0.2101361375,0.2101558628,0.2243804281,0.2237345395,0.2283608001,0.2431016973
0.3189366434,0.2208994101,0.2506255093,0.2308448981,0.2171218169,0.2228342590,0.2064370447,0.2152819505,0.2171205030,0.2181635401
0.2558099998,0.2480872288,0.2529647938,0.2554226587,0.2425555491,0.2452013311,0.2457880740,0.2440590664,0.2469150100,0.2506344102
0.2725897886,0.2376421292,0.1990218323,0.2375446507,0.2342426006,0.2344603372,0.2371855253,0.2296713985,0.2217815413,0.2314092922
0.3693351773,0.2313917146,0.2363425445,0.2631956197,0.2488127989,0.2445058075,0.2454181121,0.2392767581,0.2473662777,0.2474461822
0.2750469420,0.2379100336,0.1918374008,0.2284962719,0.2136808973,0.2128707201,0.2135120213,0.2139417790,0.2059313150,0.2092696202
0.3066624049,0.2147341228,0.2584724638,0.2564333361,0.2437754850,0.2302040330,0.2387658510,0.2434513086,0.2443123767,0.2377204029
0.2638913945,0.3974198560,0.3237080209,0.3180055669,0.3029940716,0.2863497386,0.2965481447,0.2840156757,0.2860574337,0.2861438448
0.2591903109,0.1846239572,0.2265411106,0.2309910419,0.2163734159,0.2057964699,0.2203834956,0.2171797160,0.2082950344,0.2090931444
