0.8660514146,0.7835307580,0.7523511551,0.7473935591,0.7548595676,0.7375252616,0.7314547405,0.7248858843,0.7332903918,0.7302474913
0.8763435486,0.7900223710,0.7895114732,0.7825302835,0.7799789367,0.7803785124,0.7768111096,0.7750458021,0.7798908686,0.7737257344
0.8489306375,0.7853363335,0.7860951476,0.7630213053,0.7739715967,0.7686318386,0.7576482163,0.7543772768,0.7585732000,0.7607699864
0.8681520359,0.8074777881,0.7679207700,0.7634099157,0.7553604242,0.7583588141,0.7480819633,0.7431541793,0.7448402294,0.7395285493
0.8605236656,0.7941530545,0.7957307803,0.7887392320,0.7843828215,0.7659128769,0.7615868468,0.7595856618,0.7492311916,0.7573755579
0.8549505988,0.8081242513,0.7921040421,0.7629063749,0.7637619841,0.7705772269,0.7594108018,0.7562849603,0.7529805075,0.7415192068
0.9466637550,0.8626423862,0.8285894054,0.8197483356,0.8044243317,0.7950355309,0.7824453878,0.7743698516,0.7713735898,0.7639500927
0.8696358352,0.8226197760,0.7993541658,0.8021143170,0.7953914426,0.7828110277,0.7820949008,0.7800088802,0.7710955062,0.7677910911
0.8683548913,0.8140926857,0.7898608513,0.7876177901,0.8038581498,0.7992402922,0.7828756435,0.7761508095,0.7773208316,0.7712950978
0.8691025086,0.8047797849,0.7910099545,0.7741550741,0.7718630802,0.7589142936,0.7523921294,0.7556438625,0.7479804501,0.7511856761
0.9016560798,0.8402923225,0.8144532639,0.8197618185,0.8101693435,0.7992851135,0.7883073333,0.7868043940,0.7793435720,0.7831280500
0.8574612939,0.7930173947,0.7805734361,0.7694170995,0.7703001433,0.7696831486,0.7666844573,0.7625670676,0.7597102964,0.7657160041
0.9368151745,0.8250844322,0.7913509299,0.7961168263,0.7942950466,0.7754437891,0.7704906944,0.7720286089,0.7643399978,0.7561173343
0.9411226588,0.8543849619,0.8481373454,0.8476567698,0.8476308068,0.8458100474,0.8300621652,0.8248596004,0.8282361779,0.8268410861
0.8653166761,0.7698605501,0.7665446398,0.7709277627,0.7711260019,0.7439726391,0.7445354651,0.7438835146,0.7394253955,0.7430758157
0.8591504286,0.8174054129,0.7836337986,0.7716456890,0.7553083332,0.7572602437,0.7469369254,0.7527534938,0.7463931274,0.7479816730
0.9038413231,0.8333807581,0.8198651830,0.8018154312,0.7992156855,0.7906065811,0.7884146809,0.7866352530,0.7764605937,0.7750054392
0.8953469702,0.8114477474,0.7778611061,0.7664043980,0.7626788765,0.7550345015,0.7469067263,0.7495707092,0.7448726661,0.7504992688
0.8708476812,0.7987156238,0.7863049490,0.7911488289,0.7853180469,0.7828049663,0.7696174569,0.7718314851,0.7634903607,0.7583610411
0.9142867373,0.8273103264,0.8176938121,0.8294307538,0.8196926315,0.8005447014,0.7962725436,0.7913915184,0.7880607077,0.7885715759
0.9218535262,0.8396773713,0.7997944743,0.7863183790,0.7821114478,0.7793211451,0.7703859092,0.7612974919,0.7593227896,0.7583158800
0.9242422506,0.8385931902,0.8425845998,0.8416443760,0.8406353158,0.8215861320,0.8175127350,0.8215695847,0.8175383650,0.8153537638
0.9050788489,0.8209518160,0.8049050377,0.7994010567,0.7896247664,0.7704057429,0.7674486426,0.7723554524,0.7626131517,0.7609667946
0.9237520278,0.8149064128,0.8053066022,0.8020636647,0.7897749383,0.7783989091,0.7721732004,0.7676372525,0.7638565746,0.7632014775
0.8499684788,0.7841558487,0.7747125078,0.7616822405,0.7627233081,0.7545869175,0.7464117541,0.7468398490,0.7424315184,0.7374330729
0.9401033242,0.8832345094,0.8529243255,0.8534219460,0.8401512328,0.8360885803,0.8174140222,0.8160450185,0.8177699665,0.8156627718
0.8945450475,0.8458201691,0.8123703738,0.8058942488,0.7934497912,0.7841406395,0.7731626695,0.7685519613,0.7731334643,0.7572525951
0.8855155930,0.8174993634,0.8067503113,0.8008025087,0.8056235265,0.8005896492,0.7909349829,0.7863294975,0.7887624836,0.7838097353
0.9430034250,0.8552213161,0.8355453306,0.8181342074,0.8099361620,0.7902387362,0.7810557366,0.7782777110,0.7760180878,0.7710632807
0.8577992720,0.8053880138,0.7864305713,0.7868819392,0.7817649415,0.7822103162,0.7702374989,0.7639039367,0.7578781956,0.7507632522
