0.8702601153,0.7219202689,0.6704814049,0.7170649461,0.8366685085,1.3359965094,0.7044277032,0.6853578666,0.7416574372,0.7945230248,1.0059940267,1.2262102196,0.6947284937,0.6838339260,0.7093016087,0.7228665718,0.7228599592,0.7228599592,0.8152330828,0.7745208000,0.7745208000,0.7745208000,0.7745208000,0.7745208000,0.9955455571,0.9374267538,0.9374267538,0.9374267538,0.9374267538,0.9374267538,1.0191876039,0.9843040807,0.9843040807,0.9843040807,0.9843040807,0.9843040807
0.8668727561,0.7243398682,0.6788701134,0.6714863690,0.7835042878,1.2939144262,0.7009105605,0.6665769504,0.6869397529,0.7340124248,0.9555681410,1.0988037751,0.6977436583,0.6869789699,0.7083456130,0.7097112920,0.7097109366,0.7097042837,0.8069136335,0.7850360593,0.7850360593,0.7850360593,0.7850360593,0.7850360593,0.9779890378,0.9487513704,0.9487513704,0.9487513704,0.9487513704,0.9487513704,1.0068293398,0.9964312289,0.9964312289,0.9964312289,0.9964312289,0.9964312289
0.8582384557,0.7046088730,0.6418637576,0.6628265647,0.7519260434,1.2585770257,0.6838931984,0.6576644912,0.7003964189,0.7356600119,0.9542773814,1.1842585806,0.6780010638,0.6677926340,0.6938906625,0.7049476458,0.7049608778,0.7049476458,0.8116907277,0.7658701109,0.7658701109,0.7658701109,0.7658701109,0.7658701109,0.9911058762,0.9258234856,0.9258234852,0.9258234852,0.9258234852,0.9258234852,1.0166895248,0.9761844901,0.9761828813,0.9761844901,0.9761823220,0.9761844901
0.9311263866,0.7785615220,0.7410110870,0.7487976661,0.8852569391,1.3724948247,0.7443837607,0.7494413374,0.7419128270,0.8132979099,1.0425136874,1.2366096181,0.7578644119,0.7552641055,0.7708255473,0.7744409919,0.7744409919,0.7744159119,0.8800817171,0.8602287232,0.8602287232,0.8602287232,0.8602287232,0.8602287232,1.0578585840,1.0201108107,1.0201108107,1.0201108107,1.0201108107,1.0201108107,1.0903743887,1.0726849616,1.0726849616,1.0726849911,1.0726849615,1.0726844986
0.8598100140,0.6931454179,0.6291053640,0.6670752135,0.8239876741,1.3333319765,0.6721294246,0.6476559982,0.6972638096,0.7491533114,0.9579539643,1.2236713019,0.6715360310,0.6600080447,0.6859459839,0.7013388382,0.7013513531,0.7013468115,0.7989999829,0.7624113802,0.7624113802,0.7624113802,0.7624113802,0.7624113802,0.9822561166,0.9269012825,0.9269012825,0.9269012825,0.9269012825,0.9269012825,1.0106239092,0.9821368494,0.9821368494,0.9821368494,0.9821368494,0.9821368494
0.8565942134,0.7211137044,0.6731304270,0.6712917286,0.7971000174,1.2816748354,0.6957963543,0.6853368417,0.7122125382,0.7378416508,0.9411143420,1.0995715477,0.6934926156,0.6945999181,0.7178365958,0.7209064616,0.7209213549,0.7209196338,0.8054478868,0.7760304132,0.7760304132,0.7760304132,0.7760304132,0.7760304132,0.9742091744,0.9276118380,0.9276118380,0.9276118380,0.9276118380,0.9276118380,1.0017743286,0.9783754646,0.9783754646,0.9783754749,0.9783754749,0.9783754749
0.8650348243,0.7191619410,0.6989223861,0.6926011574,0.8078011079,1.2423261569,0.6868385823,0.6662434836,0.6836485274,0.7520917601,0.9354497687,1.1174831449,0.6824552412,0.6659273146,0.6908398020,0.6992983610,0.6993143672,0.6993256325,0.8102019731,0.7758605447,0.7758605447,0.7758605447,0.7758605447,0.7758605447,0.9836528568,0.9334870613,0.9334870613,0.9334870613,0.9334870613,0.9334870613,1.0114842364,0.9853627822,0.9853627822,0.9853635960,0.9853625039,0.9853624332
0.8697165793,0.7118092002,0.6450669455,0.6765066736,0.8057599225,1.1899788343,0.6742220875,0.6689308447,0.6777170611,0.7490464842,0.9114510011,1.0871616629,0.6734529279,0.6654077418,0.6873706314,0.6980978245,0.6980980040,0.6980734913,0.8021383981,0.7645530124,0.7645530124,0.7645530124,0.7645530124,0.7645530124,0.9847344479,0.9289051787,0.9289051787,0.9289051787,0.9289051787,0.9289051787,1.0141839058,0.9861183310,0.9861183310,0.9861183310,0.9861183310,0.9861183310
0.8518496642,0.6969444530,0.6408607075,0.6464161439,0.7556196707,1.2608655319,0.6762110676,0.6699378789,0.6837981555,0.7205999829,0.8765238987,1.0317449241,0.6774991051,0.6658232560,0.6920272889,0.6984456840,0.6984741267,0.6984596789,0.7819334071,0.7530152389,0.7530152389,0.7530152389,0.7530152389,0.7530152389,0.9636922388,0.9144234375,0.9144234375,0.9144234375,0.9144234375,0.9144234375,0.9902803660,0.9648750242,0.9648750237,0.9648750152,0.9648750237,0.9648750244
0.8636107203,0.7162906556,0.6586720461,0.6980114538,0.8467194242,1.2739397357,0.6919303836,0.6721996268,0.6878640437,0.7353266283,0.9177467570,1.2740833869,0.6958011931,0.6728312649,0.6948916357,0.7044007590,0.7043764475,0.7043873677,0.8091575689,0.7815481352,0.7815481352,0.7815481352,0.7815481352,0.7815481352,0.9807209402,0.9336776714,0.9336776714,0.9336776714,0.9336776714,0.9336776714,1.0072181909,0.9819065993,0.9819065993,0.9819065993,0.9819065993,0.9819065993
0.8609249909,0.7270320968,0.6724525487,0.6757680740,0.7794509238,1.1165867544,0.6922891993,0.6710653827,0.6648257220,0.6977634838,0.9517252840,1.0640659957,0.6761560495,0.6418359190,0.6548663335,0.6656794824,0.6656839541,0.6656889630,0.8066461379,0.7688015451,0.7688015451,0.7688015451,0.7688015451,0.7688015451,0.9771903651,0.9240234551,0.9240234551,0.9240234551,0.9240234551,0.9240234551,1.0036318987,0.9752905593,0.9752905593,0.9752905594,0.9752905594,0.9752905573
0.8810408001,0.7319288380,0.6831684926,0.6695111733,0.7684268184,1.1267560387,0.7058545575,0.6988371102,0.6740927054,0.7259190156,0.8758678063,1.1030023511,0.6947521751,0.6785289957,0.6948078369,0.7063290392,0.7063432705,0.7063565048,0.8111968705,0.7755469668,0.7755469668,0.7755469668,0.7755469668,0.7755469668,0.9909576163,0.9447758062,0.9447758062,0.9447758062,0.9447758059,0.9447758062,1.0210423954,1.0001455283,1.0001455283,1.0001455283,1.0001455283,1.0001454663
0.8434249682,0.6939802005,0.6376549997,0.6615345549,0.7440316381,1.2580227518,0.6491889750,0.6393299050,0.6686447613,0.7084936556,0.8706279971,1.0825935266,0.6561913904,0.6424919975,0.6689501198,0.6842809534,0.6842983545,0.6842983545,0.7913656398,0.7589307790,0.7589307790,0.7589307790,0.7589307790,0.7589307790,0.9725845547,0.9246318346,0.9246318346,0.9246318346,0.9246318346,0.9246318346,1.0001328022,0.9732156141,0.9732156141,0.9732156141,0.9732162990,0.9732148331
0.8663066641,0.7257119936,0.6702512411,0.6870911673,0.8399523271,1.2072436837,0.6940288903,0.6809686748,0.6939889538,0.7326209309,0.9342827759,1.1489594476,0.7007182676,0.7007917772,0.7318341116,0.7427654172,0.7427926104,0.7428079393,0.8233507219,0.7888357692,0.7888357692,0.7888357692,0.7888357692,0.7888357692,1.0014184662,0.9477241557,0.9477241557,0.9477241557,0.9477241557,0.9477241557,1.0258644503,0.9925015021,0.9925015021,0.9925015021,0.9925015022,0.9925015022
0.8485292618,0.6988755293,0.6558060905,0.6989563346,0.8448715682,1.3743712725,0.6707414448,0.6726302646,0.7313935254,0.7802950135,0.9599462263,1.1124647448,0.6718164952,0.6580887282,0.6768056698,0.6801290144,0.6801010190,0.6800963942,0.7822159804,0.7478565159,0.7478572121,0.7478572121,0.7478572121,0.7478572121,0.9543693764,0.9048441888,0.9048441888,0.9048441888,0.9048441888,0.9048441888,0.9823659290,0.9563312790,0.9563312790,0.9563312644,0.9563312644,0.9563312790
0.9108610118,0.7758012521,0.7153533246,0.7469812789,0.8901889107,1.4795485389,0.7258408017,0.7000902001,0.7390678836,0.7863518415,0.9618645794,1.1348605630,0.7110773071,0.7010571749,0.7139300983,0.7184394499,0.7184493414,0.7184394499,0.8330548085,0.7886517001,0.7886517001,0.7886517001,0.7886517001,0.7886517001,1.0260405102,0.9724216442,0.9724216442,0.9724216442,0.9724216442,0.9724216442,1.0575016134,1.0284191726,1.0284191726,1.0284191726,1.0284191726,1.0284191726
0.8542905089,0.7114697029,0.6605739385,0.6910383578,0.8419323249,1.2029052859,0.6859114434,0.6452012829,0.6685478715,0.7198373151,0.8815148006,1.0486500294,0.6788114488,0.6537005953,0.6759208866,0.6869654313,0.6869357088,0.6869514699,0.8006578895,0.7674489826,0.7674489826,0.7674489826,0.7674489826,0.7674489826,0.9698458313,0.9247986265,0.9247986265,0.9247986265,0.9247986265,0.9247986265,0.9946204532,0.9696506327,0.9696506327,0.9696506327,0.9696506327,0.9696506327
0.8548695494,0.7144350889,0.6672275844,0.6802195997,0.7949872772,1.1891310459,0.6843408335,0.6733136146,0.7097367974,0.7334372796,0.8960464015,1.1006002843,0.6805010923,0.6684639344,0.6929944852,0.6946767258,0.6946659284,0.6946143934,0.8000818365,0.7631980030,0.7631980030,0.7631980030,0.7631980030,0.7631980030,0.9788506060,0.9257544989,0.9257545011,0.9257545011,0.9257545011,0.9257545011,1.0017153313,0.9703460508,0.9703460508,0.9703460508,0.9703460614,0.9703460508
0.8725773005,0.7257812049,0.7011407651,0.6969876187,0.8263843257,1.2224168143,0.7024911518,0.6940818944,0.7242825903,0.7663155384,0.9506760986,1.2864314976,0.6984156816,0.6920657543,0.7192876998,0.7251960187,0.7251934385,0.7251765870,0.7997072482,0.7713389612,0.7713389612,0.7713389612,0.7713389612,0.7713389612,0.9833734960,0.9367720471,0.9367720471,0.9367720471,0.9367720471,0.9367720471,1.0117569490,0.9890705123,0.9890705123,0.9890705123,0.9890704913,0.9890715585
0.8455252421,0.6958958326,0.6510303104,0.6466734894,0.7906650187,1.2780626454,0.6680786400,0.6532702068,0.6815207689,0.7387794045,0.8716060430,0.9181474015,0.6582095561,0.6593395366,0.6882998342,0.6991438604,0.6991068509,0.6990713016,0.7882822171,0.7582631841,0.7582631841,0.7582631841,0.7582631841,0.7582631841,0.9644155327,0.9127320198,0.9127320198,0.9127320198,0.9127320198,0.9127320198,0.9881951703,0.9581129931,0.9581129931,0.9581129931,0.9581129931,0.9581129931
