0.1303806972,0.1330082440,0.1347905548,0.1432712016,0.1577033298,0.2108432252,0.1321456606,0.1392420751,0.1560602219,0.2128809251,0.4759736496,1.3814417973,0.1381437103,0.1609934773,0.2240229020,0.6604895550,1.5914705246,2.2334597367,0.1462786093,0.1807235363,0.3067994275,0.6165863424,0.6165863424,0.6165863424,0.1500877452,0.1887255565,0.3182052842,0.7579508508,0.7579509241,0.7579509896,0.1509762134,0.1916762353,0.3261103215,0.7803121898,0.7803128179,0.7803122974
0.1315235969,0.1331625084,0.1366584142,0.1461026487,0.1663088275,0.2272173740,0.1323585022,0.1394197721,0.1647735164,0.2315756102,0.5325152161,1.4978862151,0.1396734362,0.1706793381,0.2624361899,0.8361773080,1.8943774392,2.5050585735,0.1466460972,0.1801330231,0.3209981747,0.6201203244,0.6201203244,0.6201203244,0.1505000223,0.1878777521,0.3179398793,0.7564798090,0.7564796200,0.7564797629,0.1515205795,0.1912063379,0.3256765188,0.7790339827,0.7790335963,0.7790335765
0.1309527168,0.1328958551,0.1357362814,0.1417640500,0.1530317781,0.2072148652,0.1303250410,0.1378715464,0.1494945142,0.2061865820,0.4710793095,1.6656357376,0.1362952360,0.1559254936,0.2231071221,0.6907747963,1.7834302506,2.2991608316,0.1462908944,0.1775374332,0.3052875178,0.6362105193,0.6362105193,0.6362105193,0.1504471895,0.1880410263,0.3164730035,0.7593013704,0.7593015135,0.7593013965,0.1516029304,0.1917714607,0.3252870904,0.7831278903,0.7831277942,0.7831273396
0.1303790169,0.1326887972,0.1350641973,0.1440435247,0.1570906978,0.2101706698,0.1314915647,0.1384185579,0.1552553630,0.2301599943,0.4835394670,1.3646051375,0.1377076190,0.1610814112,0.2321927797,0.7491771786,1.8193895299,2.2820293766,0.1453560743,0.1777402714,0.3006369838,0.6214113888,0.6214113888,0.6214113888,0.1499558866,0.1883582158,0.3216643699,0.7601991583,0.7602000605,0.7601999841,0.1511794560,0.1923674860,0.3317570504,0.7877164816,0.7877159873,0.7877159444
0.1307949119,0.1317836551,0.1328420029,0.1376421001,0.1562277541,0.2145601552,0.1303138670,0.1404372450,0.1605956135,0.2211270729,0.4760536833,1.3815659749,0.1370732659,0.1587475032,0.2381314561,0.7606914950,1.6403979945,2.1203242761,0.1462090172,0.1798202710,0.3044567189,0.6208055904,0.6208055904,0.6208055904,0.1506905253,0.1901457004,0.3187209815,0.7566313069,0.7566314618,0.7566317898,0.1517530389,0.1938494739,0.3282468476,0.7827610710,0.7827609598,0.7827607816
0.1303164742,0.1315069874,0.1337504574,0.1441230588,0.1549380829,0.2263349385,0.1301318540,0.1396376933,0.1510235192,0.2119987541,0.4676051965,1.4521847352,0.1368957370,0.1578724881,0.2132089647,0.6073638064,1.5916826963,2.2380213012,0.1457064655,0.1783487056,0.3076752391,0.6335566998,0.6335566998,0.6335566998,0.1498057198,0.1880633361,0.3174696296,0.7563632487,0.7563639362,0.7563635814,0.1508813942,0.1915750811,0.3254781864,0.7773902782,0.7773902847,0.7773910670
0.1307219628,0.1333843900,0.1375586811,0.1506720928,0.1706880687,0.2141882096,0.1312771584,0.1387571835,0.1571554856,0.2166909400,0.4350132365,1.3882153841,0.1373861583,0.1557275127,0.2149770121,0.6540007677,1.7111988185,2.3046872402,0.1448672967,0.1753298470,0.3016593708,0.6148295999,0.6148295999,0.6148295999,0.1492570151,0.1857168910,0.3161950080,0.7527872879,0.7527881448,0.7527870953,0.1502001363,0.1890449454,0.3241915991,0.7763763304,0.7763776411,0.7763763228
0.1308434469,0.1331659765,0.1357221108,0.1433372300,0.1565120877,0.2176826033,0.1304674688,0.1387570565,0.1544438109,0.2036036686,0.4929524594,1.5444737896,0.1360178452,0.1555934075,0.2285205233,0.7620337432,1.8569492097,2.3518519429,0.1452227015,0.1760495678,0.3065506992,0.6323807932,0.6323807932,0.6323807932,0.1498384492,0.1875169413,0.3234655933,0.7727749506,0.7727743350,0.7727748252,0.1507393570,0.1906727738,0.3310602060,0.7944742788,0.7944739228,0.7944745930
0.1301374733,0.1318222473,0.1334468277,0.1371285036,0.1487675099,0.2172868514,0.1294802551,0.1354447444,0.1510470492,0.2183570809,0.5833403407,1.6671144384,0.1373039227,0.1561704618,0.2332362879,0.6800032605,1.4930777909,2.1036627471,0.1455911069,0.1780495605,0.3102714916,0.6456108853,0.6456108853,0.6456108853,0.1498350790,0.1879739395,0.3225821977,0.7734989001,0.7734989542,0.7734980374,0.1508121736,0.1909500945,0.3296721292,0.7930972304,0.7930972304,0.7930972330
0.1309029621,0.1333280422,0.1343002652,0.1409361781,0.1571945179,0.2327283115,0.1315398423,0.1383636811,0.1551355511,0.2110947976,0.5152440826,1.6061713186,0.1369391747,0.1582572522,0.2208177782,0.6878560894,1.6907450617,2.2960308166,0.1460167168,0.1773293287,0.3040467740,0.6190921269,0.6190921269,0.6190921269,0.1499178123,0.1870998044,0.3171301031,0.7555657719,0.7555656805,0.7555655120,0.1506809377,0.1900769617,0.3252910698,0.7797078375,0.7797081200,0.7797080385
0.1304340548,0.1333947900,0.1360130204,0.1458701734,0.1722745024,0.2249806013,0.1316820515,0.1429437417,0.1663287421,0.2225072621,0.5146618329,1.6445004498,0.1377142071,0.1593348503,0.2304187004,0.7133122601,1.7298434260,2.3063599553,0.1457469707,0.1774666626,0.3022734511,0.6134180302,0.6134180302,0.6134180302,0.1495144862,0.1872750514,0.3162977355,0.7538013930,0.7538015010,0.7538013442,0.1507114920,0.1912244747,0.3259877851,0.7814851882,0.7814851831,0.7814851848
0.1318547506,0.1333958531,0.1376754461,0.1535710255,0.1673043694,0.2085930603,0.1316710782,0.1387933282,0.1605860948,0.2191986894,0.4997217822,1.5342307242,0.1377263607,0.1645305326,0.2451134034,0.7716095350,1.7515388325,2.4541756780,0.1457516787,0.1808262782,0.3047880247,0.6153124966,0.6153124966,0.6153124966,0.1503024407,0.1905135306,0.3201598330,0.7597097989,0.7597098342,0.7597098074,0.1514122629,0.1941632619,0.3294498501,0.7854254104,0.7854251796,0.7854237887
0.1312552210,0.1316612685,0.1346102994,0.1463498818,0.1673742364,0.2354657643,0.1301446351,0.1383756592,0.1548081831,0.2166693399,0.5336953363,1.5712628245,0.1375398583,0.1611522722,0.2300170483,0.7049432766,1.7019431165,2.2077516124,0.1451818177,0.1774718635,0.2996059376,0.6054071860,0.6054071860,0.6054071860,0.1498776743,0.1889007751,0.3182584642,0.7588548790,0.7588548296,0.7588552973,0.1507753160,0.1917740228,0.3255074465,0.7802669355,0.7802664780,0.7802670244
0.1304881358,0.1315377431,0.1338509919,0.1385524996,0.1581512799,0.2296193154,0.1297541182,0.1361008193,0.1556977149,0.2175263784,0.5515152566,1.6066089992,0.1366337142,0.1578311899,0.2495784421,0.7939991923,1.4986293076,1.9284767056,0.1455212066,0.1788455668,0.3038804906,0.6119382009,0.6119382009,0.6119382009,0.1503302616,0.1907111902,0.3256787679,0.7771159374,0.7771172630,0.7771159375,0.1510687666,0.1933271241,0.3318085161,0.7944407925,0.7944407924,0.7944401068
0.1302258303,0.1317002946,0.1359703988,0.1424086900,0.1775726406,0.2342230159,0.1317775929,0.1412085172,0.1604401543,0.2244312358,0.5022205278,1.5450615194,0.1379438385,0.1611865896,0.2203397099,0.5954741525,1.5413525694,2.1534354559,0.1460808245,0.1767006576,0.2891229997,0.5510443540,0.5510443540,0.5510443540,0.1503564119,0.1881725477,0.3197402345,0.7661727742,0.7661728036,0.7661727178,0.1512002132,0.1911933479,0.3270369581,0.7863181709,0.7863169023,0.7863181658
0.1298317809,0.1306516080,0.1344024159,0.1433605607,0.1587070215,0.2201601077,0.1307700835,0.1391873063,0.1545637612,0.2137873630,0.5054647919,1.4048612435,0.1376351640,0.1597092185,0.2450910918,0.7805303147,1.7627302469,2.1292848640,0.1451701810,0.1764509271,0.3055716831,0.6190834709,0.6190834709,0.6190834709,0.1493158352,0.1858922586,0.3141842384,0.7515342711,0.7515341232,0.7515341406,0.1502819605,0.1890677618,0.3222790270,0.7736241932,0.7736217486,0.7736241407
