0.1532717588,0.1188131467,0.1053588079,0.1054470419,0.1196362894,0.1568307904,0.1128658299,0.1055253142,0.1001746490,0.1098606891,0.1357434057,0.1503038446,0.1127537455,0.1072678979,0.1087042708,0.1096498058,0.1096498058,0.1096473233,0.1353445832,0.1345101081,0.1345101081,0.1345101081,0.1345101081,0.1345101081,0.1729256275,0.1759670402,0.1759670402,0.1759670402,0.1759670402,0.1759670402,0.1805200086,0.1863656838,0.1863656838,0.1863656967,0.1863656837,0.1863656075
0.1513468829,0.1167012572,0.1023707634,0.1057254650,0.1193550737,0.1620673722,0.1104500912,0.1024203007,0.1013446151,0.1091679049,0.1316364676,0.1537814733,0.1096511320,0.1059580866,0.1079496220,0.1095931483,0.1095965609,0.1095989634,0.1333460042,0.1315999171,0.1315999171,0.1315999171,0.1315999171,0.1315999171,0.1693845641,0.1732789414,0.1732789414,0.1732789414,0.1732789414,0.1732789414,0.1769430039,0.1840173151,0.1840173151,0.1840173151,0.1840173151,0.1840173151
0.1505725689,0.1188593318,0.1051919594,0.1026308478,0.1188713311,0.1601244860,0.1114571301,0.1045993728,0.1038519466,0.1106652410,0.1324830512,0.1488859009,0.1110072043,0.1063070236,0.1078557616,0.1091309353,0.1091368220,0.1091397760,0.1333599399,0.1319343695,0.1319343695,0.1319343695,0.1319343695,0.1319343695,0.1684400829,0.1734386782,0.1734386782,0.1734386782,0.1734386782,0.1734386782,0.1764976394,0.1845726332,0.1845726332,0.1845726382,0.1845726382,0.1845726382
0.1519525677,0.1186682862,0.1082554949,0.1061792421,0.1199150201,0.1626553510,0.1123950689,0.1034557158,0.1014058353,0.1119872734,0.1337745069,0.1562563912,0.1114558487,0.1056826223,0.1081882565,0.1106533906,0.1106632265,0.1106697390,0.1330202602,0.1308745787,0.1308745787,0.1308745787,0.1308745787,0.1308745787,0.1685835969,0.1723495402,0.1723495402,0.1723495402,0.1723495402,0.1723495402,0.1769845029,0.1841258334,0.1841258334,0.1841262026,0.1841256913,0.1841256751
0.1513456727,0.1181463244,0.1034090898,0.1060093367,0.1209866870,0.1588247116,0.1115017743,0.1027473228,0.1001143009,0.1105254925,0.1343484607,0.1519471955,0.1107199122,0.1055460136,0.1074049023,0.1095187954,0.1095179955,0.1095199325,0.1323369696,0.1312114970,0.1312114970,0.1312114970,0.1312114970,0.1312114970,0.1685475404,0.1717529933,0.1717529933,0.1717529933,0.1717529933,0.1717529933,0.1768721783,0.1842285587,0.1842285587,0.1842285587,0.1842285587,0.1842285587
0.1508892926,0.1174162376,0.1035686779,0.1031735785,0.1147089873,0.1638509469,0.1122492863,0.1058627213,0.1026312006,0.1071472889,0.1262303268,0.1438908965,0.1113185405,0.1053969332,0.1068747263,0.1082134065,0.1082210338,0.1082179893,0.1316811774,0.1302694632,0.1302694632,0.1302694632,0.1302694632,0.1302694632,0.1685961491,0.1730738530,0.1730738530,0.1730738530,0.1730738530,0.1730738530,0.1763547032,0.1844200066,0.1844200064,0.1844199962,0.1844200064,0.1844200067
0.1509188944,0.1185797959,0.1036959537,0.1068816935,0.1198199013,0.1572477496,0.1125493566,0.1037967303,0.1018228547,0.1076556688,0.1281511517,0.1621704055,0.1120617358,0.1041636306,0.1063515987,0.1082623241,0.1082630606,0.1082638409,0.1328965324,0.1327408342,0.1327408342,0.1327408342,0.1327408342,0.1327408342,0.1688514654,0.1728884183,0.1728884183,0.1728884183,0.1728884183,0.1728884183,0.1766565697,0.1843135225,0.1843135225,0.1843135225,0.1843135225,0.1843135225
0.1514762237,0.1198341385,0.1053873558,0.1046194309,0.1164577703,0.1518339438,0.1134510008,0.1036374946,0.1013680299,0.1060686014,0.1327717695,0.1494826781,0.1110437591,0.1042870335,0.1054373845,0.1073053649,0.1073057393,0.1073048666,0.1332017947,0.1317638643,0.1317638643,0.1317638643,0.1317638643,0.1317638643,0.1689131587,0.1727201922,0.1727201922,0.1727201922,0.1727201922,0.1727201922,0.1767472680,0.1839920793,0.1839920793,0.1839920794,0.1839920794,0.1839920789
0.1507690942,0.1174594965,0.1047268992,0.1027584060,0.1153495035,0.1541572177,0.1116685959,0.1054965576,0.1004217231,0.1082704998,0.1272848895,0.1506689487,0.1101977350,0.1061456738,0.1075712404,0.1100098911,0.1100108741,0.1100201679,0.1327992966,0.1307791968,0.1307791968,0.1307791968,0.1307791968,0.1307791968,0.1699149639,0.1735547119,0.1735547119,0.1735547119,0.1735547118,0.1735547119,0.1778546774,0.1850695216,0.1850695216,0.1850695216,0.1850695216,0.1850694928
0.1505669010,0.1186453315,0.1056421149,0.1083773878,0.1198454599,0.1625448502,0.1124207493,0.1043225618,0.1053907958,0.1109833992,0.1303762072,0.1516012387,0.1105267565,0.1042889263,0.1062982905,0.1086556000,0.1086622482,0.1086622482,0.1327512673,0.1315604661,0.1315604661,0.1315604661,0.1315604661,0.1315604661,0.1682787583,0.1729684445,0.1729684445,0.1729684445,0.1729684445,0.1729684445,0.1763278481,0.1835764900,0.1835764900,0.1835764900,0.1835766384,0.1835763208
0.1506170440,0.1195675857,0.1051405322,0.1089725063,0.1209690713,0.1588949362,0.1115764251,0.1059035276,0.1014402529,0.1062077409,0.1312868825,0.1528493318,0.1114413380,0.1080013104,0.1110130961,0.1126074726,0.1126071966,0.1126152831,0.1346614135,0.1330010145,0.1330010145,0.1330010145,0.1330010145,0.1330010145,0.1704026515,0.1749775446,0.1749775446,0.1749775446,0.1749775446,0.1749775446,0.1776211882,0.1855380252,0.1855380252,0.1855380252,0.1855380253,0.1855380253
0.1513718422,0.1201782737,0.1076108780,0.1106622496,0.1277086653,0.1829425525,0.1125889200,0.1067880859,0.1068273864,0.1140523371,0.1382514773,0.1565504941,0.1109034298,0.1046461175,0.1063939421,0.1073608470,0.1073518636,0.1073494534,0.1313143926,0.1301996059,0.1301991346,0.1301991346,0.1301991346,0.1301991346,0.1673941184,0.1716222944,0.1716222944,0.1716222944,0.1716222944,0.1716222944,0.1756740263,0.1834370350,0.1834370350,0.1834370243,0.1834370243,0.1834370350
0.1527611068,0.1213683785,0.1075900085,0.1097736634,0.1241548842,0.1685901745,0.1127386372,0.1037327163,0.1050490495,0.1119291937,0.1337902550,0.1464790258,0.1109944502,0.1069420316,0.1090782407,0.1104872552,0.1104852109,0.1104872552,0.1332619046,0.1302753758,0.1302753758,0.1302753758,0.1302753758,0.1302753758,0.1710810515,0.1728874434,0.1728874434,0.1728874434,0.1728874434,0.1728874434,0.1795283240,0.1855315142,0.1855315142,0.1855315142,0.1855315142,0.1855315142
0.1507449706,0.1171109676,0.1044030712,0.1066373481,0.1245820522,0.1566168883,0.1110367973,0.1011185392,0.1005134279,0.1065342256,0.1249710164,0.1445560004,0.1100358979,0.1032357326,0.1058078587,0.1074399283,0.1074349110,0.1074367192,0.1333857904,0.1311155115,0.1311155115,0.1311155115,0.1311155115,0.1311155115,0.1692692539,0.1744901119,0.1744901119,0.1744901119,0.1744901119,0.1744901119,0.1767699157,0.1843093745,0.1843093745,0.1843093745,0.1843093745,0.1843093745
0.1517019463,0.1201629427,0.1059572168,0.1074398842,0.1170045971,0.1554601744,0.1126712050,0.1040541227,0.1034899968,0.1078314396,0.1253415059,0.1497312457,0.1104274924,0.1050884385,0.1080345726,0.1088418830,0.1088444404,0.1088306591,0.1326884509,0.1302750999,0.1302750999,0.1302750999,0.1302750999,0.1302750999,0.1698427053,0.1742934319,0.1742934323,0.1742934323,0.1742934323,0.1742934323,0.1770073561,0.1843303221,0.1843303221,0.1843303221,0.1843303250,0.1843303221
0.1516636115,0.1179642241,0.1075341098,0.1053417721,0.1204711800,0.1622382902,0.1125061837,0.1064919960,0.1047180597,0.1086250145,0.1284986212,0.1602597510,0.1113083874,0.1049546865,0.1075016993,0.1087991623,0.1088051153,0.1087993909,0.1315053519,0.1296131597,0.1296131597,0.1296131597,0.1296131597,0.1296131597,0.1689111801,0.1729434417,0.1729434417,0.1729434417,0.1729434417,0.1729434417,0.1765078154,0.1838464202,0.1838464202,0.1838464202,0.1838464142,0.1838472115
0.1495386353,0.1153385768,0.1031083583,0.1023692029,0.1168398884,0.1647644526,0.1103787720,0.1007821789,0.0992383547,0.1076997494,0.1223378928,0.1339664995,0.1085665021,0.1033952622,0.1043970226,0.1064003398,0.1063955366,0.1063980303,0.1325965741,0.1316822296,0.1316822296,0.1316822296,0.1316822296,0.1316822296,0.1688294445,0.1732141994,0.1732141994,0.1732141994,0.1732141994,0.1732141994,0.1764144174,0.1837172901,0.1837172901,0.1837172901,0.1837172901,0.1837172901
