0.8859314202,0.7103105472,0.6741379810,0.7176835585,0.7917901720,1.0149661571,0.7229674918,0.7244965347,0.6885836423,0.7747759528,1.0303806989,1.2782191480,0.7259726705,0.7077679310,0.7362283537,0.7360920193,0.7360920193,0.7360920193,0.8493686325,0.8098245712,0.8098245712,0.8098245712,0.8098245712,0.8098245712,1.0041833011,0.9656736961,0.9656736961,0.9656736961,0.9656736961,0.9656736961,1.0288741435,1.0062091870,1.0062091870,1.0062091870,1.0062091870,1.0062091870
0.8876508726,0.7175830593,0.6707238329,0.6910199031,0.7663577747,1.1902977227,0.7255990956,0.6797497074,0.6658021299,0.7473233772,0.9076832138,1.1424464500,0.7248184829,0.7116299390,0.7420242155,0.7420242155,0.7420203377,0.7420242155,0.8493973956,0.8231191141,0.8231191141,0.8231191141,0.8231191141,0.8231191141,0.9965893004,0.9782301952,0.9782301952,0.9782301952,0.9782301952,0.9782301952,1.0256371987,1.0224088261,1.0224088261,1.0224088261,1.0224088261,1.0224088261
0.8771418552,0.6970864957,0.6574946183,0.6715051982,0.7347652059,1.1724046337,0.7125131400,0.6945328289,0.7081422054,0.7677461105,0.9532915216,1.2586784510,0.7219119359,0.7059459404,0.7367952874,0.7368026421,0.7368026421,0.7368026421,0.8499519652,0.8273471421,0.8273471421,0.8273471421,0.8273471421,0.8273471421,1.0022764971,0.9737137515,0.9737137515,0.9737137515,0.9737137515,0.9737137515,1.0307070295,1.0177361425,1.0177361425,1.0177361425,1.0177361425,1.0177361425
0.9072708872,0.7135868746,0.6684810623,0.6697893544,0.7162353006,1.1436397950,0.7210265321,0.6965615693,0.6989486238,0.8284617708,0.9383377445,1.1914481598,0.7432007340,0.7266402344,0.7613602304,0.7613602304,0.7613602304,0.7613602304,0.8808487532,0.8586414332,0.8586414332,0.8586414332,0.8586414332,0.8586414332,1.0362466778,1.0186852961,1.0186852961,1.0186852961,1.0186852961,1.0186852961,1.0674956299,1.0652190388,1.0652190388,1.0652190388,1.0652190388,1.0652190388
0.8669701097,0.6937251155,0.6306792401,0.6587891122,0.7619516887,1.0622628911,0.6938981876,0.6666118107,0.6749417537,0.7485675130,0.9633853773,1.1671595314,0.7055313501,0.6996298233,0.7310105549,0.7310105549,0.7310105549,0.7310105549,0.8321385253,0.8019633921,0.8019633921,0.8019633921,0.8019633921,0.8019633921,0.9817364836,0.9475721258,0.9475721258,0.9475721258,0.9475721258,0.9475721258,1.0101027136,0.9966506583,0.9966506583,0.9966506583,0.9966506583,0.9966506583
0.8679711548,0.7062559054,0.6495754040,0.6669260273,0.7038351226,1.1250774773,0.7104219373,0.6931519424,0.6865099272,0.7504054127,0.9444551379,1.2266052409,0.7218380639,0.7233681244,0.7557916679,0.7557544202,0.7557509999,0.7557466604,0.8287079945,0.8071611414,0.8071611414,0.8071611414,0.8071611414,0.8071611414,0.9824889938,0.9530754193,0.9530754193,0.9530754193,0.9530754193,0.9530754193,1.0100667214,0.9981923490,0.9981923490,0.9981923490,0.9981923490,0.9981923490
0.8791512366,0.7119002760,0.6713739501,0.6914333624,0.7439449466,1.0761690426,0.7087739320,0.6952206503,0.6708259823,0.7779006405,1.1339545210,1.2715582935,0.7118217528,0.7027925967,0.7260684335,0.7260220691,0.7260219782,0.7260097132,0.8379879844,0.8089925336,0.8089925336,0.8089925336,0.8089925336,0.8089925336,0.9927578921,0.9615814392,0.9615814392,0.9615814392,0.9615814392,0.9615814392,1.0225311430,1.0112628072,1.0112628072,1.0112628072,1.0112628072,1.0112628072
0.8766002361,0.7091566240,0.6520983601,0.6751297828,0.7625852285,1.1057415382,0.7017114016,0.6804099980,0.6442422465,0.7395157794,0.9870932988,1.2247950367,0.7056780881,0.6969055975,0.7217463731,0.7216812757,0.7216852754,0.7216812946,0.8323092708,0.8052660658,0.8052660658,0.8052660658,0.8052660658,0.8052660658,0.9831572616,0.9516091517,0.9516091517,0.9516091517,0.9516091517,0.9516091517,1.0137514653,1.0026479498,1.0026479498,1.0026479498,1.0026479498,1.0026479498
0.8770266793,0.7111688665,0.6527707535,0.6589781223,0.7245107201,1.0335236030,0.7087337466,0.6886625713,0.6619319082,0.7290883505,0.9576625444,1.3526705527,0.7132305471,0.6904702768,0.7032357722,0.7029981227,0.7029907005,0.7029944112,0.8291484858,0.8070847668,0.8070847668,0.8070847668,0.8070847668,0.8070847668,0.9821913274,0.9557459960,0.9557459960,0.9557459960,0.9557459960,0.9557459960,1.0114582001,1.0034436891,1.0034436891,1.0034436891,1.0034436891,1.0034436891
0.8863370101,0.7288777089,0.6781865267,0.6870357367,0.7206390389,1.0239516067,0.7356144678,0.7158599462,0.6777837642,0.7195556009,0.9857685939,1.2021992458,0.7378795336,0.7197643889,0.7549147777,0.7548835674,0.7548675226,0.7548835674,0.8549892920,0.8349705306,0.8349705306,0.8349705306,0.8349705306,0.8349705306,1.0023074658,0.9806355686,0.9806355686,0.9806355686,0.9806355686,0.9806355686,1.0333263722,1.0273770956,1.0273770956,1.0273770956,1.0273770956,1.0273770956
0.8891103412,0.7181306702,0.6519108596,0.6423796708,0.7209238052,1.0369370889,0.7158013506,0.6757561204,0.6536525987,0.7705213833,0.9555512514,1.1491286991,0.7145526091,0.6945671555,0.7259416075,0.7258802279,0.7258802279,0.7258802279,0.8405209903,0.8144675534,0.8144675534,0.8144675534,0.8144675534,0.8144675534,0.9900340541,0.9615393439,0.9615393439,0.9615393439,0.9615393439,0.9615393439,1.0169215771,1.0068268530,1.0068268530,1.0068268530,1.0068268530,1.0068268530
0.9070201933,0.7336657348,0.6999846863,0.6934544283,0.7894411403,1.0639496245,0.7298996019,0.7228253275,0.7068074619,0.7992523245,1.0182866104,1.2162842324,0.7369575317,0.7446075835,0.7630480213,0.7630480213,0.7630480213,0.7630480213,0.8658381206,0.8564761622,0.8564761622,0.8564761622,0.8564761622,0.8564761622,1.0200563851,1.0161071756,1.0161071756,1.0161071756,1.0161071756,1.0161071756,1.0549159613,1.0704654148,1.0704654148,1.0704654148,1.0704654148,1.0704654148
0.8811748520,0.7112720499,0.6541062393,0.6583262520,0.7176508496,1.0677070787,0.6994408070,0.6672201651,0.6565797842,0.6970508525,0.9356787869,1.1173583511,0.7135945387,0.7010292346,0.7274595068,0.7274595068,0.7274513858,0.7274723142,0.8460149030,0.8143149807,0.8143149807,0.8143149807,0.8143149807,0.8143149807,0.9902468222,0.9596412436,0.9596412436,0.9596412436,0.9596412436,0.9596412436,1.0174943929,1.0024704049,1.0024704049,1.0024704049,1.0024704049,1.0024704049
0.8845238975,0.7147488086,0.6794668026,0.6881779955,0.7981189154,1.0485920656,0.7086485335,0.6951988165,0.6726329789,0.7566397339,0.9176035512,1.2925370773,0.7148540282,0.6995975444,0.7363405286,0.7358773096,0.7358773096,0.7358773096,0.8406152704,0.8108853164,0.8108853164,0.8108853164,0.8108853164,0.8108853164,0.9973912312,0.9591993512,0.9591993512,0.9591993512,0.9591993512,0.9591993512,1.0225983749,0.9976608363,0.9976608363,0.9976608363,0.9976608363,0.9976608363
0.8608181119,0.7001543943,0.6559206215,0.7026671571,0.7467592626,1.0344948252,0.7024645470,0.7180763062,0.6786064667,0.7620758413,1.0627820371,1.3159498104,0.7091774020,0.6898903155,0.7247521589,0.7247115855,0.7247115855,0.7247115855,0.8253567332,0.7941758754,0.7941758754,0.7941758754,0.7941758754,0.7941758754,0.9727660839,0.9336491630,0.9336491630,0.9336491630,0.9336491630,0.9336491630,1.0003164878,0.9803022997,0.9803022997,0.9803022997,0.9803022997,0.9803022997
0.9366167674,0.7566555251,0.6986619432,0.7633275823,0.7263120563,1.2570696688,0.7442818475,0.7243939617,0.7120088767,0.7655844301,0.9702858642,1.2573377070,0.7590379266,0.7618781816,0.7926882666,0.7926565915,0.7926565915,0.7926565915,0.8778131423,0.8570404769,0.8570404769,0.8570404769,0.8570404769,0.8570404769,1.0342714461,1.0162532589,1.0162532589,1.0162532589,1.0162532589,1.0162532589,1.0706982647,1.0704911033,1.0704911033,1.0704911033,1.0704911033,1.0704911033
0.8695367688,0.6999463835,0.6511486636,0.6822676614,0.7730945324,1.1035420400,0.7014405215,0.6944789216,0.7228523222,0.8030438783,1.0885132301,1.3613872879,0.7188563095,0.7155227423,0.7453333708,0.7453210615,0.7453210615,0.7453135141,0.8313608856,0.8087566574,0.8087566574,0.8087566574,0.8087566574,0.8087566574,0.9850154395,0.9617320226,0.9617320226,0.9617320226,0.9617320226,0.9617320226,1.0129727641,1.0073858293,1.0073858293,1.0073858293,1.0073858293,1.0073858293
0.8749299446,0.6962771411,0.6474278029,0.6835280625,0.7189428437,1.0725359614,0.7028869212,0.6994992701,0.7120758249,0.8196629148,1.1944920090,1.4241014572,0.7181738675,0.7250872900,0.7493003487,0.7493003487,0.7493000069,0.7493000069,0.8429982069,0.8171516529,0.8171516529,0.8171516529,0.8171516529,0.8171516529,1.0015623498,0.9683552827,0.9683552827,0.9683552827,0.9683552827,0.9683552827,1.0282710298,1.0113500481,1.0113500481,1.0113500481,1.0113500481,1.0113500481
0.9049992267,0.7347522521,0.6858475146,0.7042008263,0.7701414107,1.1474890350,0.7430187499,0.7109480782,0.7121915420,0.8079040224,1.0337384150,1.2591695123,0.7583366931,0.7565996107,0.7897054572,0.7897054572,0.7897054572,0.7897054572,0.8442492492,0.8358962921,0.8358962921,0.8358962921,0.8358962921,0.8358962921,1.0092948805,0.9960684740,0.9960684740,0.9960684740,0.9960684740,0.9960684740,1.0430890391,1.0469930232,1.0469930232,1.0469930232,1.0469930232,1.0469930232
0.8609847716,0.6879340457,0.6369293718,0.6443191178,0.7153537235,0.9007000534,0.6865338080,0.6648307504,0.6705840030,0.7306468886,0.9643936691,1.1639133268,0.6847529046,0.6835157228,0.7106965030,0.7103604925,0.7103604925,0.7103604925,0.8173569309,0.7832848296,0.7832848296,0.7832848296,0.7832848296,0.7832848296,0.9730404522,0.9380461126,0.9380461126,0.9380461126,0.9380461126,0.9380461126,0.9980029948,0.9794630661,0.9794630661,0.9794630661,0.9794630661,0.9794630661
