0.1164912468,0.1111909699,0.0893244529,0.0928788670,0.1447361355,0.2601070340,0.1129908084,0.0947781252,0.0977339518,0.2217448088,0.4415932929,1.5507463587,0.1186920772,0.1265438026,0.1727854051,0.3141371737,0.3141394114,0.3141299073,0.1219725253,0.1540400575,0.2144695757,0.2803993041,0.2803993041,0.2803993041,0.1221720484,0.1577376894,0.2255628294,0.3003189009,0.3003198715,0.3003197003,0.1222345938,0.1584772001,0.2279629384,0.3046204918,0.3046204918,0.3046204918
0.1166267624,0.1112957577,0.0908661549,0.0945936753,0.1459221888,0.2870458535,0.1132932754,0.0950024558,0.1042546920,0.2071451493,0.3571217366,1.2321149258,0.1195729152,0.1320677444,0.2061783263,0.4543608205,0.4543614730,0.4543667075,0.1224676592,0.1550617305,0.2132332503,0.2777079512,0.2777079512,0.2777079512,0.1227535964,0.1596718068,0.2276145175,0.3024780505,0.3024780505,0.3024780505,0.1228354468,0.1604671939,0.2296313047,0.3055773273,0.3055773273,0.3055773273
0.1169245865,0.1123137398,0.0915224726,0.0977458005,0.1609796403,0.2823446748,0.1135335568,0.0972849764,0.1164904340,0.2442423135,0.5620423304,1.3676071065,0.1193725482,0.1309637473,0.1762916083,0.3007431090,0.3007541186,0.3007508571,0.1217832004,0.1529905958,0.2111565391,0.2758565622,0.2758565622,0.2758565622,0.1221511102,0.1580877354,0.2265684064,0.3020693306,0.3020693306,0.3020693306,0.1222072010,0.1586226496,0.2283694808,0.3054596453,0.3054596453,0.3054596453
0.1165699661,0.1109377675,0.0871764389,0.0923757525,0.1485505457,0.3013350339,0.1130862372,0.0947769832,0.1047345939,0.2064143417,0.3773967605,1.2487359604,0.1192567583,0.1297153719,0.1898162992,0.3531508575,0.3531477997,0.3531470399,0.1225708658,0.1560594864,0.2176087677,0.2829407259,0.2829407259,0.2829407259,0.1227857529,0.1599303819,0.2290142228,0.3053854607,0.3053854607,0.3053854607,0.1228375327,0.1605322068,0.2307615488,0.3082109709,0.3082109709,0.3082109709
0.1165151978,0.1115637605,0.0885213170,0.0960231198,0.1387049122,0.2596474096,0.1129058973,0.0942516427,0.1133821170,0.2352992166,0.4051041051,1.4071898140,0.1190536010,0.1300642977,0.1774023328,0.3037375475,0.3037319483,0.3037349017,0.1225360718,0.1553775203,0.2136033010,0.2766814230,0.2766814230,0.2766814230,0.1227346262,0.1592662353,0.2268387693,0.3007087856,0.3007087856,0.3007087359,0.1227859111,0.1599083985,0.2288338630,0.3042358986,0.3042358986,0.3042358986
0.1167774991,0.1122486755,0.0892269568,0.0933966797,0.1443469221,0.2925271564,0.1137444418,0.0964311259,0.1040019779,0.2131806578,0.3652004610,1.1321669034,0.1195083534,0.1316733068,0.1756690559,0.3498423675,0.3498492008,0.3498564732,0.1234489742,0.1573615645,0.2154209145,0.2790644509,0.2790644509,0.2790644509,0.1236744854,0.1610824524,0.2287583380,0.3036648088,0.3036645938,0.3036645355,0.1237437533,0.1619307488,0.2314320685,0.3085836431,0.3085836437,0.3085836431
0.1164975620,0.1113158839,0.0891920247,0.0945864672,0.1398388084,0.2733065485,0.1132627679,0.0965983682,0.1099058033,0.2338610089,0.4609409646,1.5325093053,0.1197167042,0.1342404900,0.2189469855,0.4992756585,0.4992849570,0.4992787746,0.1220230417,0.1544587640,0.2155573220,0.2823718272,0.2823718272,0.2823716993,0.1222532916,0.1583979845,0.2281906944,0.3049307755,0.3049307755,0.3049307755,0.1223214925,0.1591438329,0.2305014130,0.3092817127,0.3092817127,0.3092817127
0.1167764888,0.1122839187,0.0894123042,0.0914850925,0.1330362688,0.2544139323,0.1135199599,0.0951432003,0.1071644640,0.2321893257,0.4899495900,1.5568857200,0.1189876271,0.1294774347,0.1826887998,0.3371121530,0.3371080937,0.3371127690,0.1223984825,0.1551177625,0.2139884043,0.2780557171,0.2780557171,0.2780557171,0.1226402178,0.1589937229,0.2260280357,0.2996803724,0.2996803724,0.2996803724,0.1227096359,0.1598467961,0.2288217381,0.3051947524,0.3051947524,0.3051947524
0.1165114167,0.1112452880,0.0893958405,0.0946126156,0.1409982534,0.2634103166,0.1131655697,0.0962984423,0.1063120428,0.2195843903,0.4692378848,1.4199057819,0.1190923529,0.1276955019,0.1810338798,0.3222619937,0.3222560137,0.3222586067,0.1223723671,0.1548543307,0.2133697186,0.2763906913,0.2763906913,0.2763906913,0.1226750699,0.1592695905,0.2271110281,0.3017580232,0.3017580232,0.3017580232,0.1227478993,0.1601174259,0.2295384321,0.3059543688,0.3059543688,0.3059543688
0.1168426058,0.1116513401,0.0890537745,0.0963625064,0.1499688379,0.2896739846,0.1135710438,0.0962631687,0.1134920542,0.2360638572,0.4256428559,1.3457439132,0.1197857924,0.1338448222,0.1912011512,0.3381211810,0.3381289492,0.3381354673,0.1223811521,0.1550112496,0.2128077577,0.2784796656,0.2784796656,0.2784796656,0.1226674080,0.1592813463,0.2266716610,0.3012627176,0.3012627176,0.3012627176,0.1227080693,0.1598900613,0.2288564358,0.3051917298,0.3051917298,0.3051917298
0.1166381699,0.1114390536,0.0914379801,0.1008236898,0.1610910311,0.2853302007,0.1134355495,0.0975575827,0.1081488542,0.2248161516,0.4933741406,1.4738654225,0.1191954439,0.1295551253,0.1810781396,0.3637417513,0.3637252535,0.3637266507,0.1218766252,0.1538027088,0.2146468969,0.2800122448,0.2800122448,0.2800122448,0.1221512475,0.1572858903,0.2243575529,0.2979349652,0.2979349652,0.2979349652,0.1222164832,0.1581181084,0.2267362353,0.3018569797,0.3018569797,0.3018569797
0.1165789425,0.1112854955,0.0908352619,0.0955703723,0.1431283846,0.2774843435,0.1135938061,0.0982974554,0.1080784014,0.2175929025,0.4848022975,1.6880786560,0.1189411618,0.1291815341,0.1853698316,0.3573253642,0.3573108172,0.3573214336,0.1219137851,0.1535278293,0.2123886294,0.2774979754,0.2774979754,0.2774979754,0.1222801376,0.1584813156,0.2270202698,0.3026380699,0.3026380699,0.3026380699,0.1223414503,0.1593316377,0.2295314159,0.3069040058,0.3069040058,0.3069040058
0.1165458401,0.1107048978,0.0904807692,0.0922939551,0.1468942291,0.2878899008,0.1129060568,0.0956003294,0.1041915270,0.2180008151,0.4417629949,1.5039847367,0.1189599413,0.1280547885,0.1799474738,0.3362571426,0.3362572279,0.3362539650,0.1219912882,0.1544623697,0.2139958032,0.2783648506,0.2783648506,0.2783648512,0.1221995816,0.1582272118,0.2270101151,0.3026203430,0.3026203226,0.3026203226,0.1222611174,0.1588669215,0.2289158098,0.3062457650,0.3062457650,0.3062457650
0.1166211520,0.1116123154,0.0905692590,0.0989146401,0.1529226978,0.2816523983,0.1132551880,0.0972775346,0.1132861123,0.2251367662,0.4663247431,1.3244776844,0.1192564587,0.1298195636,0.1892202484,0.3622718791,0.3622665986,0.3622632274,0.1220203343,0.1539938595,0.2128459217,0.2772777168,0.2772777168,0.2772777168,0.1222579843,0.1582038367,0.2268602736,0.3022721355,0.3022721355,0.3022721355,0.1223404981,0.1590501848,0.2293183504,0.3065402646,0.3065402646,0.3065402646
0.1171350270,0.1123161488,0.0900422455,0.0981404389,0.1594336447,0.2701709016,0.1135068537,0.0948360524,0.1053462921,0.2118549323,0.4007540228,1.3202687170,0.1188862521,0.1272735158,0.1748357253,0.3480777552,0.3480701851,0.3480940933,0.1224789481,0.1548570721,0.2134576433,0.2788860435,0.2788860435,0.2788860435,0.1227035299,0.1591157630,0.2266743482,0.3014055969,0.3014055969,0.3014055969,0.1227971433,0.1601616222,0.2298368452,0.3070009015,0.3070009015,0.3070009015
0.1165936481,0.1115140612,0.0897293502,0.0931212537,0.1372988733,0.2826593853,0.1131765954,0.0947891894,0.1042203890,0.2127635988,0.3772528838,1.3392736726,0.1192340662,0.1294958452,0.1775598903,0.3193763973,0.3193798760,0.3193922121,0.1225432529,0.1561895641,0.2147575789,0.2787799729,0.2787799729,0.2787799729,0.1227402481,0.1598687409,0.2283955671,0.3039801491,0.3039801491,0.3039801545,0.1228086679,0.1607103858,0.2313918825,0.3094448511,0.3094448511,0.3094448511
0.1165790269,0.1114358493,0.0890503043,0.0961230320,0.1342247781,0.2506450063,0.1129588619,0.0944105196,0.1131618414,0.2476872367,0.4718317454,1.6082554962,0.1191934307,0.1293925322,0.1744094562,0.3269739398,0.3269708990,0.3269775802,0.1223841017,0.1542479021,0.2109286843,0.2727237958,0.2727237958,0.2727237958,0.1227410445,0.1593541980,0.2269383414,0.3011150735,0.3011150735,0.3011150735,0.1227871747,0.1599816940,0.2288413489,0.3045364517,0.3045364517,0.3045364517
0.1167515314,0.1118137565,0.0896294059,0.0978651864,0.1432440806,0.2730812030,0.1135537501,0.0978478836,0.1015529476,0.1779885172,0.3787592710,1.4731855514,0.1188814574,0.1256077128,0.1700569595,0.3356345002,0.3356199424,0.3356201682,0.1224254422,0.1543508870,0.2115072605,0.2746240187,0.2746240187,0.2746240187,0.1228279073,0.1602135114,0.2293697598,0.3055816374,0.3055816374,0.3055816374,0.1228744713,0.1608448739,0.2312675643,0.3089963916,0.3089963916,0.3089963916
0.1166126427,0.1110479049,0.0886142190,0.0931537970,0.1395584918,0.2453007054,0.1136540157,0.0954508296,0.1023097614,0.2061267670,0.4275074649,1.6050388307,0.1198374651,0.1356067610,0.2382142464,0.5139755623,0.5139695365,0.5139634081,0.1224742234,0.1557889601,0.2160721312,0.2826610520,0.2826610520,0.2826610520,0.1227454637,0.1596930174,0.2276478470,0.3028378405,0.3028378405,0.3028378405,0.1228057437,0.1604735407,0.2296948886,0.3059877390,0.3059877390,0.3059877390
0.1165164458,0.1109898286,0.0863772308,0.0947697145,0.1426134664,0.2853773173,0.1128971958,0.0959859205,0.1057731271,0.2189762721,0.4437073928,1.5586645298,0.1192703133,0.1295886008,0.1774067065,0.3405004821,0.3404981210,0.3404883813,0.1220501513,0.1543586566,0.2145198518,0.2795569682,0.2795569693,0.2795580103,0.1222934383,0.1581242885,0.2265157061,0.3014432766,0.3014572941,0.3014491241,0.1223219746,0.1585153945,0.2277722976,0.3037874301,0.3037814348,0.3037812351
