1.0051855697,1.0209695388,1.0302168010,1.0602854935,1.1186569587,1.5906139197,1.0030550864,1.0365672594,1.0614371331,1.4002280414,3.3169809342,10.9237050939,1.0141192570,1.1036896682,1.5360546687,6.0382782028,15.8206972453,20.3060810276,1.0220655753,1.1285893072,2.1828138888,5.6051689857,5.6051689857,5.6051689857,1.0305100831,1.1084640417,1.5150496666,3.2837617319,3.2837639321,3.2837617195,1.0360433926,1.1233156653,1.5473761352,3.3471286396,3.3471286619,3.3471304639
0.9894606711,0.9960415021,1.0110386680,1.1000174754,1.1727740246,1.4080440139,0.9911447325,1.0161721589,1.1227762543,1.3731583946,2.7779845944,12.4601724720,1.0081045154,1.1328815660,1.6230537596,5.7051347198,17.9762016086,24.3825724061,1.0144415544,1.0948683580,2.1609855749,5.9451588848,5.9451588848,5.9451588848,1.0173371740,1.0625939384,1.4464102581,3.0152903171,3.0152905223,3.0152895291,1.0199210348,1.0686985862,1.4527101626,3.0194666522,3.0194694847,3.0194666314
1.0020568298,1.0116634077,1.0104933082,1.0289570501,1.0591689303,1.2744382266,0.9887473565,1.0121382427,1.0692449565,1.2907784138,3.6469027545,12.0402339864,1.0007742953,1.0588779377,1.5772607137,5.4830916236,11.7783450341,13.3911128902,1.0042618352,1.0565099972,1.9367083170,4.7467489681,4.7467489681,4.7467489681,1.0127577531,1.0526985435,1.4565008774,3.0354340381,3.0354338212,3.0354340718,1.0163243713,1.0618673800,1.4745641479,3.0743141217,3.0743145392,3.0743148599
0.9994201454,1.0247833339,1.0361357144,1.1125952703,1.2205544960,1.8792309335,0.9983319151,1.0151990817,1.0928903640,1.5783802038,5.2278773624,17.3792610607,1.0103489794,1.1550740958,1.8292475416,7.2669104598,13.7517944161,18.6736970280,1.0147337169,1.1290150015,2.0483248139,4.4228078051,4.4228078051,4.4228078051,1.0278430172,1.1269525973,1.7828999761,4.1589748209,4.1589750432,4.1589692729,1.0328736181,1.1404473278,1.8053620065,4.2043362530,4.2043362530,4.2043362998
0.9871904198,0.9785856691,0.9791886059,1.0435416712,1.1720551888,1.5983035691,0.9805165795,0.9858511226,1.0840141740,1.3850213569,3.7905847049,14.2932939618,0.9985912406,1.0479872177,1.5076102582,6.0703021777,17.3132636309,21.5578963442,1.0053635909,1.0725426236,2.2711955786,6.0754739737,6.0754739737,6.0754739737,1.0112439799,1.0372308780,1.3984866469,3.0024533909,3.0024531795,3.0024527700,1.0150484260,1.0496393875,1.4313669092,3.0822828601,3.0822846192,3.0822839366
0.9838644857,0.9841679915,0.9874056585,1.0792449053,1.3489537161,1.8137413073,0.9741148081,0.9993669771,1.1889637288,1.6631150811,5.1368352045,19.6885207038,1.0035398670,1.1112789059,1.8610112927,8.0092093110,21.1105072371,28.3111542163,1.0116972667,1.1270111950,2.2616657877,5.0247130260,5.0247130260,5.0247130260,1.0142451026,1.1019035000,1.6359235291,3.6473922973,3.6473928044,3.6473921608,1.0187364744,1.1144448141,1.6634733953,3.7113054138,3.7113053906,3.7113053908
1.0075994892,1.0158957393,1.0248000609,1.0899349959,1.1659733175,1.3453253018,1.0069746522,1.0271900504,1.0952370126,1.3384244121,3.8182452406,10.8975425764,1.0071757187,1.0909592644,1.7940136331,6.5890532946,11.0991941579,14.4431870797,1.0036057654,1.0876591869,2.2395720288,5.4710178188,5.4710178188,5.4710178188,1.0110062925,1.0656158392,1.4416378691,2.9890542798,2.9890543793,2.9890542885,1.0133564900,1.0721542044,1.4535706566,3.0102476907,3.0102461762,3.0102493694
0.9795964031,0.9676889088,0.9727284660,1.0072952029,1.2029076093,1.7596926446,0.9609941649,0.9940396753,1.1066326059,1.5759880282,5.0394365318,16.3710825146,0.9973267932,1.1323613583,1.9360647098,8.4316553954,21.4152927253,27.1270141024,1.0021387072,1.0912866742,1.8365779141,3.5555209348,3.5555209348,3.5555209348,1.0159982717,1.1138084607,1.6342245972,3.7067088438,3.7067091281,3.7067104953,1.0195600073,1.1239328076,1.6550526487,3.7477413878,3.7477399526,3.7477417032
0.9840789039,0.9737248606,0.9845729094,0.9895672452,1.0684854431,1.5730386810,0.9632733210,0.9762881783,1.0553227491,1.4488342007,4.8250221110,16.0154603138,0.9795625149,1.0448286813,1.8983122796,7.5389245661,11.3983324550,12.5254110570,0.9989781696,1.0545461430,1.7842907839,3.5217335261,3.5217335261,3.5217335261,1.0106789732,1.0649417258,1.4886940844,3.2317555062,3.2317592620,3.2317555067,1.0132584894,1.0705509880,1.4942241961,3.2372812099,3.2372812099,3.2372791356
0.9903027615,0.9890719224,1.0068083608,1.0239841797,1.1324024714,1.3964192793,0.9936864918,1.0356409466,1.0861311653,1.3048766666,3.1400643223,9.9767404454,1.0063890658,1.0852715785,1.5190157992,4.6443945912,12.7717256387,15.9637339711,1.0077074808,1.0752028115,2.1366633737,5.2042154627,5.2042154627,5.2042154627,1.0160998794,1.0337051518,1.3525220676,2.7725677098,2.7725678084,2.7725675388,1.0200028767,1.0452108204,1.3764051032,2.8203985089,2.8203984677,2.8203984919
0.9849121648,0.9813817274,0.9985597371,1.0538570283,1.1663332772,1.6272953964,0.9630983779,0.9800035108,1.0644449920,1.4553423063,4.5058309994,13.4786014623,1.0030517453,1.1078835993,2.0075430512,8.0824800703,19.7644261801,23.5653746815,1.0130235797,1.0991230534,2.1132508857,5.2958140367,5.2958140367,5.2958140367,1.0259140962,1.1024615539,1.6104624039,3.5851001649,3.5850993992,3.5850994476,1.0299743574,1.1154702827,1.6375946435,3.6411383338,3.6411319252,3.6411380563
