2.9789940556,2.8827450465,2.2853435643,3.0481142357,9.5852358401,19.9036366725,2.8833877667,2.5789051192,3.7815969778,10.2449157693,29.5066734817,129.6250230763,3.0352704977,3.6718999607,6.1232337802,19.4914814628,19.4903336789,19.4908520009,3.1116395326,4.0213044037,6.0072671479,8.4629799817,8.4629799817,8.4629799817,3.1212854330,4.1117492489,6.1032252840,8.3611844813,8.3611845050,8.3611845060,3.1242173101,4.1370106977,6.1793552198,8.4904830875,8.4904830875,8.4904830875
2.6844143610,2.5497330301,2.2227311099,2.3672975821,4.8972803022,9.2702113458,2.5805531165,2.1879798309,2.3988252364,12.6222957827,19.4880307317,73.3536312382,2.7599291031,3.7789494050,18.7496244912,75.3141421901,75.3141509378,75.3141632508,2.8231390526,3.7231704814,5.6088042765,7.9511646517,7.9511646517,7.9511646517,2.8291303806,3.7902061708,5.6564138024,7.7137195270,7.7137195270,7.7137195270,2.8273292863,3.7861617391,5.6580878251,7.7161756210,7.7161756210,7.7161756210
1.7449179013,1.6697168852,1.5264525158,1.7488962954,2.7672664855,4.8068223216,1.6913501529,1.4812879275,1.6936486679,3.2407745805,6.2970199629,22.9177287230,1.7580456671,1.8891278723,2.0834058922,3.5044444128,3.5043246944,3.5044928011,1.8178997889,2.3341761031,3.4145475762,4.6008385547,4.6008385547,4.6008385547,1.8175300704,2.3251229811,3.3437621924,4.5018685384,4.5018685384,4.5018685384,1.8172653996,2.3213870404,3.3305985170,4.4756951885,4.4756951885,4.4756951885
2.4827195164,2.3456949588,1.9568029202,2.6228799434,5.9466292688,16.2724911325,2.4071633636,2.1219173108,3.6586511026,10.7644164268,24.8717982275,100.7023122532,2.6009877990,3.8111994626,9.7867540088,31.1309650194,31.1312508342,31.1312000902,2.6561599009,3.7608532925,6.1726731505,8.2402376728,8.2402376728,8.2402376728,2.6561122095,3.6903598874,5.5370962328,7.6357597236,7.6357597236,7.6357597236,2.6562103665,3.6948982836,5.5417677282,7.6308747564,7.6308747564,7.6308747564
3.6976803573,3.4711048492,2.8591756320,3.6524945121,5.9426076533,12.7691284473,3.4984440941,2.9954794419,6.4361562420,13.9899359631,28.9595148401,109.3204389506,3.8403076487,5.4098533376,10.1063877436,24.9116373765,24.9116294388,24.9116474196,4.0852317831,5.8219156878,7.9052017406,10.3799979467,10.3799979467,10.3799979467,4.0882131467,5.8565263366,8.0366140139,10.6356869834,10.6356869834,10.6356869368,4.1017452113,5.9555247496,8.3102963883,11.0945431127,11.0945431127,11.0945431127
3.1624205695,3.2530023144,2.8291830702,2.2903762998,4.4885379068,15.0956533260,3.0750508849,2.7485776718,2.7244979846,7.8087056204,16.6371746298,56.4685709210,3.1189731930,3.1460641645,6.4696478257,20.1587130262,20.1588363484,20.1588380678,3.2506748205,4.1990832027,6.2128180078,8.6877793461,8.6877793461,8.6877793461,3.2786691282,4.4095770486,6.6417769668,9.1461363059,9.1461363021,9.1461363010,3.2800387838,4.4227575787,6.6706561913,9.1838622417,9.1838622417,9.1838622417
2.5282228443,2.4252023984,1.9705636499,2.6888903371,4.5552084045,12.6320856429,2.4413858413,2.1341087550,3.2462094884,11.4218083507,30.3924815354,90.0613752675,2.5811807767,2.8756496224,4.6637352765,12.4909723551,12.4913004546,12.4919060385,2.6639353781,3.6018165502,5.4787328934,7.7685990081,7.7685990081,7.7685990102,2.6675956989,3.6144330617,5.4912514071,7.6088999416,7.6088999416,7.6088999416,2.6666379494,3.6077017554,5.4680521799,7.5611072588,7.5611072588,7.5611072588
1.8296978767,1.7962405672,1.5952007621,1.9886937099,3.1901419218,5.2274443073,1.7854681517,1.6399579119,2.5630483581,5.8321577797,15.5208029715,59.1412067219,1.8671142758,2.3533154780,5.7556924327,20.4292522051,20.4292553079,20.4292605200,1.9447117909,2.6015110136,3.7682814630,4.9687711839,4.9687711839,4.9687711839,1.9421908375,2.5700379380,3.5469444241,4.6998406496,4.6998406496,4.6998406496,1.9407274279,2.5620406096,3.5237131170,4.6571440083,4.6571440083,4.6571440083
1.6309323445,1.5590363815,1.4902825502,1.6226917643,2.5010270300,6.0163101385,1.5799346109,1.4634551003,2.3914944452,6.4030106484,9.6784772203,27.0271673729,1.6466244704,1.8102337405,3.0368261172,7.1215674260,7.1214383468,7.1214830934,1.6822375640,2.0370587210,2.8181490899,3.7967727471,3.7967727471,3.7967727471,1.6956920596,2.1368284089,3.0198602144,4.0256073513,4.0256073512,4.0256073512,1.6946305625,2.1331395978,3.0133782950,4.0142627673,4.0142627673,4.0142627673
1.5761949793,1.5112070751,1.3668894996,1.6433613786,2.9961939698,4.6800572916,1.5342966834,1.3541640204,1.8882544651,3.8836949339,9.6049621415,45.8863478573,1.6295490580,2.0617613425,3.2779432875,5.5388089953,5.5387199811,5.5388600022,1.6780553076,2.1671693183,2.9088392072,3.8841811965,3.8841811965,3.8841811965,1.6761715106,2.1553551720,2.8297040167,3.6493758190,3.6493758190,3.6493758190,1.6776400600,2.1676232023,2.8611393765,3.6999049571,3.6999049571,3.6999049571
1.5565504560,1.5178109259,1.4471973785,2.1310912486,6.9079245888,11.3169255123,1.5203390868,1.4435623956,2.2893817656,6.5753186266,12.0430834753,36.7659136299,1.5908289981,1.7992659670,2.7288731355,6.9201055389,6.9201650735,6.9202982613,1.6034366515,1.9593706309,2.7845046986,3.7295290553,3.7295290553,3.7295290553,1.6063473918,1.9649015302,2.6957329593,3.5423909937,3.5423909937,3.5423909937,1.6064497267,1.9677866590,2.7019093088,3.5517356898,3.5517356898,3.5517356898
3.7785091796,3.5339327021,3.0694498898,2.9817501543,5.2315387531,13.2721267554,3.6059013391,3.2316807834,2.9540603019,7.7226302660,18.3169513479,93.1539151250,3.7866733399,3.8054469141,4.7989977359,10.9386460778,10.9386457828,10.9386528762,3.9506153220,5.0197557449,7.1489254958,9.9160528442,9.9160528442,9.9160528442,4.0027028464,5.4678448302,8.1226962648,11.1221387032,11.1221387032,11.1221387032,4.0098917996,5.5352095036,8.2852654050,11.3741420782,11.3741420782,11.3741420782
2.8375019665,2.7217977790,2.7838380326,3.0677024709,4.8786540709,13.8263071658,2.7398697278,2.4011655397,4.5469422336,9.8255028388,23.3648232349,73.8958415277,2.9657297535,4.2872611043,11.3709408703,31.4735609719,31.4735600843,31.4742422903,3.0290518460,4.1418971728,6.0560690248,8.1793680414,8.1793680414,8.1793680414,3.0307583087,4.1247309177,5.9220522869,7.9933113802,7.9933113802,7.9933113802,3.0308886252,4.1314284323,5.9354239983,8.0060603680,8.0060603680,8.0060603680
2.8599928984,2.6981434601,2.2229755684,3.5188212874,8.4092932827,16.6578992744,2.7464230922,2.5671482253,5.3170245800,13.3135144011,30.6738173630,88.4154909176,3.0151853392,4.5881282703,10.1822433464,27.4437584192,27.4437942481,27.4435294731,3.0498286050,4.2054362839,6.4181430323,8.9102429738,8.9102429738,8.9102429738,3.0577652583,4.2526813506,6.3410429174,8.7069409302,8.7069409302,8.7069409302,3.0630241638,4.2872519817,6.4325591893,8.8550453368,8.8550453368,8.8550453368
2.5121174243,2.4607818418,2.1373126692,3.1801083581,7.7621900505,16.2891386033,2.4269111671,2.2477473969,4.2251817332,11.4966361329,15.7692511627,49.5547191218,2.6136171296,4.0886570236,7.7065678756,19.7781241984,19.7781768830,19.7780585805,2.6749243144,3.7205086516,5.5409541221,7.6909327478,7.6909327478,7.6909327478,2.6736789609,3.7138228618,5.4076419853,7.3653699639,7.3653699639,7.3653699639,2.6768974468,3.7395021425,5.4716080665,7.4636414324,7.4636414324,7.4636414324
3.4268903336,3.2233645856,2.6433182205,3.2905178031,5.9839871983,13.7408529256,3.2818345817,2.7671153291,3.9277090714,7.9379712320,12.3014456066,42.5538967842,3.5202838513,4.8702056414,6.1214148788,12.0298869265,12.0308185479,12.0310622487,3.6102170964,4.8182090505,7.4760617274,10.2816801365,10.2816801365,10.2816801365,3.6319576941,4.9251425327,7.2630254588,9.9175192829,9.9175192829,9.9175192914,3.6437939354,5.0182972172,7.5484795124,10.3854609039,10.3854609039,10.3854609039
2.7542919893,2.6273989128,2.0917062575,2.5495785453,4.7835469260,10.9411054076,2.6507726411,2.2974714108,4.2054860592,10.8074430028,16.2071398022,66.6205142872,2.8615364791,4.2429010236,9.1363943840,24.0693293925,24.0692709374,24.0693249005,2.9390374845,4.0153076363,6.0020788296,8.0477551673,8.0477551673,8.0477551673,2.9473084990,4.0493950411,5.8851800993,7.9932694220,7.9932694220,7.9932694220,2.9482226582,4.0588931843,5.9064507898,8.0194957217,8.0194957217,8.0194957217
1.7012001798,1.6406800248,1.4360503667,1.5449198370,2.3885804366,4.9904481209,1.6514051506,1.4671882123,1.4517850862,3.2936161539,14.2733212784,52.8537508313,1.7015603391,1.7830229308,5.6360615819,24.5373724543,24.5372568387,24.5370577936,1.7414777145,2.0164236226,2.6789323177,3.5339690117,3.5339690117,3.5339690117,1.7616856683,2.1707168149,2.9890799451,3.9277703058,3.9277703058,3.9277703058,1.7656462446,2.2075451290,3.0863335589,4.0870949165,4.0870949165,4.0870949165
2.8794358303,2.7483569896,2.6514790429,3.0765118632,6.4291639230,12.9583566600,2.8167459784,2.5353575455,4.0153634639,9.5402883742,14.7621445623,63.0048142619,2.9707853905,3.8579902376,6.6562913794,15.3474723824,15.3470722590,15.3476793259,3.0830429217,4.2746407431,6.4120976475,8.7602204481,8.7602204481,8.7602204481,3.0824133413,4.2512571989,6.1929960048,8.4167579100,8.4167579100,8.4167579100,3.0832087312,4.2590972193,6.2127893094,8.4459911082,8.4459911082,8.4459911082
2.5809325529,2.4336937439,2.0204960671,2.6373372819,7.2043099065,16.9183767431,2.4846005373,2.1680164203,2.9523805487,8.2214511108,21.8442369820,96.7323597762,2.6541025051,3.1430168152,5.2719906182,16.2976261523,16.2971493106,16.2978677393,2.7361135493,3.6948758871,5.5972017048,7.7625097491,7.7625097495,7.7625149449,2.7427445613,3.7287814903,5.5368709717,7.5818558708,7.5821871725,7.5819051832,2.7403378929,3.7117257765,5.4961965409,7.5098376442,7.5096461574,7.5097244049
